Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
17532,32,14796,-32768,-9027,-14404,40000,-39000,286000,764497,
17360,76,14288,-32768,-8963,-14542,40000,-39000,286000,764499,
15816,-352,13696,-31815,-9201,-15024,38000,-39000,284000,764512,
15616,-420,13832,-31581,-9192,-15031,37000,-39000,283000,764514,
15328,-1744,14364,-30588,-9235,-14829,36000,-39000,281000,764526,
15268,-1916,14584,-30177,-9070,-14728,35000,-39000,281000,764529,
15120,-2172,14336,-30029,-8934,-14718,35000,-39000,281000,764531,
13780,-2752,14340,-28365,-7252,-14290,33000,-39000,279000,764544,
13596,-2884,14196,-28230,-7076,-14223,33000,-39000,278000,764546,
9560,-4568,16568,-22383,-4780,-10696,27000,-38000,274000,764591,
9328,-4584,16808,-21976,-4602,-10512,27000,-38000,274000,764594,
9264,-4412,16860,-21597,-4441,-10323,27000,-38000,273000,764596,
8292,-4292,17532,-19624,-3718,-9247,25000,-38000,272000,764609,
8232,-4244,17484,-19137,-3613,-9037,25000,-38000,272000,764611,
8116,-4268,17400,-18842,-3629,-8868,25000,-38000,272000,764613,
6796,-4140,17692,-16694,-3335,-7878,24000,-38000,271000,764626,
6664,-4088,17500,-16439,-3365,-7721,23000,-38000,271000,764628,
6844,-3704,17444,-14621,-3213,-6577,22000,-38000,270000,764641,
6952,-3700,17336,-14385,-3276,-6415,22000,-38000,270000,764643,
6988,-3708,17476,-13990,-3196,-6278,22000,-38000,270000,764645,
6792,-3236,17536,-12085,-2763,-5410,21000,-38000,269000,764658,
6740,-3188,17500,-11609,-2573,-5175,21000,-38000,269000,764660,
6624,-3248,17536,-11325,-2628,-4878,21000,-38000,269000,764663,
7832,-3112,18100,-9510,-2754,-3699,20000,-38000,269000,764675,
8304,-3252,17620,-9443,-2553,-3627,20000,-38000,269000,764677,
9816,-3440,17520,-7437,1351,-3382,19000,-38000,268000,764690,
10092,-3480,16708,-7215,2131,-3287,19000,-38000,268000,764692,
10316,-3664,17960,-6630,2946,-3157,19000,-37000,268000,764695,
4536,-7024,27064,-989,7276,-1976,18000,-37000,269000,764707,
2704,-7308,26268,-470,8154,-1277,18000,-36000,269000,764710,
10552,-200,13992,10519,2518,7059,21000,-37000,277000,764823,
10596,-96,14256,10643,3079,7074,21000,-37000,278000,764825,
10796,-108,14448,10873,3523,7165,22000,-37000,278000,764827,
11036,-156,15752,11923,5918,7350,22000,-36000,279000,764840,
11000,-264,15828,12166,6225,7402,22000,-36000,279000,764842,
11044,-260,15968,12397,6636,7368,22000,-36000,279000,764845,
10524,-260,16900,13665,8149,7553,22000,-36000,281000,764857,
10524,-116,16760,13858,8390,7584,23000,-36000,281000,764860,
10412,-244,16792,14087,8506,7631,23000,-36000,281000,764862,
10712,-316,16908,15314,9284,7776,23000,-35000,283000,764874,
10656,-444,17004,15530,9428,7806,23000,-35000,283000,764877,
10784,-520,16932,15791,9672,7797,23000,-35000,283000,764879,
10964,-988,16604,17255,10756,7977,24000,-34000,285000,764892,
10884,-960,16440,17427,10983,8019,24000,-34000,285000,764894,
10820,-1036,16384,17733,11182,8103,24000,-34000,285000,764896,
10808,-952,15848,18980,12488,8586,25000,-33000,287000,764909,
10820,-1080,15784,19166,12665,8677,25000,-33000,287000,764911,
10852,-864,15672,19398,12920,8807,26000,-33000,287000,764914,
11248,-524,15844,20496,13868,9507,26000,-32000,289000,764926,
11096,-484,15780,20771,14058,9626,27000,-32000,289000,764929,
11168,-360,15692,20884,14176,9740,27000,-32000,290000,764931,
11544,220,15660,21993,15495,10380,28000,-31000,292000,764944,
11716,288,16020,22239,15761,10541,28000,-31000,292000,764946,
12972,3520,12744,26348,25257,13277,34000,-25000,305000,765005,
12364,3732,12436,26453,25162,13386,34000,-25000,305000,765007,
12300,4056,11764,26372,24980,13531,34000,-24000,306000,765010,
11300,4096,10992,26190,24519,14253,35000,-23000,308000,765022,
11184,4120,10920,26184,24240,14434,36000,-23000,309000,765025,
11128,4072,10680,26083,23931,14493,36000,-23000,309000,765027,
9952,3968,9368,25750,21684,15241,37000,-22000,312000,765039,
9836,4048,9124,25724,21290,15365,37000,-22000,313000,765042,
9724,4132,9036,25574,20816,15549,38000,-22000,313000,765044,
10236,4940,7972,25196,18012,16158,39000,-22000,316000,765056,
9596,5524,7536,24972,17373,16292,39000,-22000,316000,765059,
10940,6628,7472,24402,15008,16310,41000,-22000,318000,765071,
11160,6896,7492,24183,14538,16193,41000,-22000,319000,765073,
11344,6940,7288,24167,14143,16191,41000,-22000,319000,765076,
12460,7452,6672,23306,12802,15726,43000,-22000,321000,765088,
12668,7448,6624,23273,12758,15668,43000,-22000,322000,765090,
12916,7592,6572,23027,12600,15474,43000,-22000,322000,765093,
13396,7752,5828,22350,12073,14841,45000,-23000,324000,765105,
13580,7876,5800,22188,12022,14667,45000,-23000,324000,765107,
13720,7972,5780,22071,11949,14644,45000,-23000,325000,765110,
14208,8680,5004,21460,11669,14154,47000,-23000,326000,765122,
14280,8804,4900,21346,11622,14034,47000,-23000,327000,765124,
14864,9484,3752,20464,11513,13216,48000,-24000,329000,765137,
9312,4448,68,8425,13496,1541,52000,-20000,338000,765243,
8288,3880,712,9152,13420,2184,52000,-20000,338000,765245,
7604,3932,1996,9990,13225,2692,52000,-20000,339000,765248,
7492,9064,1808,13072,10586,5358,53000,-20000,340000,765260,
7752,9924,1836,13534,10300,5499,53000,-20000,340000,765262,
8456,11084,1888,13279,9596,5292,54000,-20000,340000,765265,
9368,16228,328,10293,5939,3646,55000,-20000,341000,765277,
9232,16372,576,9805,5262,3264,55000,-20000,341000,765279,
9476,16376,728,9614,4814,2971,55000,-20000,341000,765282,
9240,15840,276,8642,2091,1857,56000,-20000,341000,765294,
9080,15524,440,8471,1512,1714,56000,-20000,341000,765296,
9208,15308,304,8235,987,1575,56000,-20000,341000,765299,
8904,13760,-660,7449,-2002,984,57000,-20000,341000,765311,
8880,13644,-740,7263,-2493,828,57000,-20000,341000,765313,
8896,13612,-640,7128,-3062,694,57000,-20000,341000,765316,
8576,13856,-696,6558,-5442,230,58000,-21000,340000,765328,
8488,14032,-752,6377,-5893,171,59000,-21000,340000,765330,
8524,14108,-712,6171,-6138,87,59000,-21000,340000,765333,
8616,14636,-1060,4987,-7807,-408,60000,-21000,339000,765345,
8704,14572,-804,4861,-7906,-483,60000,-21000,339000,765347,
8732,14652,-596,4643,-8140,-622,60000,-21000,339000,765349,
8888,14612,-492,3700,-8549,-1028,61000,-22000,338000,765362,
8780,14120,2144,-768,-3909,-2962,62000,-22000,335000,765434,
8592,14156,2128,-939,-3868,-2961,62000,-22000,335000,765436,
8464,14180,2228,-961,-3637,-2993,62000,-22000,335000,765439,
8256,13908,2320,-1288,-2793,-2895,62000,-22000,334000,765451,
8224,14060,2496,-1359,-2583,-2809,62000,-22000,334000,765453,
8252,13884,2284,-1495,-2460,-2801,62000,-22000,334000,765456,
7972,13664,2716,-1826,-1898,-2492,62000,-22000,334000,765468,
8000,13608,2764,-1813,-1726,-2429,62000,-22000,334000,765470,
7824,13544,3120,-1841,-1748,-2326,62000,-22000,334000,765473,
7812,14048,3136,-2107,-1016,-2158,62000,-21000,334000,765485,
7784,13996,3600,-2244,-1082,-2166,62000,-21000,334000,765487,
7748,13924,3680,-2171,-1107,-2198,62000,-21000,334000,765490,
7228,13708,3612,-2125,-1101,-2118,62000,-21000,333000,765502,
7120,13700,3448,-2158,-1006,-1992,62000,-21000,333000,765504,
7100,13688,3592,-2228,-1205,-1578,62000,-21000,333000,765517,
7004,13704,3652,-2173,-1136,-1548,62000,-21000,333000,765519,
7088,13728,3700,-2201,-1269,-1510,62000,-21000,333000,765521,
7124,13796,3876,-2007,-1462,-1338,62000,-21000,333000,765534,
7196,13784,4016,-2010,-1535,-1289,62000,-21000,333000,765536,
7120,13792,4004,-2000,-1563,-1248,62000,-21000,333000,765539,
7268,13740,4496,-1874,-1756,-1021,62000,-21000,332000,765551,
7340,13832,4456,-1808,-1720,-1009,62000,-21000,332000,765553,
7304,13536,5344,-1665,-453,-713,62000,-21000,332000,765609,
7460,13364,5256,-1634,-424,-695,62000,-21000,332000,765611,
7352,13464,5276,-1654,-485,-673,62000,-21000,332000,765613,
7424,13424,5528,-1562,-375,-588,61000,-21000,332000,765626,
7452,13356,5532,-1587,-389,-572,61000,-21000,332000,765628,
7432,13472,5592,-1539,-292,-566,61000,-21000,332000,765630,
7536,13368,5564,-1555,-127,-692,61000,-21000,332000,765643,
7564,13344,5508,-1489,-81,-678,61000,-21000,332000,765645,
7576,13308,5644,-1501,-33,-690,61000,-21000,332000,765647,
7416,13280,5900,-1353,333,-429,61000,-21000,332000,765660,
7532,13292,5932,-1357,340,-375,61000,-21000,332000,765662,
7512,13296,5944,-1311,400,-358,61000,-21000,332000,765664,
7588,13448,5920,-1205,511,-389,61000,-21000,332000,765677,
7624,13408,6032,-1080,539,-391,61000,-21000,332000,765679,
7616,13404,5952,-1071,539,-423,61000,-21000,332000,765681,
7616,13380,5844,-951,447,-312,61000,-21000,332000,765694,
7604,13464,5764,-921,460,-292,61000,-21000,332000,765696,
7580,13460,5756,-842,382,-271,61000,-21000,332000,765698,
7580,13460,5540,-701,302,-223,61000,-21000,332000,765711,
7624,13460,5464,-623,309,-232,61000,-21000,332000,765713,
7664,13364,5504,-610,293,-247,61000,-21000,332000,765715,
7544,13484,5516,-407,189,-237,61000,-21000,332000,765728,
7488,13688,4928,311,686,-284,61000,-21000,332000,765817,
7424,13556,4832,390,706,-311,61000,-21000,332000,765819,
7500,13588,4828,333,659,-313,61000,-21000,332000,765821,
7504,13608,4772,387,756,-257,61000,-21000,332000,765834,
7340,13616,4736,297,668,-249,61000,-21000,332000,765836,
7400,13672,4844,371,744,-234,61000,-21000,332000,765838,
7360,13644,5144,309,717,-222,62000,-21000,332000,765851,
7248,13668,4872,353,721,-206,62000,-21000,332000,765853,
7264,13760,5012,316,681,-214,62000,-21000,332000,765855,
7228,13792,4388,305,540,-163,62000,-21000,332000,765868,
7164,13776,4496,256,509,-158,62000,-21000,332000,765870,
7192,13856,4400,260,432,-158,62000,-21000,332000,765872,
7024,13736,4116,132,279,-81,62000,-21000,332000,765885,
7100,13748,3952,168,221,-20,62000,-21000,332000,765887,
7000,13788,4120,145,229,-35,62000,-21000,332000,765889,
6876,13816,3992,100,33,78,62000,-21000,332000,765902,
6824,13812,3888,62,33,71,62000,-21000,332000,765904,
6944,13832,4076,78,-13,126,62000,-21000,332000,765906,
7008,13896,3992,44,-11,150,62000,-21000,332000,765908,
6944,13892,4076,5,-2,321,62000,-21000,332000,765921,
6888,13840,4024,-71,13,321,62000,-21000,332000,765923,
7000,13896,3980,-101,-41,349,62000,-21000,332000,765926,
7868,13520,5008,-889,-22,147,61000,-22000,332000,766129,
7824,13564,5016,-874,-101,132,61000,-22000,332000,766132,
7736,13492,5064,-854,16,160,61000,-22000,332000,766134,
7728,13480,5080,-785,-111,162,61000,-22000,332000,766146,
7876,13456,4980,-770,-42,179,61000,-22000,332000,766149,
7784,13528,5012,-772,-118,176,61000,-22000,332000,766151,
7972,13508,5064,-713,-75,190,61000,-22000,332000,766163,
8120,13524,4932,-686,-82,145,61000,-22000,332000,766166,
7992,13476,4856,-734,-122,162,61000,-22000,332000,766168,
8172,13544,4916,-631,-54,161,61000,-22000,332000,766180,
8012,13508,4872,-689,-150,163,61000,-22000,332000,766183,
8100,13524,4876,-637,-105,129,61000,-22000,332000,766185,
8200,13500,4932,-685,-172,117,61000,-22000,332000,766197,
8352,13472,4772,-619,-119,105,61000,-22000,332000,766200,
8300,13572,4820,-671,-128,102,61000,-22000,332000,766202,
8276,13520,4784,-629,-19,41,61000,-22000,332000,766214,
8224,13596,4876,-673,-23,45,61000,-22000,332000,766217,
8260,13628,4736,-643,17,13,61000,-22000,332000,766219,
8180,13468,4632,-676,98,-60,61000,-22000,332000,766231,
8180,13668,4728,-705,51,-90,61000,-22000,332000,766234,
8156,13612,4684,-686,155,-116,61000,-22000,332000,766236,
8264,13592,4668,-706,97,-184,61000,-23000,332000,766248,
8152,13564,4552,-727,170,-199,61000,-23000,332000,766251,
8064,13556,4532,-770,94,-214,61000,-23000,332000,766253,
7660,13684,4904,-608,108,-468,61000,-22000,332000,766336,
7724,13756,4820,-649,102,-486,61000,-22000,332000,766339,
7684,13692,4816,-630,84,-481,61000,-22000,332000,766341,
7644,13680,4932,-660,115,-541,61000,-22000,332000,766353,
7644,13692,4948,-624,128,-560,61000,-22000,332000,766356,
7652,13620,4892,-626,127,-574,61000,-22000,332000,766358,
7844,13564,5060,-592,67,-637,61000,-22000,331000,766370,
7728,13624,5024,-637,11,-640,61000,-22000,331000,766373,
7728,13564,5184,-605,91,-668,61000,-22000,331000,766375,
7620,13564,5040,-608,84,-663,61000,-22000,331000,766387,
0,0,0,0,0,0,61000,-22000,331000,766387,
7304,13592,4880,-27,545,-534,62000,-21000,331000,766679,
7304,13824,4964,-518,111,-134,62000,-23000,326000,770250,
7296,13832,4992,-530,10,-144,62000,-23000,326000,770252,
7308,13832,5088,-498,120,-146,62000,-23000,326000,770265,
7352,13892,4896,-519,57,-138,62000,-23000,326000,770267,
7356,13848,4988,-472,112,-124,62000,-23000,326000,770269,
7244,13840,4904,-539,77,-148,62000,-23000,326000,770282,
7276,13836,4908,-518,126,-165,62000,-23000,326000,770284,
7304,13780,4956,-486,172,-142,62000,-23000,326000,770286,
7308,13884,4852,-567,153,-183,62000,-23000,326000,770299,
7268,13804,4968,-481,165,-172,62000,-23000,326000,770301,
7324,13788,4876,-533,163,-205,62000,-23000,326000,770303,
7284,13880,4784,-474,160,-224,62000,-23000,326000,770316,
7276,13812,4884,-506,207,-230,62000,-23000,326000,770318,
7292,13816,4856,-511,103,-219,62000,-23000,326000,770320,
7304,13828,4924,-507,173,-227,62000,-23000,326000,770333,
7216,13700,4948,-533,88,-240,62000,-23000,326000,770335,
7144,13764,4784,-500,197,-251,62000,-23000,326000,770337,
7128,13852,4940,-551,107,-268,62000,-23000,326000,770349,
7172,13872,4856,-522,164,-255,62000,-23000,326000,770352,
7084,13832,4880,-614,136,-232,62000,-23000,326000,770394,
7092,13920,4856,-578,128,-219,62000,-23000,326000,770396,
7184,13772,5004,-605,101,-220,62000,-23000,326000,770398,
7100,13816,4976,-560,120,-191,62000,-23000,326000,770411,
7208,13828,4940,-627,96,-211,62000,-23000,326000,770413,
7172,13840,4968,-559,87,-212,62000,-23000,326000,770415,
7140,13816,4976,-623,37,-209,62000,-23000,326000,770428,
7240,13856,5140,-565,122,-197,62000,-23000,326000,770430,
7208,13776,4908,-590,126,-215,62000,-23000,326000,770432,
7140,13756,5104,-577,171,-185,62000,-23000,326000,770445,
7116,13756,4904,-594,156,-194,62000,-23000,326000,770447,
7200,13792,5136,-566,127,-203,62000,-23000,326000,770449,
7064,13700,4988,-613,180,-208,62000,-23000,326000,770462,
7092,13912,5052,-559,161,-221,62000,-23000,326000,770464,
7032,13804,5108,-580,208,-207,62000,-23000,326000,770466,
7124,13792,4972,-580,113,-156,62000,-23000,326000,770479,
7152,13816,4876,-607,158,-180,62000,-23000,326000,770481,
7104,13780,5060,-604,112,-173,62000,-23000,326000,770483,
7032,13800,5092,-555,152,-178,62000,-23000,326000,770496,
7124,13804,5084,-605,93,-171,62000,-23000,326000,770498,
7052,13748,5100,-550,157,-167,62000,-23000,326000,770500,
7120,13776,5196,-587,68,-122,62000,-23000,326000,770513,
7208,13800,4840,-477,63,-282,62000,-23000,326000,770663,
7168,13792,4884,-512,16,-266,62000,-23000,326000,770666,
7176,13724,4872,-448,64,-254,62000,-23000,326000,770668,
7120,13808,4872,-522,114,-249,62000,-23000,326000,770680,
7148,13752,4884,-448,176,-225,62000,-23000,326000,770683,
7108,13784,4936,-510,171,-252,62000,-23000,326000,770685,
