Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2436,3420,15992,-402,84,143,5000,10000,162000,54843,
-2448,3460,15904,-402,47,122,5000,10000,162000,54845,
-2412,3324,15968,-415,100,148,5000,10000,162000,54847,
-2288,3288,15848,-389,77,170,5000,10000,162000,54860,
-2292,3364,15936,-381,136,152,5000,10000,162000,54862,
-2252,3352,16088,-373,146,183,5000,10000,162000,54875,
-2264,3364,16104,-361,197,154,5000,10000,162000,54877,
-2252,3404,15980,-349,190,170,5000,10000,162000,54880,
-2208,3376,16036,-369,202,168,5000,10000,162000,54882,
-2228,3416,15984,-354,206,130,5000,10000,162000,54895,
-2240,3360,15936,-391,227,120,5000,10000,162000,54897,
-2188,3368,16100,-387,270,102,5000,10000,162000,54900,
-2252,3396,16068,-357,258,65,5000,10000,162000,54912,
-2276,3488,16004,-333,293,22,5000,10000,162000,54915,
-2240,3364,16004,-356,222,27,5000,10000,162000,54917,
-2272,3264,15964,-351,268,32,5000,10000,162000,54920,
-2200,3276,15836,-338,251,47,5000,10000,162000,54932,
-2124,3332,15896,-360,274,14,5000,10000,162000,54935,
-2180,3400,15868,-301,312,-31,5000,10000,162000,54937,
-2188,3540,15912,-342,304,-56,5000,10000,162000,54950,
-2244,3444,15960,-293,251,-43,5000,10000,162000,54952,
-2088,3416,15952,-358,259,-49,5000,10000,162000,54954,
-2244,3488,15880,-345,249,-70,5000,10000,162000,54957,
-2164,3548,16060,-349,200,-95,5000,10000,162000,54969,
-2248,3484,15880,-368,229,-129,5000,10000,162000,54972,
-2228,3484,15904,-342,211,-143,5000,10000,162000,54974,
-2336,3500,16136,-399,229,-156,5000,10000,162000,54987,
-2280,3508,15976,-331,187,-143,5000,10000,162000,54989,
-2296,3464,16004,-379,201,-139,5000,10000,162000,54991,
-2256,3388,15904,-363,140,-168,5000,10000,162000,55004,
-2292,3436,16004,-396,170,-141,5000,10000,162000,55006,
-2276,3400,15876,-364,181,-191,5000,10000,162000,55009,
-2368,3388,15888,-420,175,-194,5000,10000,162000,55021,
-2292,3468,15872,-401,202,-186,5000,10000,162000,55024,
-2268,3476,15808,-391,171,-179,5000,10000,162000,55026,
-2352,3464,15916,-412,265,-220,5000,10000,162000,55039,
-2384,3396,15932,-454,231,-190,5000,10000,162000,55041,
-2400,3376,16040,-440,255,-208,5000,10000,162000,55044,
-2596,3348,15824,-463,222,-201,5000,10000,162000,55056,
-2680,3316,15808,-480,230,-159,5000,10000,162000,55059,
-2568,3364,15844,-446,220,-176,5000,10000,162000,55061,
-2572,3380,15856,-494,131,-128,5000,10000,162000,55074,
-2608,3344,15836,-459,120,-100,5000,10000,162000,55076,
-2628,3296,15868,-513,120,-58,5000,10000,162000,55078,
-2508,3336,15824,-539,122,-72,5000,10000,162000,55081,
-2500,3520,15880,-558,17,-3,5000,10000,162000,55093,
-2536,3496,15948,-554,74,-39,5000,10000,162000,55096,
-2424,3452,15896,-538,18,-2,5000,10000,162000,55098,
-2412,3556,16124,-575,38,-5,5000,10000,162000,55111,
-2396,3488,15988,-641,20,9,5000,10000,162000,55113,
-2440,3480,16004,-606,72,5,5000,10000,162000,55116,
-2508,3412,15920,-565,22,-9,5000,10000,162000,55118,
-2536,3424,16252,-598,-4,28,5000,10000,162000,55131,
-2696,3452,16036,-586,-19,58,5000,10000,162000,55133,
-2524,3456,16040,-619,-19,47,5000,10000,162000,55135,
-2560,3472,16008,-586,-9,35,5000,10000,162000,55138,
-2524,3456,16032,-593,-123,99,5000,10000,162000,55150,
-2416,3484,16060,-563,-70,39,5000,10000,162000,55153,
-2500,3456,15868,-553,-156,81,5000,10000,162000,55155,
-2320,3388,15996,-566,-125,92,5000,10000,162000,55168,
-2308,3336,15972,-566,-158,93,5000,10000,162000,55170,
-2328,3316,16072,-556,-134,82,5000,10000,162000,55173,
-2292,3376,16096,-550,-108,77,5000,10000,162000,55175,
-2180,3308,16064,-537,16,94,5000,10000,162000,55188,
-2260,3328,16084,-481,44,78,5000,10000,162000,55190,
-2284,3276,16140,-474,56,129,5000,10000,162000,55192,
-2232,3260,15976,-395,215,136,5000,10000,162000,55205,
-2300,3252,16012,-409,237,166,5000,10000,162000,55207,
-2244,3300,16008,-412,293,113,5000,10000,162000,55210,
-2408,3288,16112,-356,305,138,5000,10000,162000,55212,
-2084,3540,15948,-385,428,121,5000,10000,162000,55225,
-2188,3436,15924,-389,390,107,5000,10000,162000,55227,
-2120,3548,15964,-358,415,123,5000,10000,162000,55229,
-2328,3516,16084,-419,464,70,5000,10000,162000,55242,
-2208,3500,16040,-382,484,43,5000,10000,162000,55244,
-2364,3480,15960,-401,510,52,5000,10000,162000,55247,
-2208,3520,15948,-413,459,62,5000,10000,162000,55249,
-2452,3404,15968,-425,379,47,5000,10000,162000,55262,
-2456,3516,16024,-445,328,62,5000,10000,162000,55264,
-2516,3464,16028,-479,297,30,5000,10000,162000,55267,
-2436,3452,15928,-522,133,28,5000,10000,162000,55279,
-2364,3440,16012,-508,133,19,5000,10000,162000,55282,
-2424,3480,16036,-491,82,16,5000,10000,162000,55284,
-2372,3428,16096,-540,73,42,5000,10000,162000,55286,
-2304,3536,16020,-540,-16,14,5000,10000,162000,55299,
-2296,3432,15904,-550,-36,42,5000,10000,162000,55301,
-2304,3332,16000,-573,-34,23,5000,10000,162000,55304,
-2368,3400,16120,-582,-79,35,5000,10000,162000,55316,
