Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2124,2228,16260,-669,-25,185,1000,10000,212000,94417,
-2124,2240,16276,-694,0,206,1000,10000,212000,94419,
-2016,2284,16196,-648,39,183,1000,10000,212000,94421,
-1884,2260,16332,-659,192,228,1000,10000,212000,94434,
-1848,2356,16312,-627,196,203,1000,10000,212000,94437,
-1872,2268,16392,-614,216,203,1000,10000,212000,94439,
-1976,2384,16456,-572,389,165,1000,10000,212000,94452,
-1916,2340,16352,-587,427,202,1000,10000,212000,94454,
-1928,2452,16468,-627,475,190,1000,10000,212000,94456,
-2000,2368,16540,-561,462,154,1000,10000,212000,94459,
-1988,2332,16416,-563,434,134,1000,10000,212000,94471,
-2064,2324,16452,-542,425,154,1000,10000,212000,94474,
-2124,2404,16512,-534,378,125,1000,10000,212000,94476,
-1968,2224,16456,-532,399,133,1000,10000,212000,94493,
-2108,2132,16464,-482,375,110,1000,10000,212000,94495,
-2108,2152,16328,-465,381,133,1000,10000,212000,94497,
-2072,2068,16420,-524,440,110,1000,10000,212000,94500,
-2112,2208,16440,-460,297,38,1000,10000,212000,94513,
-2188,2172,16392,-475,330,57,1000,10000,212000,94515,
-2200,2304,16228,-440,262,32,1000,10000,212000,94517,
-2212,2244,16288,-461,228,30,1000,10000,212000,94530,
-2272,2248,16256,-444,173,44,1000,10000,212000,94532,
-2208,2236,16480,-498,166,72,1000,10000,212000,94535,
-2192,2176,16216,-493,200,46,1000,10000,212000,94537,
-2144,2232,16356,-498,122,100,1000,10000,212000,94550,
-2168,2280,16424,-476,179,86,1000,10000,212000,94552,
-2160,2308,16380,-463,137,118,1000,10000,212000,94555,
-1932,2288,16248,-445,145,84,1000,10000,212000,94567,
-2032,2196,16120,-455,132,123,1000,10000,212000,94570,
-1872,2168,16328,-490,157,83,1000,10000,212000,94572,
-1916,2236,16240,-422,162,73,1000,10000,212000,94575,
-1880,2172,16256,-449,348,52,1000,10000,212000,94587,
-1812,2224,16096,-442,341,44,1000,10000,212000,94590,
-1728,2288,16188,-453,385,53,1000,10000,212000,94592,
-1964,2332,16092,-457,571,61,1000,10000,212000,94605,
-2040,2320,16012,-502,596,55,1000,10000,212000,94607,
-2168,2304,15928,-468,630,48,1000,10000,212000,94609,
-2208,2380,16024,-486,578,57,1000,10000,212000,94612,
-2476,2284,16032,-549,416,52,1000,10000,212000,94624,
-2428,2340,16072,-578,356,89,1000,10000,212000,94627,
-2516,2360,16004,-613,339,96,1000,10000,212000,94629,
-2516,2124,16112,-687,106,115,1000,10000,212000,94642,
-2320,2292,16068,-706,86,87,1000,10000,212000,94644,
-2356,2204,16216,-659,18,86,1000,10000,212000,94646,
-2312,2208,16172,-685,-21,102,1000,10000,212000,94649,
-2204,2228,16336,-672,-85,75,1000,10000,212000,94662,
-2224,2312,16500,-717,-91,83,1000,10000,212000,94664,
-2140,2304,16316,-700,-25,63,1000,10000,212000,94666,
-1880,2360,16384,-684,15,23,1000,10000,212000,94679,
-2004,2288,16264,-622,16,30,1000,10000,212000,94681,
-1988,2276,16376,-662,-4,28,1000,10000,212000,94684,
-1892,2224,16392,-641,97,12,1000,10000,212000,94686,
-1960,2188,16324,-593,243,68,1000,10000,212000,94699,
-1992,2248,16392,-590,235,43,1000,10000,212000,94701,
-2016,2188,16316,-534,251,8,1000,10000,212000,94704,
-2172,2312,16388,-551,317,81,1000,10000,212000,94716,
-2052,2304,16644,-507,290,93,1000,10000,212000,94719,
-2172,2316,16616,-535,295,121,1000,10000,212000,94721,
-2152,2260,16592,-530,282,88,1000,10000,212000,94723,
-2056,2212,16652,-489,239,114,1000,10000,213000,94736,
-2152,2152,16704,-455,255,104,1000,10000,213000,94738,
-2128,2108,16676,-424,196,113,1000,10000,213000,94741,
-2056,2104,16792,-457,159,-9,1000,10000,213000,94753,
-1916,2128,16868,-377,117,39,1000,10000,213000,94756,
-1824,2144,16776,-421,156,-17,1000,10000,213000,94758,
-1944,2036,16812,-379,217,-25,1000,10000,213000,94761,
-1852,2040,16908,-343,283,-64,1000,10000,213000,94773,
-1984,2028,16800,-285,291,-93,1000,10000,213000,94776,
-1912,2052,16888,-270,226,-84,1000,10000,213000,94778,
-1896,1856,16896,-172,176,-58,1000,10000,213000,94791,
-1948,1888,16908,-183,182,-33,1000,10000,213000,94793,
-2016,1900,16960,-179,142,-25,1000,10000,213000,94795,
-1888,1892,17156,-129,93,-67,1000,10000,213000,94798,
-1836,1976,17016,-98,-39,-90,1000,10000,213000,94811,
-1692,2020,17084,-27,-99,-79,1000,10000,213000,94813,
-1600,1912,17148,-76,-156,-59,1000,10000,213000,94815,
-1256,1884,16940,85,-64,-185,1000,10000,213000,94828,
-1228,1792,17024,91,-39,-201,1000,10000,213000,94830,
-1144,1924,16928,103,54,-257,1000,10000,213000,94833,
-1172,1876,16996,216,84,-278,1000,10000,212000,94835,
-956,1776,17032,286,367,-426,1000,10000,212000,94848,
-1032,1792,16932,325,368,-392,1000,10000,212000,94850,
-1044,1860,16908,298,442,-387,1000,10000,212000,94852,
-1176,1676,16564,453,547,-467,1000,10000,212000,94865,
-1168,1660,16624,437,539,-500,1000,10000,212000,94867,
-1056,1820,16572,462,594,-538,1000,10000,212000,94870,
-1096,1676,16516,476,508,-534,1000,10000,212000,94872,
-968,1772,16372,521,552,-700,1000,10000,212000,94885,
-996,1840,16452,498,528,-695,1000,10000,212000,94887,
-836,1716,16364,500,529,-706,1000,10000,212000,94890,
-556,1816,16464,553,603,-885,1000,10000,212000,94902,
-388,1744,16356,585,651,-976,1000,10000,212000,94905,
-468,1856,16356,578,688,-1011,1000,10000,212000,94907,
-548,1896,16344,550,691,-1059,1000,10000,212000,94909,
-348,1828,16392,684,955,-1236,1000,10000,212000,94922,
-448,1744,16256,658,980,-1255,1000,10000,212000,94924,
-536,1660,16420,639,1059,-1280,1000,10000,212000,94927,
-560,1488,16300,782,1163,-1385,1000,10000,212000,94939,
-440,1520,16164,823,1237,-1462,1000,10000,212000,94942,
-592,1488,16232,876,1207,-1469,1000,10000,212000,94944,
-420,1436,16092,935,1324,-1580,2000,10000,212000,94957,
-320,1528,15904,912,1328,-1575,2000,10000,212000,94959,
-380,1576,16152,928,1369,-1608,2000,10000,212000,94962,
-68,1708,15880,1020,1705,-1936,2000,10000,211000,94978,
-40,1628,15564,999,1742,-1940,2000,10000,211000,94980,
-140,1748,15964,1022,1839,-2002,2000,10000,211000,94983,
-264,1788,15740,1049,2141,-2184,2000,10000,211000,94995,
-232,1800,15668,1046,2264,-2216,2000,10000,211000,94998,
-288,1712,15544,1079,2307,-2300,2000,10000,211000,95000,
-480,1660,15464,1074,2447,-2481,2000,11000,211000,95013,
-568,1712,15508,1125,2497,-2552,2000,11000,211000,95015,
-540,1788,15532,1100,2478,-2515,2000,11000,211000,95018,
-660,1724,15368,1135,2573,-2749,2000,11000,210000,95030,
-556,1676,15204,1074,2558,-2784,2000,11000,210000,95033,
-568,1720,15324,1075,2613,-2829,2000,11000,210000,95035,
-992,1928,15072,983,2583,-3039,2000,11000,210000,95048,
-872,1912,15104,942,2632,-3087,2000,11000,210000,95050,
-1076,1848,15232,1012,2562,-3093,2000,11000,210000,95053,
-1272,1900,15072,922,2423,-3259,2000,11000,210000,95065,
-1124,1880,14840,906,2376,-3250,2000,11000,210000,95068,
-1300,1812,14852,901,2337,-3255,2000,11000,210000,95070,
-1224,1632,14808,876,2220,-3392,2000,12000,209000,95083,
-1128,1688,14604,850,2216,-3422,2000,12000,209000,95085,
-1152,1744,14672,839,2247,-3471,2000,12000,209000,95087,
-880,1892,14780,758,2458,-3642,2000,12000,209000,95100,
-796,1996,14828,808,2548,-3684,2000,12000,209000,95102,
-812,1884,14620,783,2564,-3709,2000,12000,209000,95105,
-932,2164,14860,752,3086,-4005,2000,12000,208000,95117,
-932,2088,14772,701,3143,-4014,2000,12000,208000,95120,
-988,1928,14904,709,3255,-4098,2000,12000,208000,95122,
-1560,2024,15024,674,3491,-4282,2000,13000,208000,95135,
-1604,2084,15220,641,3585,-4345,2000,13000,208000,95137,
-1676,2080,15184,700,3568,-4358,2000,13000,208000,95140,
-2056,1964,15268,784,3526,-4492,2000,13000,207000,95152,
-2120,1744,15328,861,3444,-4466,2000,13000,207000,95155,
-2196,1824,15312,820,3430,-4420,2000,13000,207000,95157,
-1976,1684,15108,1059,3486,-4396,2000,14000,207000,95170,
-1808,1708,15188,1049,3567,-4388,2000,14000,207000,95172,
-1736,1772,14904,1128,3673,-4412,2000,14000,206000,95174,
-1408,2068,14568,1245,4216,-4463,2000,14000,206000,95187,
-1428,2040,14624,1282,4356,-4530,2000,14000,206000,95189,
-1516,2148,14540,1271,4462,-4538,2000,14000,206000,95192,
-1796,2304,14300,1219,5169,-4770,3000,15000,205000,95205,
-1928,2260,14100,1137,5242,-4761,3000,15000,205000,95207,
-1996,2348,14148,1068,5367,-4858,3000,15000,205000,95209,
-2852,2364,13980,864,5671,-5136,3000,15000,205000,95222,
-2892,2264,14080,811,5711,-5228,3000,16000,205000,95224,
-3032,2252,14076,874,5678,-5282,3000,16000,205000,95227,
-3824,2016,13972,593,5513,-5448,2000,16000,204000,95239,
-3964,2040,13888,567,5393,-5452,2000,16000,204000,95242,
-4076,2024,14012,525,5355,-5449,2000,16000,204000,95244,
-4816,1952,14000,362,4926,-5500,2000,17000,203000,95257,
-4812,1916,13800,287,4819,-5519,2000,17000,203000,95259,
-5060,1936,13820,265,4766,-5580,2000,17000,203000,95262,
-5456,2076,14032,50,4227,-5566,2000,18000,203000,95274,
-5532,2076,13720,21,4182,-5603,2000,18000,203000,95277,
-5456,2084,13644,4,4048,-5556,2000,18000,202000,95279,
-5652,2248,13712,-199,3736,-5757,2000,18000,202000,95292,
-5712,2196,13544,-232,3698,-5719,2000,18000,202000,95294,
-5808,2124,13536,-274,3653,-5750,2000,18000,202000,95297,
-6220,2144,13492,-460,3600,-5704,2000,19000,201000,95309,
-6140,2028,13456,-474,3623,-5732,2000,19000,201000,95312,
-6236,2036,13416,-465,3619,-5694,2000,19000,201000,95314,
-6484,1988,13480,-597,3617,-5614,1000,19000,200000,95327,
-6504,1896,13372,-622,3597,-5549,1000,19000,200000,95329,
-6616,1964,13360,-675,3647,-5507,1000,19000,200000,95331,
-6716,2300,13520,-779,3872,-5332,1000,20000,200000,95344,
-6808,2324,13428,-815,3981,-5341,1000,20000,200000,95346,
-6624,2260,13368,-841,4099,-5345,1000,20000,199000,95349,
-6860,2316,13320,-923,4377,-5271,1000,20000,199000,95361,
-7056,2212,13212,-938,4441,-5296,1000,21000,199000,95364,
-7620,2220,12980,-1161,4490,-5100,1000,21000,198000,95376,
-7672,2240,12916,-1162,4564,-5069,1000,21000,198000,95379,
-7700,2204,13032,-1166,4473,-4956,0,21000,198000,95381,
-8092,2236,12716,-1406,4276,-4735,0,22000,198000,95394,
-8072,2224,12488,-1471,4083,-4678,0,22000,198000,95396,
-8148,2164,12440,-1535,4060,-4641,0,22000,197000,95399,
-8164,2280,12356,-1953,3664,-4432,0,22000,197000,95411,
-8148,2440,12312,-2025,3589,-4412,0,22000,197000,95414,
-8272,2436,12424,-2075,3547,-4385,0,23000,197000,95416,
-8376,2376,12712,-2404,3352,-4079,0,23000,196000,95429,
-8436,2392,12800,-2428,3243,-4047,0,23000,196000,95431,
-8476,2328,12764,-2496,3146,-3992,0,23000,196000,95433,
-8772,2024,12828,-2798,2787,-3817,0,23000,196000,95446,
-8644,2052,12880,-2856,2706,-3749,0,23000,196000,95449,
-8620,1908,12812,-2923,2674,-3747,0,23000,196000,95451,
-8660,1588,13252,-3072,2260,-3334,-1000,24000,195000,95464,
-8704,1740,13404,-3041,2245,-3298,-1000,24000,195000,95466,
-8756,1716,13308,-3114,2205,-3181,-1000,24000,195000,95468,
-8928,1728,13580,-3167,2371,-2763,-1000,24000,195000,95481,
-8948,1780,13484,-3179,2377,-2676,-1000,24000,195000,95483,
-8920,1832,13696,-3249,2424,-2605,-1000,24000,195000,95486,
-9072,1532,14072,-3289,3046,-2084,-2000,25000,195000,95498,
-8832,1412,14084,-3160,3192,-2014,-2000,25000,195000,95501,
-9080,1548,13800,-3054,3033,-2027,-2000,25000,195000,95503,
-9932,1476,13788,-3499,2349,-2169,-2000,25000,194000,95516,
-9892,1676,13748,-3376,2244,-2022,-2000,25000,194000,95518,
-9840,1504,13772,-3390,2184,-1894,-2000,25000,194000,95521,
-9300,1292,13716,-3588,1669,-1594,-3000,25000,194000,95533,
-9336,1220,13568,-3671,1671,-1596,-3000,25000,194000,95536,
-9328,1132,13664,-3677,1588,-1611,-3000,25000,194000,95538,
-9272,824,14092,-3656,1801,-1197,-3000,26000,194000,95551,
-9336,892,14144,-3602,1799,-1103,-3000,26000,194000,95553,
-9332,884,14340,-3644,1823,-999,-3000,26000,194000,95555,
-9412,1232,14428,-3747,1820,-733,-4000,26000,194000,95568,
-9376,1388,14508,-3746,1840,-688,-4000,26000,194000,95570,
-9416,1412,14444,-3754,1867,-661,-4000,26000,194000,95573,
-9324,1064,14424,-3779,1866,-402,-4000,26000,194000,95585,
-9272,1180,14180,-3838,1884,-368,-4000,26000,194000,95588,
-9436,1020,14216,-3866,1860,-285,-4000,26000,194000,95590,
-9456,796,14176,-3878,1932,32,-5000,27000,194000,95603,
-9472,604,14224,-3931,1862,124,-5000,27000,194000,95605,
-9644,644,14312,-3982,1881,191,-5000,27000,194000,95608,
-9868,624,14492,-4062,1674,595,-5000,27000,194000,95620,
-9960,644,14436,-4111,1576,639,-5000,27000,194000,95623,
-10088,672,14412,-4089,1487,690,-5000,27000,194000,95625,
-10476,508,14444,-4174,985,1162,-6000,27000,194000,95638,
-10552,452,14520,-4184,876,1243,-6000,27000,194000,95640,
-10476,384,14368,-4181,771,1354,-6000,27000,194000,95642,
-10476,128,14332,-4181,352,1811,-6000,27000,194000,95655,
-10552,124,14404,-4214,267,1886,-6000,27000,194000,95657,
-10508,24,14372,-4234,221,1946,-6000,27000,194000,95660,
-10276,-220,14272,-4221,-68,2433,-6000,27000,195000,95672,
-10204,-284,14192,-4219,-60,2488,-6000,27000,195000,95675,
-10116,-164,14256,-4147,-162,2533,-6000,27000,195000,95677,
-9840,104,14704,-4344,-209,3036,-7000,27000,195000,95690,
-9740,204,14716,-4288,-288,3113,-7000,27000,195000,95692,
-9888,228,14456,-4382,-348,3146,-7000,27000,195000,95695,
-9708,368,14696,-4369,-172,3535,-7000,27000,196000,95707,
-9688,404,14644,-4414,-159,3566,-7000,27000,196000,95710,
-9720,388,14120,-4463,-197,3616,-7000,28000,196000,95712,
-9636,68,14716,-4415,-207,3934,-7000,28000,196000,95725,
-9592,104,14688,-4376,-219,3993,-7000,28000,196000,95727,
-9596,28,14628,-4406,-331,4055,-7000,28000,196000,95729,
-8856,0,14356,-4233,72,4302,-7000,28000,197000,95742,
-8620,-52,14184,-4260,195,4347,-7000,28000,197000,95744,
-8504,-156,14052,-4225,362,4367,-7000,28000,197000,95747,
-8440,176,13904,-4220,1048,4419,-8000,28000,198000,95759,
-8564,324,13652,-4280,1228,4430,-8000,28000,198000,95762,
-8640,228,13584,-4275,1235,4530,-8000,28000,198000,95764,
-8912,68,13292,-4449,1343,4664,-8000,28000,198000,95777,
-9048,76,13324,-4429,1279,4692,-8000,28000,198000,95779,
-8988,52,13368,-4511,1289,4719,-8000,28000,199000,95781,
-9472,104,13348,-4753,538,4757,-8000,28000,199000,95794,
-9468,148,13300,-4848,358,4796,-8000,28000,199000,95796,
-9484,116,13248,-4853,263,4811,-8000,29000,199000,95799,
-9036,248,13108,-5335,-704,4878,-8000,29000,200000,95811,
-8912,212,13316,-5407,-837,4841,-8000,29000,200000,95814,
-8788,300,13208,-5469,-961,4887,-8000,29000,200000,95816,
-8412,272,13720,-5887,-1637,4900,-9000,28000,201000,95829,
-8448,348,13908,-5976,-1840,4908,-9000,28000,201000,95831,
-8284,464,13896,-6152,-2007,4899,-9000,28000,201000,95833,
-8968,-600,16048,-5505,-3438,4938,-9000,28000,202000,95850,
-8960,-348,16172,-5460,-3577,4894,-9000,28000,202000,95852,
-8972,-176,16140,-5477,-3792,4836,-9000,28000,202000,95855,
-8868,80,16440,-5511,-5005,4726,-9000,28000,203000,95867,
-8700,32,16700,-5476,-5102,4775,-9000,28000,203000,95870,
-8260,-44,16904,-5263,-5232,4761,-9000,27000,203000,95872,
-6532,-240,17040,-4822,-5148,4498,-9000,27000,203000,95884,
-6552,-304,16692,-4706,-5118,4552,-9000,27000,204000,95887,
-6748,-540,16740,-4657,-4983,4682,-9000,27000,204000,95889,
-7728,-904,17104,-3713,-3888,5699,-9000,27000,204000,95902,
-7736,-936,16856,-3609,-3858,5849,-9000,27000,204000,95904,
-7900,-564,16784,-3571,-3892,5838,-9000,26000,205000,95907,
-8992,-840,17044,-3606,-5738,4994,-9000,26000,205000,95919,
-8976,-672,17236,-3679,-6253,4807,-9000,26000,205000,95922,
-8996,-276,17384,-3723,-6852,4778,-9000,26000,206000,95924,
-6148,-116,16584,-5108,-8924,4331,-10000,25000,206000,95937,
-5652,24,16560,-5186,-8732,4260,-10000,25000,206000,95939,
-4904,8,16356,-5334,-8325,4239,-10000,25000,206000,95942,
-1192,-192,16336,-5242,-3234,4101,-10000,24000,207000,95954,
-424,-580,16528,-5129,-1774,4129,-10000,24000,207000,95957,
-256,-656,16800,-5003,-239,4182,-10000,24000,207000,95959,
-1844,-1152,16964,-3726,7688,5081,-10000,25000,208000,95972,
-2320,-1084,16992,-3434,8808,5289,-10000,25000,208000,95974,
-3440,-972,16864,-3336,9780,5355,-10000,25000,208000,95977,
-8080,-1024,16648,-3118,10751,5356,-10000,26000,208000,95989,
-9020,-876,16640,-3139,10252,5454,-10000,27000,208000,95992,
-9580,-648,16412,-3116,9751,5519,-10000,27000,208000,95994,
-11116,-436,15932,-3822,4951,5143,-10000,27000,209000,96007,
-11036,-328,16032,-3891,3883,4940,-10000,28000,209000,96009,
-11004,-432,16064,-4023,2875,4793,-10000,28000,209000,96012,
-9492,-804,16152,-4463,-1424,4149,-11000,28000,209000,96024,
-9308,-692,16144,-4566,-1979,4058,-11000,28000,209000,96027,
-9032,-868,16320,-4626,-2306,3941,-11000,28000,210000,96029,
-7584,-1036,16628,-4516,-3417,3722,-11000,27000,210000,96042,
-7528,-1148,16848,-4484,-3438,3738,-11000,27000,210000,96044,
-7324,-1092,16964,-4372,-3411,3822,-11000,27000,210000,96047,
-6800,-1524,17248,-4209,-2952,4420,-11000,27000,211000,96059,
-6920,-1536,17092,-4060,-2845,4455,-11000,27000,211000,96062,
-6612,-1592,16948,-4106,-2654,4444,-11000,27000,211000,96064,
-6416,-1608,17348,-3958,-1955,4280,-11000,27000,212000,96077,
-6508,-1656,17340,-3935,-1831,4294,-11000,27000,212000,96079,
