Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1684,2176,16852,-763,568,-664,2000,9000,162000,43957,
-1848,2000,16648,-729,495,-735,2000,10000,161000,43970,
-2004,1964,16688,-648,496,-773,2000,10000,161000,43972,
-1944,2024,16744,-683,413,-757,1000,10000,161000,43974,
-1940,1788,16688,-532,325,-729,1000,10000,161000,43987,
-2060,1712,16632,-520,288,-710,1000,10000,161000,43989,
-2040,1764,16588,-510,322,-708,1000,10000,161000,43992,
-1992,1720,16580,-368,300,-662,1000,10000,161000,44004,
-1980,1636,16652,-349,276,-688,1000,10000,161000,44007,
-1996,1652,16540,-313,274,-653,1000,10000,161000,44009,
-1828,1740,16516,-223,424,-549,1000,10000,161000,44022,
-1656,1732,16340,-196,438,-535,1000,10000,161000,44024,
-1724,1680,16516,-172,451,-515,1000,10000,161000,44027,
-1792,1872,16292,-11,748,-517,1000,10000,161000,44039,
-1784,1792,16488,-77,770,-481,1000,10000,161000,44042,
-1800,1780,16192,-18,898,-512,1000,10000,161000,44044,
-1896,1804,16096,24,874,-494,1000,10000,161000,44046,
-1804,1632,16044,75,1224,-507,1000,10000,161000,44059,
-1904,1760,16032,105,1223,-437,1000,10000,161000,44061,
-1800,1596,15832,87,1277,-440,1000,10000,161000,44064,
-1764,1896,15572,98,1593,-347,2000,10000,161000,44076,
-1892,1992,15860,28,1669,-345,2000,10000,161000,44079,
-1820,2060,15860,71,1687,-339,2000,10000,161000,44081,
-1832,2000,15712,-8,1754,-299,2000,10000,161000,44084,
-2144,2280,15716,-115,1877,-286,2000,10000,161000,44096,
-2124,2304,15696,-144,1837,-263,2000,10000,161000,44099,
-2212,2352,15580,-222,1876,-259,2000,10000,161000,44101,
-2368,2424,15640,-396,1693,-200,2000,10000,161000,44114,
-2336,2320,15560,-474,1659,-200,2000,10000,161000,44116,
-2352,2300,15440,-415,1632,-219,2000,10000,161000,44118,
-2444,2200,15552,-655,1504,-177,2000,11000,161000,44131,
-2448,2204,15540,-661,1469,-184,2000,11000,161000,44134,
-2296,2276,15628,-709,1426,-160,2000,11000,161000,44136,
-2648,2324,15576,-839,1346,-68,1000,11000,161000,44149,
-2612,2348,15552,-916,1303,3,1000,11000,161000,44151,
-2604,2288,15744,-955,1277,-24,1000,11000,161000,44153,
-2612,2440,15652,-942,1185,13,1000,11000,161000,44156,
-2716,2564,15728,-1117,920,137,1000,11000,161000,44168,
-2836,2556,16064,-1109,803,192,1000,11000,161000,44171,
-2836,2636,15928,-1143,754,181,1000,11000,161000,44173,
-2716,2520,16084,-1167,382,300,1000,11000,161000,44186,
-2848,2424,16012,-1207,386,326,1000,11000,161000,44188,
-2784,2436,16056,-1191,354,323,1000,11000,161000,44190,
-2612,2360,16020,-1185,167,411,1000,11000,161000,44203,
-2516,2476,16252,-1142,181,400,1000,11000,161000,44205,
-2612,2360,16216,-1118,113,411,1000,11000,161000,44208,
-2468,2348,16508,-1015,123,490,1000,11000,161000,44220,
-2368,2384,16500,-1013,126,532,1000,11000,161000,44223,
-2368,2396,16508,-1044,135,505,1000,11000,161000,44225,
-2392,2724,16640,-904,191,567,1000,11000,161000,44238,
-2368,2584,16596,-936,242,557,1000,11000,161000,44240,
-2388,2636,16720,-868,221,521,1000,11000,161000,44243,
-2364,2772,16804,-853,248,544,1000,11000,161000,44245,
-2428,2428,16748,-682,305,461,1000,11000,161000,44258,
-2368,2580,16760,-681,302,502,1000,11000,161000,44260,
-2396,2424,16808,-650,323,491,1000,11000,161000,44262,
-2280,2348,16808,-480,448,570,1000,11000,161000,44275,
-2372,2420,17020,-454,554,571,1000,11000,162000,44277,
-2360,2540,16776,-355,572,556,1000,11000,162000,44280,
-2344,2448,16836,-394,613,595,1000,11000,162000,44282,
-2216,2660,16732,-283,828,610,1000,11000,162000,44296,
-2196,2660,16808,-275,873,606,1000,11000,162000,44298,
-2420,2820,16764,-222,964,534,1000,11000,162000,44311,
-2432,2920,16628,-259,1005,519,1000,11000,162000,44313,
-2556,2876,16660,-184,974,486,1000,11000,162000,44316,
-2648,2832,16660,-235,920,510,1000,11000,162000,44318,
-2672,2768,16528,-253,666,404,1000,11000,162000,44331,
-2640,2884,16524,-301,627,392,1000,11000,162000,44333,
-2712,2840,16620,-270,581,380,1000,11000,162000,44336,
-2592,2760,16348,-342,324,390,1000,11000,162000,44348,
-2592,2884,16360,-344,328,382,1000,11000,162000,44351,
-2532,2900,16508,-336,270,362,1000,11000,162000,44353,
-2668,2908,16388,-359,231,377,1000,11000,162000,44355,
-2632,2884,16364,-415,111,333,1000,11000,162000,44368,
-2596,2944,16348,-480,104,338,1000,11000,162000,44371,
-2556,3000,16344,-509,87,293,1000,11000,162000,44373,
-2624,3008,16284,-604,-117,265,1000,11000,162000,44386,
-2624,2948,16164,-593,-147,215,1000,11000,162000,44388,
-2580,2992,16388,-620,-232,181,1000,11000,162000,44390,
-2720,2908,16344,-710,-429,99,1000,11000,162000,44403,
-2572,2932,16344,-776,-497,115,1000,11000,162000,44405,
-2600,2844,16156,-775,-509,85,1000,11000,162000,44408,
-2620,2896,16336,-777,-532,55,1000,11000,162000,44410,
-2488,2608,16104,-860,-648,10,1000,11000,162000,44423,
-2420,2628,16036,-855,-674,13,1000,11000,162000,44425,
-2404,2656,16148,-853,-705,14,1000,11000,162000,44427,
-2456,2552,16372,-892,-722,-10,1000,11000,162000,44440,
-2404,2536,16136,-883,-788,-5,1000,11000,162000,44443,
-2420,2524,16300,-955,-764,30,1000,11000,162000,44445,
-2472,2424,16232,-883,-779,15,1000,11000,162000,44447,
-2288,2424,16080,-914,-818,8,1000,11000,162000,44460,
-2388,2372,16264,-847,-841,15,1000,11000,162000,44462,
-2288,2368,16236,-875,-850,2,1000,11000,162000,44465,
-2364,2260,16268,-806,-846,26,1000,11000,162000,44477,
-2164,2296,16076,-857,-779,46,1000,11000,162000,44480,
-2208,2332,16128,-826,-742,23,1000,11000,162000,44482,
-2076,2280,16256,-826,-744,53,1000,11000,162000,44485,
-2108,2356,16188,-774,-600,64,1000,10000,162000,44497,
-2056,2316,16184,-793,-606,96,1000,10000,162000,44500,
-2108,2276,16248,-796,-591,93,1000,10000,162000,44502,
-2232,2224,16348,-762,-622,120,1000,10000,162000,44515,
-2140,2244,16292,-762,-593,131,1000,10000,162000,44517,
-2020,2288,16192,-735,-588,90,1000,10000,162000,44519,
-2140,2208,16280,-734,-625,141,1000,10000,162000,44522,
-2020,2116,16276,-654,-497,180,1000,10000,162000,44534,
-2032,2176,16356,-648,-490,220,1000,10000,162000,44537,
-2052,2192,16276,-654,-428,222,1000,10000,162000,44539,
-1940,2108,16500,-521,-229,283,1000,10000,162000,44552,
-2032,2120,16328,-508,-165,317,1000,10000,162000,44554,
-1888,2208,16544,-432,-84,291,1000,10000,162000,44556,
-1844,2152,16428,-390,169,374,1000,10000,162000,44569,
-1928,2204,16464,-297,208,369,1000,10000,162000,44571,
-1948,2088,16520,-365,259,389,1000,10000,162000,44574,
-1848,2112,16588,-333,331,432,1000,10000,162000,44576,
-1996,2208,16364,-240,519,408,1000,10000,162000,44589,
-1872,2240,16372,-264,560,358,1000,10000,162000,44591,
-2072,2168,16276,-205,585,358,1000,10000,162000,44594,
-2116,2184,16332,-197,537,396,1000,10000,162000,44606,
-2116,2228,16208,-165,479,376,1000,10000,162000,44609,
-2160,2212,16376,-199,458,418,1000,10000,162000,44611,
-2164,2220,16268,-156,450,372,1000,10000,162000,44613,
-2068,2252,16316,-228,366,400,1000,10000,162000,44626,
-2080,2168,16180,-164,316,385,1000,10000,162000,44628,
-2124,2320,16136,-232,304,419,1000,10000,162000,44631,
-2020,2368,16232,-216,223,417,1000,10000,163000,44643,
-1984,2324,16100,-282,220,434,1000,10000,163000,44646,
-2072,2292,16048,-327,124,361,1000,10000,163000,44658,
-2104,2352,15976,-394,138,374,1000,10000,163000,44661,
-2064,2240,15960,-406,112,331,1000,10000,163000,44663,
-2152,2300,16024,-400,79,349,1000,10000,163000,44666,
-2016,2380,16060,-566,-60,262,1000,10000,163000,44678,
-2084,2408,16016,-581,-107,285,1000,10000,163000,44681,
-2108,2304,15984,-604,-133,247,1000,10000,163000,44683,
-2012,2304,15984,-764,-361,194,1000,10000,163000,44696,
-2064,2140,15948,-793,-363,205,1000,10000,163000,44698,
-1920,2264,16004,-792,-360,195,1000,10000,163000,44700,
-1820,2436,15952,-948,-464,198,1000,10000,163000,44713,
-1872,2680,15852,-966,-463,216,1000,10000,163000,44715,
-1824,2512,15736,-1003,-535,262,1000,10000,163000,44718,
-1768,2604,15840,-1101,-571,226,1000,10000,163000,44730,
-1756,2616,15848,-1113,-582,232,1000,10000,163000,44733,
-1828,2624,15916,-1140,-560,179,1000,10000,163000,44735,
-1760,2500,15880,-1199,-647,104,1000,10000,163000,44748,
-1788,2468,15708,-1211,-632,67,1000,10000,163000,44750,
-1736,2400,15828,-1191,-667,38,1000,10000,163000,44753,
-1696,2420,15812,-1284,-792,-30,1000,10000,163000,44765,
-1828,2328,16008,-1274,-830,-16,1000,10000,163000,44768,
-1732,2292,15920,-1316,-869,-15,1000,10000,163000,44770,
-1716,2380,15996,-1302,-1006,-81,1000,9000,163000,44783,
-1612,2356,16116,-1334,-993,-65,1000,9000,163000,44785,
-1672,2408,16160,-1297,-1006,-73,1000,9000,163000,44787,
-1596,2376,16104,-1350,-990,-81,1000,9000,163000,44800,
-1492,2304,16112,-1308,-976,-107,1000,9000,163000,44803,
-1432,2348,16108,-1276,-987,-68,0,9000,163000,44805,
-1400,2344,16172,-1321,-954,-83,0,9000,163000,44807,
-1220,2300,16112,-1260,-790,-103,0,9000,163000,44820,
-1200,2340,16164,-1251,-697,-98,0,9000,163000,44823,
-1324,2268,16272,-1205,-668,-110,0,9000,163000,44825,
-1300,2312,16272,-1227,-368,-106,0,9000,163000,44837,
-1212,2316,16360,-1179,-335,-120,0,9000,163000,44840,
-1180,2232,16244,-1203,-282,-117,0,9000,163000,44842,
-1252,2248,16328,-1226,-251,-110,0,9000,163000,44845,
-1412,2200,16508,-1193,-69,-146,0,9000,163000,44857,
-1372,2324,16376,-1225,-74,-197,0,9000,163000,44860,
-1556,2328,16556,-1191,-41,-200,0,9000,163000,44862,
-1544,2116,16600,-1210,-73,-306,0,9000,163000,44875,
-1628,2064,16608,-1171,-142,-362,0,9000,163000,44877,
-1708,2224,16580,-1239,-186,-369,0,9000,163000,44879,
-1716,2248,16700,-1218,-186,-356,0,9000,163000,44882,
-1696,2136,16632,-1253,-415,-429,0,9000,163000,44894,
-1592,1948,16716,-1232,-390,-506,0,9000,163000,44897,
-1628,2096,16624,-1183,-397,-524,0,9000,163000,44899,
-1864,2136,16648,-1211,-461,-668,0,9000,163000,44912,
-1824,2128,16856,-1151,-535,-668,0,9000,163000,44914,
-1908,1984,16688,-1150,-531,-648,0,9000,163000,44917,
-1816,2032,16604,-1143,-544,-671,0,9000,163000,44919,
-1776,1796,16584,-1155,-742,-736,0,9000,162000,44932,
-1900,1908,16636,-1129,-708,-762,0,9000,162000,44934,
-1908,1752,16628,-1138,-759,-765,0,9000,162000,44936,
-1724,1884,16836,-1099,-686,-791,0,9000,162000,44949,
-1748,1776,16656,-1091,-717,-741,0,8000,162000,44952,
-1572,1748,16612,-1133,-662,-748,0,8000,162000,44954,
-1768,1676,16656,-1054,-651,-782,0,8000,162000,44956,
-1864,1616,16772,-1036,-502,-792,0,8000,162000,44969,
-1932,1532,16724,-1007,-554,-756,0,8000,162000,44971,
-1860,1712,16744,-1026,-543,-758,0,8000,162000,44974,
-1916,1544,16760,-916,-473,-777,0,8000,162000,44986,
-1996,1520,16804,-949,-466,-747,0,8000,162000,44989,
-1964,1488,16876,-912,-479,-731,0,8000,162000,44991,
-1992,1416,16716,-846,-500,-690,0,8000,162000,44994,
-1856,1296,16812,-769,-476,-565,0,8000,162000,45010,
-1768,1300,16616,-735,-427,-603,0,8000,162000,45012,
-1888,1328,16732,-653,-443,-572,0,8000,162000,45015,
-1756,1400,16752,-575,-253,-468,0,8000,162000,45027,
-1884,1472,16768,-525,-225,-459,0,8000,162000,45030,
-1732,1352,16764,-519,-209,-383,0,8000,162000,45032,
-1820,1536,16620,-522,-154,-386,0,8000,162000,45034,
-1780,1616,16704,-386,-18,-257,0,8000,162000,45047,
-1724,1728,16624,-417,19,-280,0,8000,162000,45049,
-1732,1616,16680,-376,9,-235,0,8000,162000,45052,
-1844,1684,16636,-360,4,-233,0,8000,162000,45054,
-1744,1544,16584,-300,83,-123,0,8000,162000,45067,
-1756,1608,16652,-321,129,-119,0,8000,162000,45069,
-1776,1776,16572,-320,137,-108,0,8000,162000,45071,
-1848,1828,16596,-319,102,-76,0,8000,162000,45074,
-1800,1944,16596,-416,169,29,0,8000,162000,45086,
-1760,1948,16532,-405,125,61,0,8000,162000,45089,
-1880,2040,16616,-461,126,51,0,8000,162000,45091,
-1848,1960,16636,-445,177,58,0,8000,162000,45094,
-2004,2016,16588,-579,-46,126,0,8000,162000,45106,
-2072,2160,16500,-614,-57,99,0,8000,162000,45109,
-2088,2084,16664,-607,-133,109,0,8000,162000,45111,
-2064,2176,16688,-654,-154,139,0,8000,162000,45113,
-2156,2356,16688,-742,-436,186,0,8000,162000,45126,
-2128,2308,16884,-800,-478,209,0,8000,162000,45128,
-2240,2288,16876,-704,-554,209,0,8000,162000,45131,
-2124,2280,16836,-786,-604,256,0,8000,162000,45133,
-2084,2180,16984,-739,-863,227,0,8000,162000,45146,
-1972,2180,17004,-767,-911,285,0,8000,162000,45148,
-2056,2148,16944,-712,-928,241,0,8000,162000,45151,
-1900,2000,16940,-607,-1104,313,0,8000,162000,45163,
-1988,1948,16876,-606,-1154,302,0,8000,162000,45166,
-1812,2040,16812,-549,-1174,322,0,8000,162000,45168,
-1864,1932,16796,-561,-1203,341,0,8000,162000,45170,
-1704,1904,16840,-373,-1215,363,0,8000,162000,45183,
-1468,1852,16916,-372,-1190,348,0,7000,162000,45185,
-1376,1892,16724,-331,-1125,359,0,7000,162000,45188,
-1212,1800,16764,-165,-900,382,0,7000,162000,45200,
-1092,1812,16660,-97,-816,358,0,7000,162000,45203,
-960,1852,16704,-88,-762,396,0,7000,162000,45205,
-1116,1824,16872,-76,-691,405,0,7000,162000,45208,
-972,2064,16704,14,-302,373,0,7000,162000,45220,
-904,1996,16872,-15,-243,373,0,7000,162000,45223,
-916,1984,16936,62,-153,345,0,7000,162000,45225,
-944,2028,16932,85,-124,348,0,7000,162000,45227,
-908,2128,16956,150,16,290,0,7000,162000,45240,
-924,2080,16980,129,34,287,0,7000,162000,45242,
-1000,2068,16868,120,76,264,0,7000,162000,45245,
-956,1968,16972,212,65,277,0,7000,162000,45247,
-844,1952,17084,267,52,140,0,7000,162000,45260,
-808,1956,17200,321,41,84,0,7000,162000,45262,
-752,1972,17272,335,-16,88,0,7000,162000,45265,
-828,1920,17340,331,18,42,0,7000,162000,45267,
-516,1896,17724,486,-94,-122,0,7000,162000,45280,
-472,1816,17588,522,-92,-119,0,7000,162000,45282,
-460,1764,17776,595,-187,-175,0,7000,162000,45285,
-444,1840,17800,564,-166,-202,0,7000,162000,45287,
-236,1628,17912,887,-340,-401,0,7000,162000,45300,
-156,1476,18060,942,-337,-445,0,7000,162000,45302,
56,1524,18128,1009,-356,-520,0,7000,162000,45304,
64,1496,18168,1086,-384,-618,0,7000,162000,45307,
568,1444,18244,1367,-327,-1011,0,7000,162000,45319,
828,1484,18116,1428,-295,-1040,0,7000,162000,45322,
968,1476,18204,1487,-232,-1132,0,7000,162000,45324,
992,1528,18056,1613,-163,-1272,0,7000,162000,45326,
1580,1708,18028,1854,336,-1686,0,7000,162000,45339,
1568,1620,18184,1983,490,-1769,0,7000,162000,45341,
1588,1656,18152,2014,585,-1830,0,7000,162000,45344,
1644,1556,18264,2079,724,-1902,0,7000,162000,45346,
1356,1408,18100,2398,1232,-2273,1000,7000,162000,45359,
1424,1440,18036,2472,1273,-2414,1000,7000,162000,45361,
1280,1464,18000,2537,1288,-2459,1000,7000,162000,45364,
1060,1372,17900,2742,1034,-3036,1000,7000,161000,45376,
1144,1544,17844,2771,853,-3114,1000,7000,161000,45379,
1140,1464,17804,2774,757,-3204,1000,7000,161000,45381,
1096,1384,17696,2805,670,-3324,1000,7000,161000,45383,
1572,1464,17420,2916,217,-3854,1000,7000,161000,45396,
1544,1364,17380,2985,131,-3954,1000,7000,161000,45399,
1676,1304,17240,2983,125,-4009,1000,7000,161000,45401,
2000,1204,16884,3199,200,-4479,2000,7000,160000,45414,
2088,1288,16740,3154,217,-4548,2000,7000,160000,45416,
2040,1204,16648,3196,372,-4673,2000,7000,160000,45418,
2008,1176,16576,3245,385,-4752,2000,7000,160000,45421,
1872,1356,16292,3247,664,-5213,2000,7000,159000,45433,
1928,1348,16184,3299,657,-5270,2000,7000,159000,45436,
1800,1352,16232,3265,633,-5359,2000,7000,159000,45438,
1668,1332,15780,3217,643,-5978,2000,7000,159000,45451,
1848,1376,15916,3162,654,-6094,2000,7000,159000,45453,
1636,1460,15844,3159,565,-6244,3000,7000,158000,45456,
1696,1484,15672,3128,539,-6293,3000,7000,158000,45458,
1928,1316,15504,3048,644,-6835,3000,7000,158000,45472,
2020,1160,15504,2974,702,-6901,3000,7000,157000,45474,
2088,1188,15220,2956,1183,-7415,3000,7000,157000,45487,
1964,1132,15100,2904,1288,-7482,3000,7000,157000,45489,
1952,1140,14944,2950,1425,-7588,3000,7000,157000,45492,
1900,912,14524,2932,1972,-7943,3000,7000,156000,45504,
1840,860,14420,2923,2217,-8046,3000,7000,156000,45507,
1776,892,14504,3003,2225,-8033,3000,7000,155000,45509,
1888,848,14256,2979,2332,-8080,3000,7000,155000,45512,
1664,1196,13932,2852,2927,-8554,4000,7000,154000,45524,
1396,1236,13712,2868,2968,-8725,4000,7000,154000,45527,
1516,1104,13544,2835,3185,-8837,4000,7000,154000,45529,
1112,1152,13168,2501,3528,-8984,4000,8000,153000,45542,
952,1532,13116,2559,3603,-9041,4000,8000,153000,45544,
944,1388,13132,2489,3613,-9154,4000,8000,153000,45547,
420,1368,12988,2427,3552,-9262,4000,8000,153000,45549,
204,1096,12416,2168,3535,-9683,4000,8000,152000,45562,
-92,800,12192,2006,3530,-9810,4000,8000,152000,45564,
44,896,12232,1962,3499,-9828,4000,8000,152000,45566,
-620,1104,12052,1661,3357,-9979,4000,9000,151000,45579,
-400,1128,11868,1581,3334,-10008,4000,9000,150000,45581,
-560,1068,11868,1477,3301,-9970,4000,9000,150000,45584,
-900,1356,11440,949,3305,-10108,4000,9000,149000,45596,
-716,1492,11244,836,3362,-10167,4000,9000,149000,45599,
-988,1584,11428,792,3402,-10200,4000,9000,149000,45601,
-1496,1500,11072,198,3573,-10344,4000,10000,148000,45614,
-1896,1528,11184,140,3615,-10435,4000,10000,148000,45616,
-2156,1480,11044,11,3424,-10428,4000,10000,148000,45619,
-2384,1208,10616,-447,3799,-10369,3000,10000,147000,45631,
-2584,1320,10536,-576,3893,-10314,3000,11000,146000,45634,
-2296,1336,10644,-685,3933,-10423,3000,11000,146000,45636,
-2812,1340,10540,-1069,4520,-10192,3000,11000,145000,45649,
-3264,1616,10668,-1232,4621,-10183,3000,11000,145000,45651,
-3224,1488,10676,-1358,4541,-10246,3000,11000,145000,45654,
-3804,1852,10572,-1908,5036,-10283,3000,12000,144000,45666,
-3844,1888,10720,-1971,4961,-10347,3000,12000,144000,45669,
-3948,1832,10584,-2155,4975,-10383,3000,12000,144000,45671,
-5296,1900,10896,-2639,5039,-10268,2000,13000,143000,45684,
-5660,1872,11080,-2765,5032,-10191,2000,13000,142000,45686,
-5784,1728,11296,-2781,5077,-10202,2000,13000,142000,45689,
-6608,1432,11768,-2997,4880,-9858,1000,14000,141000,45701,
-6620,1416,11820,-3028,4914,-9895,1000,14000,141000,45704,
-6920,1340,11944,-3054,4839,-9745,1000,14000,141000,45706,
-7328,1544,12144,-3272,4533,-9349,1000,14000,140000,45719,
-7512,1528,12136,-3340,4442,-9167,1000,15000,140000,45721,
-7648,1432,11956,-3425,4432,-9089,0,15000,140000,45724,
-7952,1600,11824,-3760,4428,-8602,0,15000,139000,45736,
-8068,1560,11900,-3884,4536,-8546,0,15000,139000,45739,
-8076,1660,12004,-3872,4541,-8426,0,15000,138000,45741,
-8144,1716,11840,-4002,4621,-8231,0,16000,138000,45744,
-8680,1384,11956,-4311,5031,-7623,0,16000,137000,45756,
-8880,1148,11908,-4427,5269,-7470,0,16000,137000,45759,
-8796,1060,12356,-4407,5618,-7260,0,16000,137000,45761,
-10168,1320,12272,-4948,5264,-6566,-1000,17000,137000,45774,
-10164,1044,12388,-5031,5382,-6425,-1000,17000,136000,45776,
-10268,812,12636,-5030,5308,-6203,-1000,17000,136000,45778,
-11092,1264,12768,-5421,5022,-5313,-2000,18000,136000,45791,
-11284,1404,13032,-5511,4927,-5040,-2000,18000,136000,45793,
-11428,1176,12940,-5553,4807,-4883,-2000,18000,136000,45796,
-12228,1220,13612,-5902,3905,-3870,-3000,19000,135000,45809,
-12404,1028,13696,-6005,3752,-3738,-3000,19000,135000,45811,
-12680,888,13720,-5953,3457,-3534,-3000,19000,135000,45813,
-12704,548,14176,-6123,2462,-2454,-4000,19000,135000,45826,
-12552,636,14304,-6120,2220,-2222,-4000,19000,135000,45829,
-12084,424,14812,-5945,1964,-1089,-4000,19000,135000,45841,
-11748,392,14644,-5932,2014,-884,-4000,20000,135000,45844,
-11688,404,14852,-5898,2105,-663,-5000,20000,135000,45846,
-11128,928,15572,-5700,2725,223,-5000,20000,135000,45859,
-11092,1060,15716,-5657,2908,402,-5000,20000,135000,45861,
-11016,1256,15696,-5573,3047,562,-5000,20000,135000,45863,
-11116,1432,15848,-5400,3434,1289,-6000,21000,135000,45876,
-11220,1220,15680,-5309,3413,1412,-6000,21000,135000,45878,
-11268,1312,15600,-5322,3405,1552,-6000,21000,135000,45881,
-11448,680,15612,-5205,3081,2172,-6000,21000,135000,45893,
-11384,584,15600,-5223,2961,2296,-6000,21000,135000,45896,
-11540,628,15556,-5254,2858,2409,-6000,21000,135000,45898,
-11388,376,15636,-5230,1885,3103,-7000,22000,135000,45911,
-11316,476,16060,-5280,1685,3223,-7000,22000,135000,45913,
-11356,448,16008,-5253,1316,3348,-7000,22000,135000,45916,
-10624,576,15608,-5038,344,3732,-7000,22000,136000,45928,
-10696,692,15600,-5075,48,3793,-7000,22000,136000,45931,
-10524,784,15460,-5148,-96,3854,-7000,22000,136000,45933,
-9664,324,15060,-5098,-1192,4149,-7000,22000,136000,45946,
-9556,324,15156,-5151,-1213,4240,-8000,22000,137000,45948,
-9344,332,15132,-5117,-1331,4263,-8000,22000,137000,45950,
-8624,-324,14468,-5186,-2061,4553,-8000,22000,137000,45963,
-8404,-128,14548,-5248,-2041,4599,-8000,22000,137000,45965,
-8392,-312,14504,-5236,-2146,4646,-8000,22000,137000,45968,
-7408,84,14084,-5607,-2155,4916,-8000,22000,138000,45981,
-7104,124,13860,-5669,-2109,4993,-8000,22000,138000,45983,
-6852,116,13720,-5859,-1965,5035,-8000,22000,138000,45985,
-6748,624,14164,-6382,-1870,4833,-9000,22000,139000,45998,
-6700,736,14172,-6523,-1868,4861,-9000,22000,139000,46000,
-6696,728,14284,-6529,-2001,4836,-9000,22000,139000,46003,
-6408,764,14688,-7016,-2534,4804,-9000,21000,139000,46015,
-6400,808,14908,-7087,-2611,4775,-9000,21000,140000,46018,
-6224,728,14836,-7192,-2709,4691,-9000,21000,140000,46020,
-5660,504,15252,-7344,-2786,4451,-10000,21000,140000,46033,
-5460,488,15400,-7409,-2697,4412,-10000,21000,140000,46035,
-5428,388,15276,-7406,-2629,4335,-10000,21000,140000,46038,
-4712,548,15076,-7578,-1836,4302,-10000,21000,141000,46050,
-4652,640,15044,-7593,-1620,4200,-11000,21000,141000,46053,
-4564,616,15256,-7605,-1381,4143,-11000,21000,141000,46055,
-4600,612,15512,-7749,-183,3649,-11000,21000,142000,46068,
-4612,540,15644,-7765,33,3633,-11000,21000,142000,46070,
-4728,424,15828,-7812,246,3598,-11000,21000,142000,46072,
-5760,212,16608,-7792,801,3477,-12000,21000,142000,46085,
-5724,8,16556,-7850,877,3471,-12000,21000,142000,46087,
-5896,-180,16888,-7801,915,3412,-12000,21000,142000,46090,
-6500,-652,17480,-7835,671,3445,-13000,21000,143000,46103,
-6628,-580,17716,-7782,556,3464,-13000,21000,143000,46105,
-6772,-596,17848,-7843,462,3495,-13000,21000,143000,46107,
-6596,-1660,18488,-7740,866,3137,-14000,21000,143000,46120,
-6948,-1524,18612,-7651,946,3198,-14000,21000,143000,46122,
