Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2684,3268,15792,-471,259,-65,4000,12000,195000,79777,
-2720,3324,15752,-453,334,-71,4000,12000,195000,79779,
-2752,3296,15736,-413,263,-52,4000,12000,195000,79782,
-2892,3224,15764,-475,273,-42,4000,12000,195000,79784,
-2832,3296,15764,-462,76,-60,4000,12000,195000,79797,
-2824,3100,15836,-523,85,-65,4000,12000,195000,79799,
-2856,3244,15812,-518,85,-69,4000,12000,195000,79801,
-2784,3172,15744,-552,75,7,4000,12000,195000,79814,
-2780,3120,15712,-505,99,-31,4000,12000,195000,79816,
-2712,3180,15828,-509,85,-1,4000,12000,195000,79819,
-2648,3096,15716,-551,114,8,4000,12000,195000,79821,
-2600,3204,15744,-519,300,97,4000,12000,195000,79834,
-2640,3128,15848,-541,355,87,4000,12000,195000,79836,
-2684,3148,15832,-500,346,87,4000,12000,195000,79839,
-2804,3148,15916,-552,428,91,4000,12000,195000,79851,
-2760,3140,15824,-565,393,91,4000,12000,195000,79854,
-2604,3168,15864,-582,390,95,4000,12000,195000,79856,
-2716,3216,15960,-594,359,30,4000,12000,195000,79858,
-2608,3304,15912,-628,288,14,4000,12000,195000,79871,
-2680,3208,15920,-659,327,15,4000,12000,195000,79873,
-2728,3176,15996,-638,272,-3,4000,12000,195000,79876,
-2700,3244,15996,-638,279,-73,4000,12000,195000,79888,
-2736,3172,16012,-627,228,-62,4000,12000,195000,79891,
-2808,3196,15976,-652,212,-51,4000,12000,195000,79893,
-2872,3152,16096,-663,241,-66,4000,12000,195000,79896,
-2900,3124,15928,-626,50,-3,4000,12000,195000,79908,
-2968,3088,15944,-649,88,7,4000,12000,195000,79911,
-2848,3108,15904,-594,1,7,4000,12000,195000,79913,
-2684,3152,16020,-630,-113,-27,4000,12000,195000,79926,
-2592,3136,15996,-607,-142,-16,4000,12000,195000,79928,
-2620,3184,16064,-640,-149,-15,4000,12000,195000,79930,
-2584,3148,16084,-587,-4,-54,4000,12000,195000,79943,
-2480,3156,16100,-589,76,-66,4000,12000,195000,79945,
-2464,3104,16124,-546,113,-94,4000,12000,195000,79948,
-2464,3136,16048,-557,129,-55,4000,12000,195000,79950,
-2544,3072,16164,-560,366,-63,4000,12000,195000,79966,
-2576,3164,16112,-547,433,-55,4000,12000,195000,79969,
-2636,3192,16208,-500,435,-33,4000,12000,195000,79971,
-2752,3116,16084,-501,491,-87,4000,12000,195000,79984,
-2880,3176,16320,-497,453,-74,4000,12000,195000,79986,
-2908,3188,16240,-520,439,-40,4000,12000,195000,79989,
-2980,3160,16196,-497,441,-51,4000,12000,195000,79991,
-2868,2988,16052,-510,186,0,4000,12000,195000,80004,
-2876,3120,16216,-476,162,-21,4000,12000,195000,80006,
