Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2424,3624,16072,-751,-102,-3,6000,11000,182000,69303,
-2428,3532,15992,-772,-95,31,6000,11000,182000,69305,
-2220,3488,16108,-698,-68,27,6000,11000,182000,69318,
-2236,3552,16100,-708,-37,55,6000,11000,182000,69320,
-2292,3544,16052,-657,7,28,6000,11000,182000,69323,
-2212,3544,16240,-572,102,7,6000,11000,182000,69335,
-2256,3568,16408,-503,148,4,6000,11000,182000,69338,
-2184,3568,16076,-530,153,8,6000,11000,182000,69340,
-2084,3684,16168,-557,241,-12,6000,11000,182000,69343,
-2228,3536,16220,-457,362,-37,6000,11000,182000,69355,
-2224,3656,16300,-465,408,-77,6000,11000,182000,69358,
-2292,3604,16200,-391,478,-63,6000,11000,182000,69360,
-2540,3656,16240,-374,607,-35,6000,11000,182000,69373,
-2604,3548,16124,-287,606,-49,6000,11000,182000,69375,
-2568,3476,16156,-333,567,-42,6000,11000,182000,69377,
-2616,3552,16112,-327,595,-62,6000,11000,182000,69380,
-2756,3504,16112,-282,399,13,6000,11000,182000,69393,
-2912,3268,16144,-280,395,37,6000,11000,182000,69395,
-2852,3472,16044,-253,313,55,6000,11000,182000,69397,
-2728,3444,16076,-290,149,60,6000,11000,182000,69410,
-2584,3464,16128,-276,75,80,6000,11000,182000,69412,
-2552,3544,16084,-295,78,90,6000,11000,182000,69415,
-2492,3528,16180,-228,154,87,6000,11000,182000,69427,
-2396,3596,16156,-291,220,81,6000,11000,182000,69430,
-2304,3508,16156,-256,292,32,6000,11000,182000,69432,
-2404,3632,16140,-221,510,85,6000,11000,182000,69445,
-2444,3528,15992,-172,629,69,6000,11000,182000,69447,
-2508,3632,15972,-172,593,43,6000,11000,182000,69450,
-2468,3592,15856,-199,646,65,6000,11000,182000,69452,
-2636,3572,15772,-195,614,104,6000,11000,182000,69465,
-2712,3492,15832,-198,594,100,6000,11000,182000,69467,
-2692,3516,15912,-185,594,98,6000,11000,182000,69469,
-2868,3536,15888,-244,285,160,6000,11000,182000,69482,
-2776,3596,15876,-248,264,141,6000,11000,182000,69484,
-2812,3604,15988,-290,146,220,6000,11000,182000,69487,
-2804,3644,15952,-312,85,221,6000,11000,182000,69489,
-2528,3744,16076,-375,-115,214,6000,11000,182000,69502,
-2644,3704,16000,-407,-116,240,6000,11000,182000,69504,
-2364,3796,16080,-370,-141,239,6000,11000,182000,69507,
-2184,3716,15984,-415,-56,207,6000,11000,183000,69519,
-2248,3700,16016,-397,-33,192,6000,11000,183000,69522,
-2284,3728,16016,-448,-24,239,6000,11000,183000,69524,
-2260,3712,15748,-420,70,212,6000,11000,183000,69527,
-2212,3600,15916,-403,158,199,6000,11000,183000,69539,
-2296,3640,15808,-420,150,178,6000,11000,183000,69541,
-2228,3624,15788,-373,127,184,6000,11000,183000,69544,
-2404,3520,15776,-383,55,156,6000,11000,183000,69556,
-2332,3656,15784,-371,0,160,6000,11000,183000,69559,
-2340,3492,15644,-408,-11,190,6000,11000,183000,69561,
-2392,3624,15692,-403,4,128,6000,11000,183000,69564,
-2268,3576,15772,-433,-119,108,6000,11000,183000,69576,
-2228,3512,15768,-433,-111,27,6000,11000,183000,69579,
-2212,3644,15904,-438,-140,64,6000,11000,183000,69581,
-2100,3496,15924,-416,21,5,6000,11000,183000,69594,
-2124,3616,15844,-416,6,4,6000,11000,183000,69596,
-2224,3516,15800,-423,77,18,6000,11000,183000,69599,
-2136,3496,15720,-383,151,-11,6000,11000,183000,69601,
-2116,3544,15736,-405,272,12,6000,11000,183000,69614,
-2152,3516,15888,-370,315,-26,6000,11000,183000,69616,
-2180,3524,15644,-403,325,-2,6000,11000,183000,69618,
-2152,3400,15788,-378,430,-8,6000,11000,183000,69631,
-2264,3516,15780,-417,402,-31,6000,11000,183000,69633,
-2188,3544,15640,-446,390,-24,6000,11000,183000,69636,
-2292,3520,15688,-398,379,-32,6000,11000,183000,69638,
-2344,3588,15576,-545,289,-11,6000,11000,183000,69651,
-2432,3528,15752,-469,301,-36,6000,11000,183000,69653,
-2380,3712,15704,-508,225,3,6000,11000,183000,69655,
-2572,3672,15744,-545,144,8,6000,11000,183000,69668,
-2464,3696,15784,-582,106,-5,6000,11000,183000,69670,
-2432,3616,15920,-563,136,-3,6000,11000,183000,69673,
-2532,3604,15756,-534,91,6,6000,11000,183000,69675,
-2432,3592,15784,-571,15,13,6000,11000,183000,69688,
-2384,3616,15844,-590,-58,70,6000,11000,183000,69690,
-2356,3628,15956,-587,-56,28,6000,11000,183000,69693,
-2208,3596,15692,-596,-149,11,6000,11000,183000,69705,
-2268,3608,15892,-593,-108,11,6000,11000,183000,69708,
-2184,3648,15788,-583,-139,-28,6000,11000,183000,69710,
-2248,3652,15780,-579,-154,-1,6000,11000,183000,69712,
-2300,3656,15780,-620,-76,-63,6000,11000,183000,69729,
-2268,3744,15968,-637,-34,-65,6000,11000,183000,69731,
-2292,3776,15912,-584,-11,-54,6000,11000,183000,69733,
-2200,3708,16000,-601,140,-98,6000,11000,183000,69746,
-2168,3604,15944,-601,95,-93,6000,11000,183000,69748,
-2200,3704,15964,-612,163,-72,6000,11000,183000,69751,
-2248,3652,16036,-606,208,-102,6000,11000,183000,69753,
-2320,3432,15816,-565,301,-37,6000,11000,183000,69766,
-2256,3552,15872,-560,356,-41,6000,11000,183000,69768,
-2348,3608,15896,-546,319,-55,6000,11000,183000,69771,
-2500,3556,15788,-515,302,-81,6000,11000,183000,69783,
-2364,3544,16048,-565,274,-59,6000,11000,183000,69786,
-2436,3580,15960,-557,265,-58,6000,11000,183000,69788,
-2344,3568,15972,-531,283,-97,6000,11000,183000,69790,
-2364,3644,15916,-540,260,-64,6000,11000,183000,69803,
-2440,3700,16228,-509,218,-67,6000,11000,183000,69805,
-2512,3660,16144,-515,226,-52,6000,11000,183000,69808,
-2456,3656,16040,-428,255,-104,6000,11000,183000,69820,
-2492,3572,16060,-474,264,-78,6000,11000,183000,69823,
-2480,3640,16216,-442,311,-89,6000,11000,183000,69825,
-2404,3620,16100,-428,241,-74,6000,11000,183000,69828,
-2352,3644,16176,-380,327,-43,6000,11000,183000,69840,
-2372,3644,16040,-373,295,-1,6000,11000,183000,69843,
-2388,3628,16132,-419,328,15,6000,11000,183000,69845,
-2412,3604,16112,-373,336,-48,6000,11000,183000,69858,
-2388,3676,15996,-348,321,-29,6000,11000,183000,69860,
-2472,3696,16216,-319,322,-76,6000,11000,183000,69863,
-2432,3632,16052,-338,309,-72,6000,11000,183000,69865,
-2384,3468,16216,-300,239,-60,6000,11000,183000,69878,
-2424,3536,16008,-327,245,-54,6000,11000,183000,69880,
-2464,3612,16088,-347,234,-49,6000,11000,183000,69882,
-2328,3588,16168,-319,229,-18,6000,11000,183000,69895,
-2464,3652,15984,-327,264,-45,6000,11000,183000,69897,
-2480,3804,16220,-273,282,-51,6000,11000,183000,69900,
-2540,3736,16084,-327,288,-19,6000,11000,183000,69902,
-2532,3672,16076,-288,327,10,6000,11000,183000,69915,
-2588,3640,16088,-306,307,18,6000,11000,183000,69917,
-2620,3628,16148,-331,318,-24,6000,11000,183000,69920,
-2640,3680,16012,-351,186,0,6000,11000,183000,69932,
-2664,3464,16168,-342,182,-25,6000,11000,183000,69935,
-2644,3588,15964,-307,125,-15,6000,11000,183000,69937,
-2556,3632,16140,-360,81,-10,6000,11000,183000,69940,
-2516,3756,15936,-314,41,44,6000,11000,183000,69952,
-2544,3652,15892,-315,65,23,6000,11000,183000,69955,
-2448,3572,15928,-293,92,-23,6000,11000,183000,69957,
-2564,3504,16004,-316,97,9,6000,11000,183000,69970,
-2520,3616,15964,-260,86,24,6000,11000,183000,69972,
-2428,3512,15952,-319,63,35,6000,11000,183000,69974,
-2588,3652,15968,-294,112,85,6000,11000,183000,69977,
-2488,3600,15936,-325,85,109,6000,11000,183000,69989,
-2476,3600,15944,-322,119,93,6000,11000,183000,69992,
-2468,3628,15988,-243,77,87,6000,11000,183000,69994,
-2508,3720,16008,-325,130,82,6000,11000,183000,70007,
-2436,3684,15960,-282,86,105,6000,11000,183000,70009,
-2400,3592,15808,-339,120,117,6000,11000,183000,70012,
-2388,3656,15992,-286,151,93,6000,11000,183000,70014,
-2388,3724,15864,-322,172,126,6000,11000,183000,70027,
-2388,3628,15752,-277,157,106,6000,11000,183000,70029,
-2376,3512,15668,-323,147,125,6000,11000,183000,70031,
-2388,3640,15688,-343,35,177,6000,11000,183000,70044,
-2296,3508,15752,-370,34,160,6000,11000,183000,70046,
-2372,3536,15724,-361,81,123,6000,11000,183000,70049,
-2328,3520,15760,-357,21,162,6000,11000,183000,70051,
-2160,3572,15652,-397,94,122,6000,11000,183000,70064,
-2304,3624,15620,-383,42,132,6000,11000,183000,70066,
-2312,3544,15732,-427,27,140,6000,11000,183000,70069,
-2336,3644,15588,-456,78,152,6000,11000,183000,70081,
-2232,3708,15552,-511,105,140,6000,11000,183000,70084,
-2188,3640,15420,-462,91,134,6000,11000,183000,70086,
-2196,3644,15476,-577,101,150,6000,11000,183000,70099,
-2196,3720,15516,-539,144,109,6000,11000,183000,70101,
-2168,3644,15580,-528,121,144,6000,11000,183000,70103,
-2160,3644,15544,-585,162,106,6000,11000,183000,70116,
-2236,3696,15660,-629,117,119,6000,11000,183000,70118,
-2132,3544,15464,-646,126,86,6000,11000,183000,70121,
-2216,3820,15596,-691,120,78,6000,11000,183000,70133,
-2184,3680,15660,-684,136,64,6000,11000,183000,70136,
-2104,3688,15788,-648,145,38,6000,11000,183000,70138,
-2116,3640,15564,-711,112,57,6000,11000,183000,70141,
