Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1292,2784,16312,-447,264,183,4000,7000,188000,74147,
-1276,2924,16300,-457,249,171,4000,7000,188000,74160,
-1268,2920,16476,-446,196,200,4000,7000,188000,74162,
-1296,2916,16328,-481,227,185,4000,7000,188000,74165,
-1412,2948,16312,-441,262,163,4000,7000,188000,74167,
-1352,3028,16448,-458,241,154,4000,7000,188000,74180,
-1212,2968,16668,-377,272,146,4000,7000,188000,74182,
-1328,2876,16492,-392,271,174,4000,7000,188000,74185,
-1332,2936,16300,-285,359,152,4000,7000,188000,74197,
-1260,2884,16396,-287,351,184,4000,7000,188000,74200,
-1268,2900,16492,-263,380,164,4000,7000,188000,74202,
-1256,2800,16296,-218,384,196,4000,7000,188000,74205,
-1252,2772,16332,-146,445,261,4000,7000,188000,74217,
-1116,2856,16288,-124,469,286,4000,7000,188000,74220,
-1176,2780,16136,-132,484,326,4000,7000,188000,74222,
-1012,2900,16304,34,677,382,4000,7000,188000,74235,
-940,2844,16288,-1,699,404,4000,7000,188000,74237,
-1060,2888,16372,17,758,353,4000,7000,188000,74239,
-1080,2900,16172,86,764,369,4000,7000,188000,74242,
-968,2960,16392,118,1079,366,4000,7000,188000,74254,
-1028,2980,16436,156,1090,380,4000,7000,188000,74257,
-1008,2984,16360,111,1146,365,4000,7000,188000,74259,
-908,3044,16348,159,1235,391,4000,7000,188000,74262,
-924,3176,16336,142,1456,369,4000,7000,188000,74274,
-872,3160,15992,144,1511,315,4000,7000,188000,74277,
-972,3228,16104,173,1536,354,4000,7000,188000,74279,
-1220,3176,16096,88,1567,183,4000,7000,188000,74292,
-1236,3296,16068,55,1478,182,4000,7000,188000,74294,
-1324,3276,15936,45,1446,171,4000,7000,188000,74296,
-1428,3276,16004,49,1428,155,4000,7000,188000,74299,
-1604,3232,16048,-196,986,61,4000,7000,188000,74311,
-1628,3280,16096,-189,841,67,4000,7000,188000,74314,
-1612,3296,16040,-251,755,67,4000,7000,188000,74316,
-1516,3296,16004,-303,682,1,4000,7000,188000,74319,
-1508,3308,16048,-462,254,-92,4000,7000,188000,74331,
-1636,3308,16164,-452,238,-114,4000,7000,188000,74334,
-1564,3344,16052,-458,187,-142,4000,7000,188000,74336,
-1612,3088,16012,-564,-25,-202,4000,7000,188000,74349,
-1608,3044,16224,-550,-140,-199,4000,7000,188000,74351,
-1576,2916,16224,-678,-350,-175,4000,7000,188000,74364,
-1656,2964,16200,-648,-416,-150,4000,7000,188000,74366,
-1628,2932,16124,-672,-443,-130,4000,7000,188000,74368,
-1472,2952,16348,-682,-563,-107,4000,7000,188000,74381,
-1444,2972,16456,-700,-548,-105,4000,7000,188000,74384,
-1516,2992,16304,-665,-507,-107,4000,7000,188000,74386,
-1240,2812,16524,-614,-426,-30,4000,7000,188000,74399,
-1332,2908,16516,-563,-374,-77,4000,7000,188000,74401,
-1232,2988,16432,-621,-313,-50,4000,7000,188000,74403,
-1260,2952,16488,-600,-239,-27,4000,7000,188000,74406,
-1188,2940,16480,-487,15,-65,4000,7000,188000,74418,
-1168,2932,16448,-454,76,-98,4000,7000,188000,74421,
-1152,2888,16384,-417,157,-75,4000,7000,188000,74423,
-1188,2948,16296,-325,385,-45,4000,7000,188000,74436,
-1284,2916,16276,-314,358,-15,4000,7000,188000,74438,
-1208,2948,16364,-320,365,-8,4000,7000,188000,74441,
-1348,2964,16344,-326,429,2,4000,7000,188000,74443,
-1384,3008,16340,-317,394,1,4000,7000,188000,74456,
-1492,3020,16280,-298,394,-16,4000,7000,188000,74458,
-1448,3064,16388,-288,316,12,4000,7000,188000,74460,
-1532,3116,16356,-296,283,-11,4000,7000,188000,74463,
-1300,3044,16288,-356,184,-15,4000,7000,188000,74475,
-1284,3168,16124,-343,202,-37,4000,7000,188000,74478,
-1408,3228,16228,-355,255,-38,4000,7000,188000,74480,
-1192,3264,16280,-367,252,-32,4000,7000,188000,74493,
-1184,3108,16052,-333,207,-110,4000,7000,188000,74495,
