Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4104,3316,15952,-656,96,-6,6000,-20000,350000,561481,
4100,3232,15900,-676,46,10,6000,-20000,350000,561484,
4028,3396,16092,-693,59,6,6000,-20000,350000,561486,
4156,3204,16092,-687,75,80,6000,-20000,350000,561498,
4132,3244,16016,-681,77,56,6000,-20000,350000,561500,
4096,3180,15984,-633,57,35,6000,-20000,350000,561503,
4168,3136,16272,-639,0,10,6000,-20000,350000,561515,
4180,3156,16032,-595,19,-28,6000,-20000,350000,561517,
4156,3228,16180,-649,5,16,6000,-20000,350000,561520,
4324,3204,16012,-563,-19,-51,6000,-19000,350000,561532,
4232,3384,16224,-580,-3,-14,6000,-19000,350000,561534,
4280,3316,16004,-577,29,-32,6000,-19000,350000,561536,
4228,3312,16124,-581,124,8,6000,-19000,350000,561549,
4256,3256,16172,-589,165,-7,6000,-19000,350000,561551,
4228,3320,16144,-553,169,-23,6000,-19000,350000,561553,
4384,3200,16040,-584,310,-13,6000,-19000,350000,561566,
4344,3176,16092,-495,262,-45,6000,-19000,350000,561568,
4312,3212,16036,-570,321,-34,6000,-19000,350000,561570,
4300,3264,15948,-448,415,-144,6000,-19000,350000,561582,
4324,3232,16076,-479,420,-121,6000,-19000,350000,561585,
4100,3396,15984,-490,405,-136,6000,-19000,350000,561620,
4036,3328,16012,-487,465,-148,6000,-19000,350000,561623,
4172,3272,15940,-473,462,-176,6000,-19000,350000,561625,
4168,3420,15924,-512,420,-179,6000,-19000,350000,561637,
4060,3328,16116,-462,424,-167,6000,-19000,350000,561639,
4212,3236,16064,-477,379,-161,6000,-19000,350000,561642,
4152,3252,15916,-405,368,-241,6000,-19000,350000,561654,
4164,3332,16012,-465,368,-217,6000,-19000,350000,561656,
4136,3288,15940,-475,410,-213,6000,-19000,350000,561659,
4136,3356,15920,-476,434,-199,6000,-19000,350000,561671,
4080,3372,15952,-479,521,-224,6000,-19000,350000,561673,
4108,3380,15932,-454,511,-218,6000,-19000,350000,561676,
4124,3328,16056,-538,672,-217,6000,-19000,350000,561688,
4024,3268,15928,-484,622,-186,6000,-19000,350000,561690,
4028,3276,16056,-526,615,-222,6000,-19000,350000,561692,
4080,3288,16284,-482,586,-217,6000,-18000,350000,561705,
4028,3256,16180,-474,568,-181,6000,-18000,350000,561707,
4092,3164,16124,-466,567,-216,6000,-18000,350000,561709,
4008,3200,16092,-436,461,-174,6000,-18000,350000,561722,
4080,3212,16032,-429,489,-208,6000,-18000,350000,561724,
4168,3368,15984,-306,726,-260,6000,-18000,349000,561762,
4192,3292,16112,-323,723,-244,6000,-18000,349000,561764,
4132,3252,16076,-359,779,-301,6000,-18000,349000,561766,
4048,3288,16060,-311,899,-291,6000,-18000,349000,561779,
4004,3292,15972,-320,936,-328,6000,-18000,349000,561781,
4008,3248,16084,-305,944,-317,6000,-18000,349000,561783,
3920,3324,16096,-262,1042,-388,6000,-18000,349000,561795,
3924,3240,16048,-232,1017,-390,6000,-18000,349000,561798,
3936,3292,16020,-237,1003,-369,6000,-18000,349000,561800,
3908,3244,16192,-129,1060,-431,6000,-18000,349000,561812,
3964,3268,16140,-164,1071,-441,6000,-18000,349000,561815,
3972,3224,16076,-174,1087,-446,6000,-18000,349000,561817,
3968,3216,16144,-10,1174,-534,6000,-17000,349000,561829,
3980,3164,16180,0,1236,-566,6000,-17000,349000,561831,
3964,3148,16088,72,1238,-584,6000,-17000,349000,561834,
4080,3156,16088,180,1458,-698,6000,-17000,349000,561846,
4076,3100,15928,254,1482,-718,6000,-17000,349000,561848,
4076,3032,16084,274,1539,-743,6000,-17000,349000,561850,
4176,3152,16020,534,1894,-983,6000,-17000,349000,561863,
4144,3164,16064,539,1926,-1036,6000,-17000,349000,561865,
4068,3016,16112,566,2002,-1085,6000,-17000,349000,561867,
3552,3036,16028,1418,2684,-2000,7000,-16000,349000,561899,
3428,2944,15952,1403,2733,-2047,7000,-16000,349000,561901,
3436,3020,15916,1443,2800,-2153,7000,-16000,349000,561904,
3268,3136,15864,1705,2957,-2245,7000,-16000,348000,561916,
3268,3200,15964,1742,2991,-2296,7000,-15000,348000,561918,
3332,3216,15988,1819,3013,-2300,7000,-15000,348000,561921,
3364,3384,15828,1973,3330,-2414,8000,-15000,348000,561933,
3456,3412,15816,2033,3333,-2426,8000,-15000,348000,561935,
3464,3444,15820,1986,3435,-2433,8000,-15000,348000,561938,
3472,3516,15620,2122,4014,-2450,8000,-14000,348000,561950,
3436,3420,15640,2093,4153,-2445,8000,-14000,348000,561952,
3368,3372,15984,2091,4252,-2463,8000,-14000,348000,561954,
3228,3272,15544,2271,4592,-2642,8000,-14000,348000,561967,
3200,3304,15524,2272,4682,-2717,8000,-14000,348000,561969,
3100,3276,15444,2355,4691,-2791,8000,-14000,348000,561971,
2472,3636,15152,2393,4609,-3122,9000,-13000,347000,561984,
2516,3640,15148,2429,4543,-3139,9000,-13000,347000,561986,
2268,3756,15036,2367,4447,-3187,9000,-13000,347000,561988,
1900,4152,15024,2246,3876,-3203,9000,-13000,347000,562000,
2028,4392,15192,2188,3753,-3198,9000,-12000,347000,562003,
1816,4324,15120,2143,3646,-3200,9000,-12000,347000,562005,
1940,4092,15452,1600,2549,-2817,10000,-12000,346000,562035,
1800,4160,15560,1587,2509,-2729,10000,-12000,346000,562037,
1792,4248,15616,1530,2497,-2644,10000,-11000,346000,562040,
1884,4636,15904,1347,2552,-2176,10000,-11000,346000,562052,
1836,4704,15904,1279,2560,-2081,10000,-11000,346000,562054,
1936,4736,15924,1178,2628,-2015,10000,-11000,346000,562057,
1988,5208,16156,827,2528,-1368,10000,-11000,346000,562069,
1980,5224,16360,786,2602,-1303,10000,-11000,346000,562071,
1948,5152,16468,762,2573,-1171,10000,-11000,346000,562074,
1932,5224,16380,246,2629,-557,10000,-10000,346000,562086,
1908,5016,16640,212,2598,-477,10000,-10000,346000,562088,
1956,4996,16528,126,2602,-346,10000,-10000,346000,562090,
1840,4756,16200,-35,2460,-121,10000,-10000,346000,562103,
1920,4820,16140,-75,2452,-135,10000,-10000,346000,562105,
1704,4792,16020,-89,2411,-145,10000,-10000,346000,562107,
1808,5076,16100,-230,1945,-138,10000,-10000,346000,562120,
1780,5060,15996,-227,1892,-141,10000,-10000,346000,562122,
1712,5084,15996,-273,1776,-99,10000,-10000,346000,562124,
2052,5344,16176,-491,1522,-7,10000,-9000,346000,562137,
2048,5412,16104,-571,1491,26,10000,-9000,346000,562139,
2460,5172,16248,-1023,1649,-388,10000,-9000,346000,562177,
