Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6248,3356,15448,-455,76,132,6000,-23000,359000,547193,
6268,3336,15360,-433,75,136,6000,-23000,359000,547195,
6316,3416,15572,-416,-71,173,6000,-23000,359000,547207,
6332,3416,15500,-386,-95,144,6000,-23000,359000,547209,
6332,3384,15488,-375,-169,203,6000,-23000,359000,547212,
6368,3492,15332,-340,-212,111,6000,-23000,359000,547224,
6512,3332,15340,-369,-233,102,6000,-23000,359000,547226,
6508,3468,15328,-376,-192,105,6000,-23000,359000,547228,
6584,3460,15400,-350,-144,68,6000,-23000,359000,547241,
6604,3388,15376,-363,-125,42,6000,-23000,359000,547243,
6544,3396,15456,-368,-46,25,6000,-23000,359000,547245,
6572,3488,15292,-351,90,34,6000,-23000,359000,547258,
6656,3552,15276,-340,142,-28,6000,-23000,359000,547260,
6600,3440,15372,-335,117,12,6000,-23000,359000,547262,
6528,3504,15440,-310,246,-60,6000,-23000,359000,547275,
6616,3572,15512,-339,209,-33,6000,-23000,359000,547277,
6548,3500,15232,-351,256,-50,6000,-23000,359000,547279,
6264,3540,15428,-373,306,-75,6000,-23000,359000,547291,
6428,3448,15364,-409,337,-58,6000,-23000,359000,547294,
6360,3572,15392,-384,368,-95,6000,-23000,359000,547296,
6196,3424,15280,-409,106,-25,6000,-23000,359000,547333,
6232,3532,15404,-433,125,-10,6000,-23000,359000,547335,
6172,3488,15340,-458,103,4,6000,-23000,359000,547338,
6172,3584,15444,-468,-11,90,6000,-23000,359000,547350,
6256,3632,15488,-490,1,92,6000,-23000,359000,547352,
6240,3672,15472,-447,-33,144,6000,-23000,359000,547354,
6288,3600,15528,-502,-43,133,6000,-23000,359000,547367,
6296,3584,15452,-538,-123,148,6000,-23000,359000,547369,
6228,3496,15452,-570,-124,141,6000,-23000,359000,547371,
6304,3508,15528,-550,-256,191,6000,-23000,359000,547384,
6388,3572,15448,-569,-231,229,6000,-23000,359000,547386,
6392,3564,15572,-533,-244,208,6000,-23000,359000,547388,
6412,3412,15396,-556,-269,248,6000,-23000,359000,547400,
6404,3460,15488,-522,-254,217,6000,-23000,359000,547403,
6452,3548,15524,-527,-281,213,6000,-23000,359000,547405,
6604,3464,15452,-476,-244,249,6000,-23000,359000,547417,
6528,3404,15512,-488,-259,234,6000,-23000,359000,547419,
6536,3352,15496,-511,-254,251,6000,-23000,359000,547422,
6608,3392,15620,-402,-191,269,6000,-23000,359000,547434,
6620,3444,15596,-445,-145,237,6000,-23000,359000,547436,
6764,3528,15448,-406,-110,158,6000,-23000,359000,547439,
6620,3556,15444,-299,42,89,6000,-23000,359000,547468,
6648,3476,15204,-348,46,109,6000,-23000,359000,547470,
6644,3396,15344,-352,91,73,6000,-23000,359000,547472,
6732,3592,15384,-303,158,58,6000,-23000,359000,547475,
6564,3504,15252,-352,260,61,6000,-23000,359000,547487,
6648,3440,15400,-296,258,14,6000,-23000,359000,547489,
6588,3576,15288,-291,240,39,6000,-23000,359000,547492,
6608,3580,15368,-324,260,15,6000,-23000,358000,547504,
6528,3512,15552,-330,254,19,6000,-23000,358000,547506,
6544,3520,15356,-354,290,-39,6000,-23000,358000,547508,
6524,3424,15260,-348,181,-31,6000,-23000,358000,547521,
