Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4632,3960,16012,-403,252,-53,8000,-20000,4000,541327,
4604,3924,15924,-437,301,-58,8000,-20000,4000,541330,
4608,3900,15920,-411,317,-39,8000,-20000,4000,541342,
4664,3828,15976,-385,343,-71,8000,-20000,4000,541344,
4608,3888,15964,-322,367,-65,8000,-20000,4000,541347,
4656,4068,15716,-387,334,-64,8000,-20000,4000,541359,
4624,3984,15688,-341,327,-73,8000,-20000,4000,541361,
4616,3944,15848,-424,326,-83,8000,-20000,4000,541364,
4576,3976,15760,-422,338,-111,8000,-20000,4000,541376,
4568,4044,15812,-488,351,-90,8000,-20000,4000,541378,
4508,4056,15844,-507,351,-112,8000,-20000,4000,541380,
4364,3952,15712,-578,154,-66,8000,-20000,4000,541393,
4304,3912,15736,-617,186,-44,8000,-20000,4000,541395,
4384,3880,15700,-571,89,-54,8000,-20000,4000,541397,
4332,3924,15600,-600,33,-20,8000,-20000,4000,541399,
4456,3868,15804,-646,-140,52,8000,-20000,4000,541412,
4272,3856,15736,-665,-164,112,8000,-20000,4000,541414,
4352,3872,15752,-686,-158,98,8000,-20000,4000,541416,
4580,3672,15788,-653,-91,1,8000,-19000,4000,541459,
4664,3820,15800,-626,-82,-39,8000,-19000,4000,541461,
4588,3744,15628,-665,-95,-12,8000,-19000,4000,541464,
4524,3724,15736,-663,-56,-4,8000,-19000,4000,541466,
4716,3744,15664,-660,13,-62,8000,-19000,4000,541478,
4568,3744,15532,-709,26,-59,8000,-19000,4000,541481,
4588,3708,15652,-671,70,-95,8000,-19000,4000,541483,
4664,3796,15860,-666,81,-38,8000,-19000,4000,541495,
4632,3824,15724,-591,97,-39,8000,-19000,4000,541497,
4656,3680,15736,-635,94,-34,8000,-19000,4000,541500,
4712,3744,15880,-630,161,-27,8000,-19000,4000,541502,
4696,3728,15788,-636,273,-33,8000,-19000,4000,541514,
4620,3804,15752,-654,293,-67,8000,-19000,4000,541516,
4616,3880,15840,-610,326,-77,8000,-19000,4000,541519,
4548,3980,15752,-690,340,-48,8000,-19000,4000,541531,
4640,3964,15720,-623,348,-79,8000,-19000,4000,541533,
4584,3892,15836,-658,325,-29,8000,-19000,4000,541535,
4480,3900,15912,-665,261,-72,8000,-19000,4000,541548,
4496,3820,15848,-700,191,-60,8000,-19000,4000,541550,
4508,3900,15864,-711,188,-45,8000,-19000,4000,541552,
4548,3924,15708,-703,105,-103,8000,-19000,3000,541589,
4476,3980,15756,-700,55,-89,8000,-19000,3000,541591,
4528,3888,15692,-754,66,-103,8000,-19000,3000,541594,
4560,3872,15764,-774,105,-128,8000,-19000,3000,541596,
4624,3896,15700,-752,109,-74,8000,-19000,3000,541609,
4504,3896,15768,-785,138,-89,8000,-19000,3000,541611,
4576,3932,15808,-755,84,-61,8000,-19000,3000,541613,
4528,3892,16000,-845,97,-11,8000,-19000,3000,541625,
4568,3780,16044,-781,52,19,8000,-19000,3000,541628,
4636,3704,16028,-821,58,35,8000,-19000,3000,541630,
4588,3828,15948,-820,55,24,8000,-19000,3000,541632,
4540,3760,15948,-781,-114,-5,8000,-19000,3000,541644,
4636,3756,16064,-741,-77,-10,8000,-19000,3000,541647,
4568,3752,16044,-729,-138,7,8000,-19000,3000,541649,
4600,3908,15908,-694,-264,15,8000,-19000,3000,541661,
4548,3816,16084,-720,-320,17,8000,-19000,3000,541664,
4568,3792,16052,-718,-308,2,8000,-19000,3000,541666,
4600,3868,16032,-714,-291,-21,8000,-19000,3000,541668,
4620,3804,15936,-673,-335,40,8000,-19000,3000,541680,
4692,3716,16120,-647,-328,35,8000,-19000,3000,541683,
4720,3848,16144,-628,-373,44,8000,-19000,3000,541685,
4784,3632,15848,-452,103,-131,8000,-19000,3000,541728,
4728,3684,16020,-473,111,-152,8000,-19000,3000,541730,
4744,3664,15980,-410,169,-162,8000,-19000,3000,541732,
4484,3752,15876,-411,163,-110,8000,-19000,3000,541745,
4592,3920,15988,-393,169,-124,8000,-19000,3000,541747,
4484,3776,15984,-410,158,-41,8000,-19000,3000,541749,
4544,3868,16140,-409,169,-1,8000,-19000,3000,541762,
4552,3860,15976,-445,109,37,8000,-19000,3000,541764,
4552,3948,16152,-453,135,41,8000,-19000,3000,541766,
4460,3856,16120,-413,139,16,8000,-19000,3000,541769,
4560,3732,16040,-442,149,45,8000,-19000,3000,541781,
4704,3756,16036,-390,133,54,8000,-19000,3000,541783,
4596,3692,15884,-428,140,36,8000,-19000,3000,541785,
4552,3660,16020,-344,165,-33,8000,-19000,3000,541798,
4616,3588,15872,-372,168,-44,8000,-19000,3000,541800,
4608,3596,15932,-339,147,-44,8000,-19000,3000,541802,
4580,3656,15836,-314,153,-86,8000,-19000,3000,541804,
4536,3748,15872,-308,166,-103,8000,-19000,3000,541817,
4500,3728,15740,-282,147,-98,8000,-19000,3000,541819,
4588,3776,15780,-339,139,-48,8000,-19000,3000,541821,
4704,3732,15828,-312,-63,120,8000,-19000,3000,541872,
4676,3948,15816,-318,-67,88,8000,-19000,3000,541874,
4660,3712,15868,-277,-115,106,8000,-19000,3000,541876,
4580,3760,15840,-338,-130,106,8000,-19000,3000,541878,
4640,3856,15696,-268,-159,74,8000,-19000,3000,541891,
4604,3960,15772,-273,-166,33,8000,-19000,3000,541893,
4716,3956,15740,-289,-146,8,8000,-19000,3000,541895,
4728,3872,15776,-297,-130,4,8000,-19000,3000,541908,
4952,4040,15860,-283,-121,10,8000,-19000,3000,541910,
4788,3968,15872,-289,-122,22,8000,-19000,3000,541912,
4936,3844,15840,-334,67,13,8000,-18000,3000,541925,
4720,4036,15772,-383,11,-14,8000,-18000,3000,541927,
4848,3832,15900,-400,57,9,8000,-18000,3000,541929,
4852,3804,15672,-397,122,-2,8000,-18000,3000,541931,
4664,3712,15696,-403,203,-29,8000,-18000,3000,541944,
4768,3796,15680,-380,185,-72,8000,-18000,3000,541946,
4680,3760,15688,-371,196,-18,8000,-18000,3000,541948,
