Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1276,900,16036,-829,-372,-95,-7000,-2000,55000,402060,
1572,960,15924,-736,-387,-83,-7000,-2000,55000,402072,
1456,936,15976,-777,-449,-88,-7000,-2000,55000,402074,
1416,1016,16016,-703,-414,-97,-7000,-2000,55000,402077,
1720,1176,16048,-755,-458,-104,-7000,-2000,55000,402089,
1640,1092,16048,-708,-353,-132,-7000,-2000,55000,402091,
1680,1068,15928,-746,-373,-133,-7000,-2000,55000,402093,
1676,996,15892,-693,-296,-185,-7000,-2000,55000,402106,
1600,1000,15980,-636,-203,-186,-7000,-2000,55000,402108,
1560,1112,15892,-683,-257,-161,-7000,-2000,55000,402111,
1472,1112,15972,-487,-117,-219,-7000,-2000,55000,402123,
1600,1124,15920,-463,-168,-238,-7000,-2000,55000,402126,
1616,1120,16128,-402,-107,-199,-7000,-2000,55000,402128,
1628,1332,15912,-406,-106,-266,-7000,-3000,55000,402140,
1600,1296,15888,-378,-49,-276,-7000,-3000,55000,402143,
1752,1268,15784,-399,-9,-288,-7000,-3000,55000,402145,
1864,1344,15544,-423,277,-387,-7000,-3000,55000,402157,
1800,1372,15516,-375,300,-441,-7000,-3000,55000,402160,
1784,1384,15648,-369,375,-445,-7000,-3000,55000,402162,
1688,1408,15376,-358,560,-589,-7000,-3000,55000,402174,
1612,1440,15460,-403,558,-577,-7000,-3000,55000,402177,
1668,1420,15572,-364,562,-606,-7000,-2000,55000,402179,
1492,1536,15568,-478,515,-634,-7000,-2000,55000,402192,
1408,1532,15632,-499,497,-612,-7000,-2000,55000,402194,
1316,1492,15568,-525,511,-598,-7000,-2000,55000,402196,
1356,1532,15508,-630,423,-636,-7000,-2000,55000,402209,
1328,1468,15476,-632,441,-675,-7000,-2000,55000,402211,
1372,1440,15544,-651,359,-644,-7000,-2000,55000,402213,
1324,1468,15628,-610,237,-631,-7000,-2000,55000,402226,
1268,1364,15700,-588,265,-621,-7000,-2000,55000,402228,
1352,1452,15644,-542,270,-614,-7000,-2000,55000,402230,
1164,1320,16008,-604,220,-651,-7000,-2000,55000,402243,
1272,1216,15848,-532,304,-646,-7000,-2000,55000,402245,
1164,1304,15876,-580,276,-664,-7000,-2000,55000,402247,
1268,1328,16048,-587,348,-647,-7000,-2000,54000,402260,
1288,1228,15952,-554,332,-648,-7000,-2000,54000,402262,
1288,1332,15944,-588,321,-680,-7000,-2000,54000,402264,
1188,1236,15772,-554,373,-657,-7000,-2000,54000,402277,
1236,1228,15912,-599,332,-690,-7000,-2000,54000,402279,
1036,1168,15972,-548,320,-662,-7000,-2000,54000,402281,
1144,1132,15928,-601,363,-670,-7000,-2000,54000,402294,
1160,1220,15940,-548,346,-687,-7000,-2000,54000,402296,
1124,1152,16068,-509,439,-670,-7000,-2000,54000,402298,
1060,1076,16224,-445,376,-664,-7000,-2000,54000,402311,
1084,1156,16336,-440,463,-679,-7000,-2000,54000,402313,
1040,1072,16212,-455,400,-683,-7000,-2000,54000,402315,
1032,1176,16156,-454,605,-668,-7000,-2000,54000,402328,
992,1244,16292,-498,555,-666,-7000,-2000,54000,402330,
968,1172,16008,-447,666,-675,-7000,-2000,54000,402332,
852,1244,16036,-486,711,-646,-7000,-2000,54000,402345,
828,1308,15992,-439,810,-667,-7000,-2000,54000,402347,
744,1168,16072,-489,726,-662,-7000,-2000,54000,402349,
612,1156,16160,-481,698,-556,-7000,-2000,54000,402362,
644,1320,16128,-492,637,-531,-7000,-2000,54000,402364,
588,1216,16072,-470,613,-510,-7000,-2000,54000,402366,
500,1236,15820,-462,382,-373,-7000,-2000,54000,402379,
448,1224,16076,-474,420,-347,-7000,-2000,54000,402381,
436,1208,16040,-517,275,-342,-7000,-2000,54000,402383,
480,1144,16152,-504,195,-173,-7000,-2000,54000,402396,
428,1280,16164,-556,99,-159,-7000,-2000,54000,402398,
620,1392,16160,-519,156,-148,-7000,-2000,54000,402400,
676,1352,16052,-599,73,-108,-7000,-2000,54000,402403,
632,1284,16148,-619,88,-64,-7000,-2000,54000,402415,
684,1256,16204,-586,96,-14,-7000,-2000,54000,402417,
772,1232,16036,-622,54,-57,-7000,-2000,54000,402420,
752,1320,16156,-640,-76,87,-7000,-2000,54000,402432,
704,1344,16068,-706,-108,96,-7000,-2000,54000,402434,
824,1380,16048,-658,-99,107,-7000,-2000,54000,402437,
824,1300,15956,-681,-70,120,-7000,-2000,54000,402439,
1156,1200,16112,-678,-51,171,-7000,-2000,54000,402451,
1092,1316,16036,-624,-47,212,-7000,-2000,54000,402454,
1000,1308,16028,-658,9,204,-7000,-2000,54000,402456,
1052,1344,15956,-623,71,268,-7000,-2000,54000,402468,
1136,1308,16096,-679,48,261,-7000,-2000,54000,402471,
1068,1376,16224,-657,66,253,-7000,-2000,54000,402473,
1072,1288,16144,-660,100,265,-7000,-2000,54000,402475,
956,1436,15928,-750,81,296,-7000,-2000,54000,402488,
1048,1364,15912,-757,135,309,-7000,-2000,54000,402490,
940,1368,15992,-778,68,284,-7000,-2000,54000,402492,
1112,1224,15856,-764,-51,290,-7000,-2000,54000,402505,
1068,1244,16012,-726,-95,278,-7000,-2000,54000,402507,
1056,1264,15896,-707,-102,293,-7000,-2000,54000,402509,
940,1148,16192,-623,-322,353,-7000,-2000,54000,402522,
1160,1176,16112,-650,-277,346,-7000,-2000,54000,402524,
1036,1224,16084,-637,-304,326,-7000,-2000,54000,402526,
1272,1192,16068,-631,-229,327,-7000,-2000,54000,402539,
1364,1176,16180,-598,-197,333,-7000,-2000,54000,402541,
1348,1156,16264,-605,-159,343,-7000,-2000,54000,402543,
1348,1236,16252,-605,-5,310,-7000,-2000,54000,402556,
1192,1192,16412,-628,29,319,-7000,-2000,54000,402558,
1244,1192,16240,-644,-2,320,-7000,-2000,54000,402560,
1296,1124,16088,-607,18,289,-7000,-2000,54000,402563,
1188,1136,16256,-610,-113,312,-7000,-2000,54000,402575,
1188,1016,16176,-632,-118,323,-7000,-2000,54000,402577,
1080,1076,16164,-609,-199,337,-7000,-2000,54000,402580,
1324,920,16244,-541,-257,270,-7000,-2000,54000,402592,
1284,948,16180,-533,-332,295,-7000,-2000,54000,402594,
1208,988,16284,-520,-262,268,-7000,-2000,54000,402597,
1412,908,16184,-480,-274,226,-7000,-2000,54000,402609,
1396,832,16188,-468,-295,253,-7000,-2000,54000,402611,
1332,812,16192,-449,-236,187,-7000,-2000,54000,402614,
1444,808,16304,-366,-311,138,-7000,-2000,54000,402626,
1484,764,16164,-347,-211,152,-7000,-2000,54000,402628,
1580,808,16412,-373,-299,147,-6000,-2000,54000,402631,
1504,840,16252,-246,-144,45,-6000,-2000,54000,402643,
