Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1228,1308,15708,-620,41,-167,-6000,-2000,48000,405936,
1060,1352,15920,-503,145,-122,-6000,-2000,48000,405948,
1124,1300,15860,-555,98,-91,-6000,-2000,48000,405951,
1128,1324,15948,-469,145,-106,-6000,-2000,48000,405953,
1076,1328,15868,-458,182,-57,-6000,-2000,48000,405965,
1116,1368,15944,-456,211,-38,-6000,-2000,48000,405968,
1096,1324,15884,-444,198,-68,-6000,-2000,48000,405970,
1192,1356,15812,-436,274,-20,-6000,-2000,48000,405973,
1164,1372,15804,-449,316,-16,-6000,-2000,48000,405985,
1136,1280,15940,-457,419,-26,-6000,-2000,48000,405987,
1160,1348,15848,-490,295,-47,-6000,-2000,48000,405990,
1168,1376,15804,-439,395,-49,-6000,-2000,48000,406002,
1216,1348,15692,-437,382,-21,-6000,-2000,48000,406005,
1084,1372,15992,-453,380,-43,-6000,-2000,48000,406007,
1188,1376,15684,-442,422,-45,-6000,-2000,48000,406019,
1160,1508,15680,-397,400,-24,-6000,-2000,48000,406022,
1184,1520,15744,-448,378,-42,-6000,-2000,48000,406024,
1208,1600,16048,-480,436,-36,-6000,-2000,48000,406037,
1208,1668,16052,-555,341,-47,-6000,-2000,48000,406039,
1192,1640,15824,-515,436,-53,-6000,-2000,48000,406041,
1248,1700,15948,-577,371,-49,-6000,-2000,48000,406044,
1144,1664,15792,-586,384,-60,-6000,-2000,48000,406056,
1332,1608,15908,-622,284,-49,-6000,-2000,48000,406058,
1228,1684,15808,-550,327,-45,-6000,-2000,48000,406061,
1280,1636,15888,-561,205,-13,-6000,-2000,48000,406073,
1248,1636,16016,-508,274,-12,-6000,-2000,48000,406076,
1244,1596,16008,-542,172,-7,-6000,-2000,48000,406078,
1112,1724,15804,-536,296,19,-6000,-2000,48000,406091,
1280,1700,15972,-554,267,38,-6000,-2000,48000,406093,
1204,1784,15980,-571,331,47,-6000,-2000,48000,406095,
1252,1812,15964,-601,308,-2,-6000,-2000,48000,406098,
1204,1732,16036,-726,346,10,-6000,-2000,48000,406110,
1280,1720,16188,-728,265,23,-6000,-2000,48000,406113,
1192,1788,16128,-727,310,-9,-6000,-2000,48000,406115,
1052,1652,16044,-707,40,15,-6000,-2000,48000,406127,
1100,1676,16024,-739,24,-7,-6000,-2000,48000,406130,
1096,1696,16100,-725,-105,6,-6000,-2000,48000,406132,
1120,1756,16052,-692,-85,18,-6000,-2000,48000,406134,
1276,1720,16004,-717,-318,44,-6000,-2000,48000,406147,
1224,1744,16056,-662,-227,45,-6000,-2000,48000,406149,
1384,1712,15964,-704,-260,43,-6000,-2000,48000,406151,
1344,1672,16076,-667,-92,-26,-6000,-2000,48000,406164,
1356,1692,15924,-674,-127,-40,-6000,-2000,48000,406166,
1352,1636,16108,-677,-19,-42,-6000,-2000,48000,406168,
1248,1636,15840,-666,59,-103,-6000,-2000,47000,406181,
1136,1644,15912,-711,57,-125,-6000,-2000,47000,406183,
1152,1596,15856,-664,45,-122,-6000,-2000,47000,406186,
1196,1676,15848,-716,63,-129,-6000,-2000,47000,406188,
1136,1552,15920,-728,90,-195,-6000,-2000,47000,406201,
1100,1572,15744,-678,162,-188,-6000,-2000,47000,406203,
1148,1572,15816,-680,74,-212,-6000,-2000,47000,406205,
976,1480,16008,-538,160,-249,-5000,-2000,47000,406218,
844,1416,15772,-566,61,-239,-5000,-2000,47000,406220,
844,1428,15984,-499,162,-214,-5000,-2000,47000,406222,
912,1444,15744,-486,107,-235,-5000,-2000,47000,406235,
804,1552,15744,-542,103,-220,-5000,-2000,47000,406237,
1012,1464,15748,-491,149,-226,-5000,-2000,47000,406239,
964,1520,15796,-513,341,-292,-5000,-2000,47000,406252,
920,1428,15796,-470,387,-284,-5000,-2000,47000,406254,
908,1368,15872,-487,357,-284,-5000,-2000,47000,406256,
672,1440,15716,-450,446,-257,-5000,-2000,47000,406269,
800,1464,15664,-478,317,-250,-5000,-2000,47000,406271,
608,1432,15692,-445,394,-217,-5000,-2000,47000,406273,
704,1488,15664,-555,252,-158,-5000,-2000,47000,406286,
824,1392,15672,-506,316,-148,-5000,-2000,47000,406288,
688,1400,15572,-548,260,-176,-5000,-2000,47000,406290,
708,1276,15668,-449,290,-132,-5000,-2000,47000,406303,
812,1432,15724,-449,245,-138,-5000,-2000,47000,406305,
664,1320,15824,-456,194,-119,-5000,-2000,47000,406307,
652,1416,15864,-465,85,-51,-5000,-2000,47000,406320,
672,1420,15772,-529,42,-21,-5000,-2000,47000,406322,
724,1304,15820,-495,123,-24,-5000,-2000,47000,406325,
932,1400,15904,-551,38,15,-5000,-2000,47000,406327,
912,1288,15772,-511,213,-5,-5000,-2000,47000,406339,
940,1276,15816,-511,202,10,-5000,-2000,47000,406342,
960,1300,15884,-480,280,30,-5000,-2000,47000,406344,
644,1320,16084,-491,279,100,-5000,-2000,47000,406357,
704,1300,16208,-513,320,120,-5000,-2000,47000,406359,
596,1328,16196,-539,280,121,-5000,-2000,47000,406361,
764,1376,16280,-535,293,119,-5000,-2000,47000,406364,
788,1344,16260,-603,204,170,-5000,-2000,47000,406376,
728,1336,16128,-654,216,161,-5000,-2000,47000,406378,
876,1312,16308,-618,168,143,-5000,-2000,47000,406381,
1016,1364,16076,-622,56,142,-5000,-2000,47000,406393,
1044,1320,16036,-630,-41,157,-5000,-2000,47000,406396,
1012,1368,16168,-602,-40,140,-5000,-2000,47000,406398,
1000,1432,16160,-632,-119,152,-5000,-2000,47000,406400,
1100,1324,16028,-638,-151,172,-5000,-2000,47000,406413,
1228,1308,15928,-577,-98,174,-5000,-2000,47000,406415,
1268,1392,16096,-632,-86,182,-5000,-2000,47000,406417,
1324,1432,16124,-585,109,126,-5000,-2000,47000,406430,
1352,1392,16132,-638,131,150,-5000,-2000,47000,406432,
1228,1392,15992,-592,178,122,-5000,-2000,47000,406434,
1064,1432,16188,-570,182,70,-5000,-2000,47000,406447,
1136,1364,16168,-509,195,78,-5000,-2000,47000,406449,
1112,1412,16180,-553,162,69,-5000,-2000,47000,406452,
992,1352,16324,-484,122,103,-5000,-2000,47000,406454,
1140,1420,16156,-503,-97,121,-5000,-2000,47000,406466,
1084,1536,16280,-474,-99,124,-5000,-2000,47000,406469,
1252,1324,16300,-496,-115,131,-5000,-2000,47000,406471,
1484,1532,16196,-423,-39,84,-5000,-2000,47000,406483,
1452,1324,16164,-454,-97,86,-5000,-2000,47000,406486,
1384,1380,16052,-392,20,84,-5000,-2000,47000,406488,
1396,1364,16060,-433,-36,53,-5000,-2000,47000,406490,
1280,1360,16320,-284,159,59,-5000,-2000,47000,406503,
1296,1368,16244,-291,112,75,-5000,-2000,47000,406505,
1288,1424,16092,-257,153,75,-5000,-2000,47000,406508,
1268,1420,16244,-236,170,60,-5000,-2000,47000,406520,
1352,1480,16176,-313,170,69,-5000,-2000,47000,406523,
1344,1412,16104,-261,193,45,-5000,-2000,47000,406525,
1364,1412,16180,-291,183,21,-5000,-2000,47000,406527,
1320,1344,16032,-225,137,33,-5000,-2000,47000,406540,
1352,1340,16020,-237,126,45,-5000,-2000,47000,406542,
1348,1400,16124,-195,108,54,-5000,-2000,47000,406544,
1196,1448,16060,-135,-14,18,-5000,-2000,47000,406557,
1368,1420,16192,-98,54,56,-5000,-2000,47000,406559,
1316,1448,16104,-159,-27,27,-5000,-2000,47000,406562,
1312,1496,16232,-84,67,60,-5000,-2000,47000,406564,
1336,1496,16200,-158,10,71,-5000,-2000,47000,406576,
1464,1476,16152,-139,107,35,-5000,-2000,47000,406579,
1384,1496,16080,-183,63,26,-5000,-2000,47000,406581,
1416,1420,15996,-133,176,-17,-5000,-2000,47000,406593,
1352,1456,15964,-173,89,-11,-5000,-2000,47000,406596,
1436,1388,15972,-136,123,-8,-5000,-2000,47000,406598,
1384,1396,15956,-177,79,-12,-5000,-2000,47000,406600,
1360,1536,15928,-180,52,20,-5000,-2000,47000,406613,
1296,1396,15832,-256,-8,-3,-5000,-2000,47000,406615,
1288,1452,15924,-226,67,0,-5000,-2000,47000,406617,
1388,1484,15784,-310,-27,-55,-5000,-2000,47000,406630,
1296,1380,15892,-328,4,-27,-5000,-2000,47000,406632,
1300,1412,15680,-316,-15,-34,-5000,-2000,47000,406635,
1332,1424,15844,-330,-5,-27,-5000,-2000,47000,406637,
1252,1512,15780,-341,-43,-12,-5000,-2000,47000,406650,
1204,1560,15720,-421,-84,-20,-5000,-2000,47000,406652,
1228,1552,15748,-372,-65,6,-5000,-2000,47000,406654,
1156,1552,15696,-490,-75,-32,-5000,-2000,47000,406667,
1228,1488,15676,-413,-18,-27,-5000,-2000,47000,406669,
1204,1556,15476,-496,-64,-47,-5000,-2000,47000,406671,
1224,1452,15596,-464,-5,-42,-5000,-2000,47000,406674,
1176,1572,15644,-604,-110,-74,-5000,-2000,47000,406686,
1264,1588,15736,-557,-72,-94,-5000,-2000,47000,406689,
1132,1564,15760,-641,-83,-70,-5000,-2000,47000,406691,
1208,1500,15860,-691,-51,-114,-5000,-2000,47000,406703,
1068,1592,15868,-745,-119,-113,-5000,-2000,47000,406706,
1184,1628,15732,-686,-71,-133,-5000,-2000,47000,406708,
884,1472,16028,-742,-296,-80,-5000,-2000,47000,406720,
1144,1580,15852,-718,-266,-33,-5000,-2000,47000,406723,
1052,1588,15940,-772,-415,-52,-5000,-2000,47000,406725,
1208,1676,16248,-782,-509,-53,-5000,-2000,47000,406737,
1108,1672,16160,-728,-491,-54,-5000,-2000,47000,406740,
1176,1572,16212,-786,-518,-81,-5000,-2000,47000,406742,
1368,1460,16232,-607,-451,-121,-5000,-2000,47000,406755,
1384,1532,16124,-630,-474,-97,-5000,-2000,47000,406757,
1388,1464,16224,-560,-412,-103,-5000,-2000,47000,406759,
1444,1356,16144,-478,-397,-248,-5000,-2000,47000,406772,
1488,1420,16068,-426,-358,-262,-5000,-2000,47000,406774,
1464,1384,16040,-468,-409,-307,-4000,-2000,47000,406776,
1496,1284,15836,-431,-713,-486,-4000,-2000,47000,406789,
1568,1256,15784,-463,-867,-552,-4000,-2000,47000,406791,
