Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1512,1292,16136,-607,157,-193,-8000,-4000,90000,372492,
1572,1284,16140,-635,53,-145,-8000,-4000,90000,372505,
1628,1332,16108,-562,79,-117,-8000,-4000,90000,372507,
1564,1408,16144,-585,104,-142,-8000,-4000,90000,372510,
1576,1304,16108,-523,160,-130,-8000,-4000,90000,372522,
1556,1296,16176,-560,111,-140,-8000,-4000,90000,372524,
1560,1300,16052,-488,152,-133,-8000,-4000,90000,372527,
1604,1372,16020,-494,149,-47,-8000,-4000,90000,372539,
1556,1420,16064,-443,191,-48,-8000,-4000,90000,372542,
1520,1340,15992,-483,136,-60,-8000,-4000,90000,372544,
1524,1444,16228,-453,181,-79,-8000,-4000,90000,372556,
1592,1420,16056,-516,118,-104,-8000,-4000,90000,372559,
1368,1544,16184,-475,142,-57,-8000,-4000,90000,372561,
1520,1212,16168,-482,-44,-101,-8000,-4000,90000,372574,
1576,1224,16160,-393,19,-101,-8000,-4000,90000,372576,
1452,1200,16112,-460,-75,-45,-8000,-4000,90000,372578,
1364,1224,16188,-284,-125,-49,-8000,-4000,90000,372591,
1372,1148,16192,-307,-174,-36,-8000,-4000,90000,372593,
1532,1244,16104,-240,-114,-26,-8000,-4000,90000,372596,
1672,1228,15992,-237,-128,57,-8000,-4000,90000,372608,
1716,1232,16100,-203,-45,63,-8000,-4000,90000,372610,
1780,1252,16096,-274,-54,52,-8000,-4000,90000,372613,
1820,1344,15980,-226,84,62,-8000,-4000,90000,372615,
1796,1368,16120,-325,300,41,-8000,-4000,90000,372627,
1772,1392,15936,-300,429,34,-8000,-4000,90000,372630,
1744,1384,16056,-357,381,17,-8000,-4000,90000,372632,
1420,1288,16036,-355,437,-17,-7000,-4000,90000,372645,
1416,1268,16000,-403,320,-46,-7000,-4000,90000,372647,
1436,1380,15964,-375,326,-15,-7000,-4000,90000,372649,
1436,1356,16020,-409,245,-23,-7000,-4000,90000,372652,
1424,1296,15988,-384,-140,3,-7000,-4000,90000,372664,
1472,1416,16080,-416,-221,28,-7000,-4000,90000,372666,
1540,1340,16000,-400,-262,31,-7000,-4000,90000,372669,
1732,1476,15560,-436,-422,1,-7000,-4000,90000,372681,
1660,1492,15820,-420,-364,13,-7000,-4000,90000,372684,
1876,1428,15788,-462,-424,2,-7000,-4000,90000,372686,
1920,1564,15664,-459,-199,-1,-7000,-4000,90000,372698,
1976,1624,15668,-521,-218,1,-7000,-4000,90000,372701,
1908,1508,15676,-486,-118,7,-7000,-4000,90000,372703,
1976,1560,15592,-513,-165,-4,-7000,-4000,90000,372705,
1800,1620,15704,-544,108,-46,-7000,-4000,90000,372718,
1828,1512,15588,-560,62,-24,-7000,-4000,90000,372720,
1832,1660,15736,-538,132,-40,-7000,-4000,90000,372722,
1644,1536,15804,-589,51,-6,-7000,-4000,90000,372735,
1516,1396,15728,-595,29,-36,-7000,-4000,90000,372737,
1572,1380,15672,-581,-14,-5,-7000,-4000,90000,372740,
1632,1444,15724,-596,-34,-45,-7000,-4000,90000,372742,
1512,1440,15872,-540,-244,-56,-7000,-4000,90000,372754,
1496,1448,15928,-559,-242,-77,-7000,-4000,90000,372757,
1532,1376,15952,-564,-297,-91,-7000,-4000,90000,372759,
1672,1276,16076,-520,-378,-96,-7000,-5000,90000,372771,
1856,1212,15892,-445,-371,-133,-7000,-5000,90000,372774,
1684,1292,16136,-519,-335,-151,-7000,-5000,90000,372776,
1836,1372,16052,-406,-214,-150,-7000,-5000,90000,372788,
1900,1272,15884,-441,-194,-182,-7000,-5000,90000,372791,
1900,1304,16008,-391,-136,-157,-7000,-5000,90000,372793,
1932,1368,15900,-321,64,-187,-7000,-5000,90000,372806,
1896,1352,15748,-263,177,-206,-7000,-5000,90000,372808,
1864,1284,15800,-298,195,-209,-7000,-5000,90000,372810,
1808,1364,15944,-231,458,-190,-7000,-5000,90000,372823,
1604,1312,15768,-220,425,-209,-7000,-5000,90000,372825,
1712,1396,15832,-216,520,-181,-7000,-5000,90000,372827,
1600,1444,15848,-256,498,-212,-7000,-5000,90000,372840,
1496,1416,15780,-269,513,-242,-7000,-4000,90000,372842,
1520,1436,15972,-268,474,-221,-7000,-4000,90000,372845,
1640,1496,15732,-405,374,-277,-7000,-4000,90000,372857,
1616,1472,15896,-371,388,-253,-7000,-4000,90000,372860,
1564,1372,15800,-445,304,-293,-7000,-4000,90000,372862,
1468,1332,15644,-403,234,-204,-7000,-4000,90000,372874,
1600,1372,15712,-479,131,-190,-7000,-4000,90000,372877,
1552,1340,15772,-394,169,-179,-7000,-4000,90000,372879,
1600,1368,15716,-427,50,-125,-7000,-4000,90000,372891,
1624,1392,15692,-366,141,-83,-7000,-4000,90000,372894,
1732,1416,15776,-419,100,-71,-7000,-4000,90000,372896,
1840,1328,15884,-346,290,-70,-7000,-4000,90000,372909,
1740,1376,15956,-409,247,-48,-7000,-4000,90000,372911,
1724,1412,15944,-345,311,-50,-7000,-4000,90000,372913,
1724,1384,15792,-372,375,-18,-7000,-4000,90000,372926,
1680,1444,15892,-315,432,0,-7000,-4000,90000,372928,
1720,1328,15840,-378,383,3,-7000,-4000,90000,372930,
1676,1316,15884,-312,432,6,-7000,-4000,90000,372933,
1680,1408,15900,-329,439,43,-7000,-4000,90000,372945,
1724,1596,15784,-391,361,70,-7000,-4000,90000,372947,
1744,1560,15864,-336,452,54,-7000,-4000,90000,372950,
1880,1512,15956,-403,434,-27,-6000,-4000,90000,372962,
1816,1608,16044,-351,507,-20,-6000,-4000,90000,372964,
1816,1656,15964,-420,418,-69,-6000,-4000,90000,372967,
1752,1596,16160,-347,507,-78,-6000,-4000,90000,372969,
1700,1624,16160,-359,340,-55,-6000,-4000,90000,372982,
1532,1724,15988,-292,293,-99,-6000,-4000,90000,372984,
1656,1672,15952,-338,212,-105,-6000,-4000,90000,372986,
1556,1732,16096,-306,81,-83,-6000,-4000,90000,372999,
1732,1784,16132,-357,-17,-83,-6000,-4000,90000,373001,
1796,1748,16204,-334,12,-99,-6000,-4000,90000,373004,
1992,1856,16224,-390,47,-145,-6000,-4000,90000,373016,
1852,1848,16188,-324,108,-179,-6000,-4000,90000,373018,
2024,1848,16080,-357,109,-207,-6000,-4000,90000,373021,
1872,1672,16196,-249,280,-260,-6000,-4000,90000,373033,
1828,1612,16136,-291,237,-282,-6000,-4000,90000,373036,
1708,1680,16160,-202,326,-297,-6000,-4000,90000,373038,
1616,1404,16096,-122,291,-327,-6000,-4000,89000,373050,
1588,1348,16016,-130,365,-316,-6000,-4000,89000,373053,
1532,1404,16060,-102,328,-329,-6000,-4000,89000,373055,
1688,1216,15808,-96,359,-422,-6000,-4000,89000,373068,
1628,1224,15860,-89,295,-394,-6000,-4000,89000,373070,
1720,1236,15884,-107,380,-439,-6000,-4000,89000,373072,
1612,1076,15576,-114,400,-456,-6000,-4000,89000,373085,
1752,996,15792,-146,417,-439,-6000,-4000,89000,373087,
1668,1080,15536,-110,408,-423,-6000,-4000,89000,373089,
1648,956,15084,-191,470,-433,-6000,-4000,89000,373102,
1604,1036,15000,-135,496,-446,-6000,-4000,89000,373104,
1628,936,15060,-180,447,-475,-6000,-4000,89000,373107,
1864,1020,14640,-291,334,-566,-6000,-4000,89000,373119,
1812,924,14680,-377,218,-558,-6000,-4000,89000,373121,
1852,1008,14592,-385,274,-567,-6000,-4000,89000,373124,
2276,1228,14088,-824,-111,-687,-6000,-4000,89000,373136,
2244,1308,13952,-884,-55,-703,-6000,-4000,89000,373139,
2336,1328,13852,-1001,-168,-724,-6000,-4000,89000,373141,
2448,968,12880,-1416,-297,-1020,-6000,-4000,89000,373153,
2504,1088,13016,-1506,-402,-1049,-6000,-4000,89000,373156,
2472,980,12840,-1579,-345,-1104,-6000,-4000,89000,373158,
2572,908,11792,-2130,-406,-1310,-6000,-4000,89000,373171,
2552,940,11752,-2249,-458,-1411,-6000,-4000,89000,373173,
2540,924,11548,-2384,-429,-1391,-6000,-4000,89000,373175,
2804,776,10624,-3028,-9,-1550,-6000,-5000,89000,373188,
2876,756,10420,-3206,96,-1582,-6000,-5000,89000,373190,
2816,832,10136,-3384,225,-1626,-6000,-5000,89000,373192,
2972,604,9184,-4401,1153,-1774,-7000,-5000,88000,373205,
2912,628,9004,-4585,1418,-1786,-7000,-5000,88000,373207,
2964,528,8748,-4793,1581,-1838,-7000,-5000,88000,373210,
2800,200,8180,-6047,2527,-1950,-7000,-4000,88000,373222,
2588,168,8080,-6220,2696,-1926,-7000,-4000,88000,373224,
2608,100,7960,-6506,2766,-1983,-8000,-4000,88000,373227,
2316,-128,7480,-7786,3167,-2208,-8000,-4000,88000,373239,
2300,-244,7340,-8027,3230,-2284,-8000,-4000,88000,373242,
2176,-188,7088,-8186,3277,-2344,-9000,-4000,88000,373244,
1780,-760,6420,-9830,3126,-2761,-9000,-4000,87000,373256,
1684,-968,6316,-10018,3156,-2819,-10000,-4000,87000,373259,
1572,-1020,6176,-10348,3020,-2867,-10000,-4000,87000,373261,
1524,-1564,5628,-11752,2826,-3162,-11000,-4000,87000,373274,
1572,-1708,5712,-12065,2742,-3240,-11000,-4000,87000,373276,
1468,-1756,5612,-12363,2671,-3275,-11000,-4000,87000,373278,
1268,-2756,5464,-13725,2300,-3558,-13000,-4000,86000,373291,
1096,-2956,5328,-14092,2217,-3596,-13000,-4000,86000,373293,
936,-3188,5440,-14355,2189,-3594,-13000,-3000,86000,373295,
368,-4324,5348,-15926,2055,-3835,-15000,-3000,86000,373308,
224,-4608,5340,-16146,2049,-3857,-15000,-3000,86000,373310,
200,-4748,5360,-16492,1976,-3925,-16000,-3000,86000,373312,
-96,-5516,5636,-18004,1881,-3858,-17000,-3000,85000,373325,
-112,-5728,5576,-18430,1789,-3789,-18000,-3000,85000,373327,
-176,-5908,5688,-18663,1931,-3794,-18000,-3000,85000,373330,
-384,-6876,6380,-20601,2006,-3630,-20000,-3000,85000,373342,
-352,-6892,6504,-20830,2064,-3600,-21000,-3000,85000,373345,
-540,-7136,6500,-21331,1955,-3597,-21000,-3000,85000,373347,
-1200,-8276,7088,-22920,1476,-3479,-23000,-3000,84000,373360,
-1320,-8392,7228,-23316,1270,-3404,-24000,-3000,84000,373362,
-1664,-8580,7368,-23494,1117,-3307,-24000,-3000,84000,373364,
-1908,-9684,7784,-25078,-104,-2806,-27000,-3000,84000,373377,
-1872,-9856,7868,-25296,-357,-2706,-27000,-3000,84000,373379,
-1812,-10072,8112,-25621,-628,-2622,-28000,-3000,84000,373382,
-1200,-10940,8680,-26973,-1614,-2053,-31000,-3000,84000,373394,
-1116,-11108,8652,-27277,-1769,-1941,-31000,-3000,84000,373397,
-768,-11864,9028,-28636,-2228,-1379,-34000,-4000,84000,373409,
-756,-12288,9072,-28950,-2316,-1294,-35000,-4000,84000,373412,
-868,-12472,9244,-29047,-2366,-1176,-35000,-4000,84000,373414,
-328,-13624,10428,-30172,-3087,-756,-38000,-4000,84000,373427,
-744,-13880,10288,-30433,-3062,-763,-39000,-4000,84000,373429,
-1180,-14396,10468,-30754,-3380,-616,-39000,-4000,84000,373431,
-1228,-15668,10580,-31648,-4275,66,-42000,-4000,84000,373444,
-1160,-16048,10812,-31819,-4502,224,-43000,-4000,84000,373446,
-1088,-16224,10896,-31862,-4633,328,-44000,-4000,84000,373448,
-8,-17224,10456,-32224,-5148,1166,-47000,-5000,85000,373461,
268,-17352,10660,-32314,-5105,1279,-47000,-5000,85000,373463,
1448,-18268,10608,-32015,-3700,1777,-51000,-5000,85000,373476,
1520,-18416,10520,-32188,-3426,1856,-51000,-5000,85000,373478,
1764,-18684,10972,-32120,-3038,1913,-52000,-5000,85000,373481,
1060,-19352,11460,-32433,-1585,2180,-55000,-5000,86000,373493,
1180,-19288,11300,-32451,-1375,2105,-56000,-5000,86000,373496,
836,-19364,11252,-32483,-1301,1991,-56000,-5000,86000,373498,
-552,-20636,11896,-32570,-2124,2337,-59000,-4000,86000,373510,
-668,-20808,11928,-32763,-2489,2562,-60000,-4000,86000,373513,
-644,-20864,11892,-32707,-2763,2666,-60000,-4000,86000,373515,
320,-21420,11864,-32665,-3814,3178,-64000,-4000,87000,373528,
356,-21520,11840,-32494,-3840,3246,-64000,-4000,87000,373530,
1596,-22160,11576,-31996,-3469,3435,-67000,-4000,87000,373543,
1712,-22248,11552,-31841,-3280,3474,-68000,-4000,87000,373545,
1732,-22452,11604,-31616,-3021,3469,-68000,-4000,87000,373547,
1420,-23064,12088,-30313,-1835,3340,-71000,-4000,88000,373560,
1304,-23020,12192,-30109,-1737,3303,-72000,-4000,88000,373562,
1212,-23024,12280,-29810,-1599,3298,-72000,-4000,88000,373565,
956,-22852,12588,-28477,-1548,3289,-75000,-3000,88000,373577,
988,-22812,12704,-28097,-1488,3312,-76000,-3000,88000,373579,
944,-22812,12604,-27958,-1563,3313,-76000,-3000,88000,373582,
1280,-22968,12920,-26378,-1088,3302,-79000,-3000,88000,373594,
1472,-22992,12960,-26248,-1081,3276,-79000,-3000,88000,373597,
1696,-22504,12788,-24858,-16,3053,-81000,-3000,88000,373609,
1724,-22396,12760,-24686,129,3005,-82000,-3000,88000,373611,
1788,-22376,12760,-24241,416,2951,-82000,-3000,88000,373614,
1924,-21908,12268,-22543,1445,3015,-84000,-2000,88000,373626,
1964,-21900,12360,-22111,1658,3008,-84000,-2000,88000,373629,
1928,-21828,12128,-21861,1816,2989,-85000,-2000,88000,373631,
1576,-21412,11916,-19732,3005,2854,-87000,-2000,88000,373644,
1456,-21272,11808,-19490,3144,2826,-87000,-2000,88000,373646,
1296,-21140,11936,-19035,3355,2790,-87000,-2000,88000,373648,
824,-20756,11920,-17255,3471,2594,-89000,-1000,87000,373661,
720,-20692,12016,-16840,3471,2581,-89000,-1000,87000,373663,
808,-20500,11976,-16613,3383,2545,-89000,-1000,87000,373666,
1140,-19732,11512,-15030,3295,2477,-90000,-1000,87000,373678,
1244,-19532,11344,-14860,3299,2480,-91000,-1000,87000,373680,
1324,-19484,11336,-14544,3423,2467,-91000,-1000,87000,373683,
1348,-18864,10684,-13301,4029,2173,-92000,-1000,86000,373695,
1284,-18772,10672,-13090,4136,2123,-92000,-1000,86000,373698,
1152,-18700,10664,-12879,4146,2060,-92000,-1000,86000,373700,
652,-18172,10524,-11604,4243,2020,-93000,-1000,86000,373713,
564,-18108,10228,-11417,4149,2058,-93000,-1000,86000,373715,
556,-17508,10376,-10302,3479,2027,-94000,0,85000,373728,
460,-17400,10168,-10092,3329,2034,-94000,0,85000,373730,
644,-17296,10188,-9849,3233,2033,-95000,0,85000,373732,
720,-17152,10504,-8838,2782,2018,-95000,0,85000,373745,
628,-17068,10592,-8597,2736,1952,-95000,0,85000,373747,
728,-17036,10584,-8456,2640,1948,-95000,0,85000,373749,
384,-17248,10788,-7256,2175,1649,-96000,0,85000,373762,
400,-17228,10756,-7146,1924,1624,-96000,0,85000,373764,
404,-17212,10972,-6856,1826,1606,-96000,0,84000,373766,
476,-17076,11396,-5931,789,1654,-96000,0,84000,373779,
440,-17028,11364,-5679,704,1651,-96000,0,84000,373781,
544,-17040,11344,-5548,508,1734,-96000,0,84000,373784,
664,-16884,11560,-5326,427,1772,-96000,0,84000,373786,
1328,-16948,12104,-4550,-209,1961,-97000,0,84000,373799,
1464,-17224,12460,-4329,-260,1963,-97000,0,84000,373801,
1400,-17120,12664,-4238,-457,1942,-97000,0,84000,373803,
1420,-17692,13960,-3185,-1127,1908,-97000,0,84000,373816,
1592,-17804,14060,-2964,-1421,1866,-97000,0,84000,373818,
1640,-17932,14352,-2679,-1581,1815,-97000,0,84000,373821,
2140,-18312,14392,-912,-2976,1487,-97000,0,85000,373833,
2332,-18468,14624,-437,-3208,1382,-97000,0,85000,373835,
2428,-18624,14384,-48,-3442,1327,-97000,0,85000,373838,
3524,-19076,14352,2169,-3621,698,-96000,0,85000,373850,
3740,-19240,14368,2621,-3552,597,-96000,0,85000,373853,
3824,-19228,14572,2979,-3368,480,-96000,0,85000,373855,
4624,-19424,14812,4917,-1946,-48,-95000,0,86000,373868,
4640,-19308,14904,5187,-1621,-196,-95000,0,86000,373870,
4800,-19472,15100,5569,-1247,-357,-95000,0,86000,373872,
4288,-19992,15496,7280,-38,-1317,-94000,0,86000,373885,
3812,-20108,15576,7605,144,-1475,-94000,0,86000,373887,
3544,-20284,15480,7947,179,-1618,-94000,0,86000,373890,
2296,-20608,15352,9837,-123,-2143,-92000,0,86000,373902,
2092,-20744,15332,10212,-375,-2214,-92000,0,86000,373905,
2084,-20868,15060,10543,-612,-2229,-92000,0,86000,373907,
2404,-21180,15096,12596,-1821,-2549,-91000,0,86000,373919,
2428,-21056,15268,12795,-1979,-2643,-90000,0,86000,373922,
2488,-21232,15412,13215,-2059,-2718,-90000,0,86000,373924,
2444,-21960,16040,15211,-2450,-3281,-88000,0,86000,373937,
2416,-22164,16212,15669,-2488,-3442,-88000,-1000,86000,373939,
2452,-22260,16108,16005,-2575,-3577,-88000,-1000,86000,373941,
2544,-23052,16800,18492,-2839,-4138,-86000,-1000,86000,373954,
2696,-23132,16812,18920,-2839,-4154,-85000,-1000,86000,373956,
3080,-22860,16052,19317,-2633,-4253,-85000,-1000,87000,373958,
3752,-23536,15904,21944,-1142,-5090,-83000,-2000,87000,373971,
3712,-23908,16488,22486,-557,-5238,-82000,-2000,87000,373973,
3724,-24040,16548,22964,-163,-5383,-82000,-2000,87000,373976,
2552,-25016,16736,25270,2209,-5881,-79000,-2000,86000,373988,
2276,-25080,16936,25810,2495,-5963,-79000,-3000,86000,373991,
1984,-25244,17108,26264,2734,-6029,-78000,-3000,86000,373993,
52,-26200,17040,29341,3035,-6330,-75000,-3000,86000,374006,
-296,-26324,16952,29906,2892,-6347,-75000,-3000,86000,374008,
-632,-27216,16364,32767,1790,-5937,-71000,-4000,85000,374021,
-420,-27168,15916,32767,1800,-5803,-71000,-4000,85000,374023,
-356,-27036,15416,32767,1858,-5684,-70000,-4000,85000,374025,
340,-26896,14308,32767,3981,-5123,-67000,-4000,85000,374038,
460,-26844,14196,32767,4607,-5014,-66000,-4000,84000,374040,
516,-26840,14136,32767,5269,-4888,-66000,-4000,84000,374043,
-520,-26636,14200,32767,8446,-4308,-62000,-4000,83000,374055,
-780,-26540,13920,32767,8918,-4180,-62000,-4000,83000,374057,
-1388,-26420,13888,32767,9222,-4128,-61000,-4000,83000,374060,
-3740,-26256,13612,32767,8930,-3036,-58000,-4000,82000,374072,
-3948,-26120,13396,32767,8530,-2752,-57000,-4000,82000,374074,
-4380,-25892,12904,32767,8204,-2481,-57000,-4000,82000,374077,
-4468,-25444,12196,32767,6144,-1105,-54000,-4000,81000,374089,
-4312,-25272,11900,32767,5825,-869,-53000,-3000,81000,374092,
-3244,-23764,10488,32767,4730,117,-50000,-3000,81000,374104,
-2632,-23624,9988,32767,4819,278,-49000,-3000,81000,374107,
-2456,-23112,9812,32767,5070,445,-49000,-3000,81000,374109,
-2060,-22280,9412,32767,5447,1136,-46000,-3000,81000,374122,
-2108,-21820,9200,32767,5219,1261,-45000,-2000,80000,374124,
-1976,-21684,9236,32767,5361,1431,-45000,-2000,80000,374126,
-1736,-19604,8432,32767,5834,2377,-42000,-2000,80000,374139,
-1616,-19144,8456,32767,5986,2557,-41000,-2000,80000,374141,
-1544,-18576,8104,32767,6104,2757,-41000,-1000,80000,374144,
-1488,-16804,7044,32767,6488,3342,-38000,-1000,80000,374156,
-1392,-16472,6948,32767,6387,3446,-37000,-1000,80000,374159,
-1496,-16032,6844,32767,6418,3518,-36000,0,80000,374161,
-1836,-14360,5288,32767,5915,4100,-33000,0,80000,374174,
-2052,-14120,5092,32767,5742,4166,-33000,0,80000,374176,
-2124,-13844,4880,32767,5539,4245,-32000,0,80000,374178,
-2432,-12200,3928,31713,3094,4615,-30000,0,80000,374191,
-2528,-11932,3840,31215,2454,4731,-29000,0,80000,374193,
-2484,-11668,3592,30664,1839,4875,-28000,0,80000,374196,
-1396,-9776,3200,28077,-211,5261,-26000,1000,81000,374208,
-1240,-9552,3064,27497,-497,5233,-26000,1000,81000,374210,
-1176,-9296,3036,27106,-692,5272,-25000,1000,81000,374213,
-288,-8144,2652,24208,-1218,5054,-23000,1000,81000,374225,
-132,-7960,2592,23629,-1286,4996,-23000,1000,81000,374227,
-56,-7752,2556,23210,-1333,4989,-22000,1000,82000,374230,
644,-6712,2112,19643,-1467,4790,-21000,1000,82000,374242,
852,-6552,1652,19175,-1628,4624,-20000,1000,82000,374245,
852,-5932,1552,18796,-1520,4655,-20000,1000,82000,374247,
1144,-5564,1504,16944,-821,4240,-19000,1000,83000,374260,
1276,-5440,1788,16495,-757,4237,-19000,1000,83000,374262,
1272,-5348,1928,16061,-622,4159,-18000,1000,83000,374264,
1408,-4464,1952,13510,-308,3929,-17000,1000,83000,374277,
1188,-4304,2204,13114,-269,3869,-17000,1000,83000,374279,
1064,-4128,2228,12745,-353,3840,-17000,1000,83000,374281,
1020,-3356,2732,10490,-593,3648,-16000,1000,84000,374294,
1044,-3120,2864,10043,-850,3640,-16000,1000,84000,374296,
1036,-3092,2888,9666,-916,3643,-16000,1000,84000,374299,
740,-2696,4016,8112,-1582,3618,-15000,1000,84000,374311,
740,-2544,4144,7731,-1729,3620,-15000,1000,84000,374313,
856,-2424,4464,7438,-1963,3616,-15000,0,84000,374316,
1300,-1680,5624,5618,-2702,3452,-14000,0,85000,374328,
1376,-1420,5600,5300,-2847,3370,-14000,0,85000,374330,
1468,-1376,5976,4976,-2861,3259,-14000,0,85000,374333,
1436,-1424,6344,4679,-2983,3186,-14000,0,85000,374335,
1696,-972,6916,3137,-3461,2801,-14000,0,85000,374348,
2012,-720,7192,2921,-3573,2764,-14000,0,85000,374350,
1960,-480,7420,2716,-3517,2709,-14000,0,85000,374352,
2388,80,8408,1532,-3184,2516,-13000,0,86000,374365,
2464,112,8696,1279,-3031,2428,-13000,0,86000,374367,
2528,152,8828,1126,-2888,2372,-13000,0,86000,374370,
2544,208,9016,873,-2734,2300,-13000,0,86000,374372,
2504,352,10144,21,-1816,1844,-13000,0,86000,374384,
2392,500,10324,-180,-1801,1756,-13000,0,86000,374387,
2272,500,10340,-264,-1519,1707,-13000,0,86000,374389,
1756,524,11776,-865,-988,1513,-13000,0,86000,374402,
1648,592,11884,-994,-818,1488,-13000,0,86000,374404,
1512,640,12112,-1283,-843,1438,-13000,0,86000,374406,
1488,472,12404,-1340,-793,1438,-13000,0,86000,374409,
1376,544,12940,-1928,-590,1193,-13000,0,86000,374421,
1256,584,13336,-1996,-483,1116,-13000,0,86000,374423,
1108,772,13488,-2139,-589,1098,-13000,0,86000,374426,
968,1016,14064,-2431,-918,959,-13000,-1000,87000,374438,
1016,1020,14084,-2482,-1086,980,-13000,-1000,87000,374441,
968,1048,14136,-2442,-1179,1001,-13000,-1000,87000,374443,
948,996,15124,-2093,-1739,1016,-14000,-1000,87000,374455,
940,1024,15136,-2122,-1905,1036,-14000,-1000,87000,374458,
1020,1028,15264,-2024,-1898,1044,-14000,-1000,87000,374460,
1216,1324,15496,-1812,-2226,807,-14000,-1000,87000,374472,
1356,1348,15696,-1745,-2158,783,-14000,-1000,87000,374475,
1316,1348,15664,-1787,-2171,735,-14000,-1000,87000,374477,
1984,1568,15820,-1722,-1569,514,-14000,-1000,87000,374489,
2064,1756,15896,-1723,-1418,441,-14000,-1000,87000,374492,
2128,1668,16000,-1708,-1179,392,-14000,-1000,87000,374494,
1976,1772,16200,-1978,-365,-9,-14000,-1000,87000,374507,
1776,1780,16332,-2053,-233,-76,-14000,-1000,87000,374509,
1788,1728,16228,-2013,-99,-135,-14000,-1000,87000,374511,
1216,1504,16128,-1990,153,-392,-14000,-1000,87000,374524,
1176,1484,16160,-1947,131,-371,-14000,-1000,87000,374526,
1164,1508,16200,-1906,172,-390,-14000,-1000,87000,374528,
1044,1548,16096,-1628,163,-438,-14000,-1000,87000,374541,
948,1472,16152,-1632,145,-455,-14000,-1000,87000,374543,
940,1404,16108,-1518,176,-470,-14000,-1000,87000,374546,
