Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1852,-2168,15448,-2404,-6583,489,-3000,6000,106000,363809,
-32,-2648,15620,-1644,-11741,936,-3000,4000,106000,363822,
728,-2140,15100,-1499,-11885,1190,-3000,4000,106000,363824,
1336,-1856,15204,-1430,-11960,1425,-3000,4000,106000,363826,
4984,-680,14120,-1930,-8775,1412,-4000,3000,106000,363839,
5180,-796,14300,-2098,-7827,1206,-4000,3000,106000,363841,
5160,-988,14700,-2166,-6946,977,-4000,3000,106000,363844,
3252,-2004,14204,-2711,-2404,80,-4000,2000,106000,363856,
2584,-2140,14268,-2908,-2251,71,-4000,2000,106000,363859,
1192,-2028,14100,-3163,-2625,108,-4000,2000,106000,363861,
676,-2832,14288,-3192,-1483,13,-4000,2000,106000,363874,
312,-2996,14368,-3315,-1500,-28,-5000,2000,106000,363876,
260,-3000,14192,-3415,-1616,30,-5000,2000,106000,363878,
-108,-2664,14500,-3150,-2227,408,-5000,2000,106000,363891,
-16,-2500,14408,-3168,-2313,524,-5000,2000,106000,363893,
136,-2492,14480,-2998,-2254,624,-5000,2000,106000,363895,
288,-2132,15000,-2689,-1861,1113,-5000,2000,106000,363908,
200,-2116,15024,-2565,-1669,1152,-5000,2000,106000,363910,
212,-2120,15236,-2499,-1561,1235,-5000,1000,106000,363913,
-428,-1844,15936,-2310,-771,1394,-6000,1000,107000,363925,
-672,-1864,16120,-2251,-792,1417,-6000,1000,107000,363927,
-944,-1744,16304,-2142,-804,1403,-6000,1000,107000,363930,
-1056,-924,16896,-1765,-1157,1734,-6000,1000,107000,363942,
-1000,-600,16764,-1775,-1220,1833,-6000,1000,107000,363944,
-904,-320,16948,-1701,-1194,1962,-6000,1000,107000,363947,
352,628,17384,-1962,-1691,2224,-6000,1000,107000,363959,
576,552,17248,-1969,-1773,2158,-6000,1000,107000,363962,
564,564,17376,-2029,-2016,2044,-6000,1000,107000,363964,
-420,388,17000,-1806,-2436,2164,-6000,1000,107000,363977,
-388,452,17164,-1765,-2525,2271,-6000,1000,107000,363979,
-340,328,17260,-1626,-2467,2364,-6000,1000,108000,363981,
-344,564,17216,-1019,-2260,2462,-6000,1000,108000,363994,
-480,736,17148,-953,-2156,2419,-6000,1000,108000,363996,
-520,928,17064,-841,-2131,2405,-6000,1000,108000,363998,
-480,1444,16744,-559,-1954,2183,-6000,0,108000,364011,
-280,1416,16824,-465,-1852,2106,-6000,0,108000,364013,
-368,1496,16776,-476,-1834,2016,-6000,0,108000,364015,
-236,1620,16488,-347,-1499,1496,-6000,0,108000,364028,
12,1580,16392,-392,-1442,1386,-6000,0,108000,364030,
16,1460,16392,-335,-1308,1284,-6000,0,108000,364032,
64,1476,16536,-363,-1207,1160,-6000,0,108000,364035,
276,884,16196,-183,-621,652,-6000,0,109000,364047,
200,772,16284,-64,-513,559,-6000,0,109000,364050,
220,636,16380,-51,-440,484,-6000,0,109000,364052,
176,528,16388,88,-310,426,-6000,0,109000,364054,
-260,-152,16504,403,67,137,-6000,0,109000,364067,
-288,-320,16580,499,152,94,-6000,0,109000,364069,
-376,-496,16600,511,188,41,-6000,0,109000,364072,
-560,-680,16604,600,266,0,-6000,0,109000,364074,
-612,-1492,16840,591,426,-202,-6000,0,109000,364086,
-608,-1520,16896,560,463,-226,-6000,0,109000,364089,
-644,-1584,16988,550,572,-262,-6000,0,109000,364091,
-284,-2024,16900,354,887,-170,-6000,0,108000,364103,
-256,-2116,16888,319,1050,-118,-6000,0,108000,364106,
-340,-2352,16996,232,1155,-60,-6000,0,108000,364108,
-152,-2500,17088,189,1317,61,-6000,0,108000,364110,
152,-3364,17592,51,1898,239,-6000,0,108000,364123,
148,-3556,17676,65,1961,270,-6000,0,108000,364125,
-28,-3504,17672,41,1936,280,-6000,1000,108000,364127,
-776,-3684,17832,470,1230,876,-6000,1000,109000,364140,
-912,-3764,17784,561,950,1044,-6000,1000,109000,364142,
-868,-3700,17664,645,763,1203,-6000,1000,109000,364144,
-888,-3324,17568,1167,-962,2040,-6000,1000,109000,364157,
-804,-3264,17552,1256,-1247,2162,-6000,1000,109000,364159,
-708,-3124,17516,1342,-1562,2305,-6000,1000,109000,364162,
52,-2176,17504,1537,-2415,2903,-6000,0,109000,364174,
104,-2044,17376,1519,-2633,2962,-6000,0,109000,364177,
200,-1912,17336,1542,-2642,3025,-6000,0,109000,364179,
428,-1932,17212,1545,-2793,3099,-6000,0,109000,364181,
736,-1540,17152,1715,-2896,3283,-5000,0,110000,364194,
840,-1668,17308,1810,-2926,3308,-5000,0,110000,364196,
984,-1700,17456,1969,-2785,3343,-5000,0,110000,364198,
1708,-1600,17068,2413,-2151,3034,-5000,0,110000,364211,
1920,-1568,16884,2453,-1977,2960,-5000,0,110000,364213,
1776,-1472,16916,2551,-1746,2868,-5000,0,110000,364216,
2176,-968,17208,2964,-973,2547,-5000,0,110000,364228,
2328,-1056,17376,3078,-771,2470,-5000,0,111000,364230,
2464,-756,17284,3093,-622,2438,-5000,0,111000,364233,
2476,-732,17296,3161,-384,2349,-4000,0,111000,364235,
2560,-172,17296,3199,566,2082,-4000,0,111000,364247,
2544,-68,17112,3154,812,2022,-4000,0,111000,364250,
2436,-60,17164,3082,807,1969,-4000,0,111000,364252,
1672,-272,17556,2890,1117,1717,-4000,0,111000,364264,
1368,-432,17708,2768,966,1734,-4000,0,111000,364267,
1368,-264,17552,2785,975,1746,-4000,0,111000,364269,
1248,-276,17752,2659,859,1753,-4000,0,111000,364271,
836,-640,17788,2538,284,1465,-3000,0,111000,364284,
756,-596,17856,2538,88,1362,-3000,0,111000,364286,
740,-704,17848,2526,-30,1294,-3000,0,111000,364288,
