Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
548,448,15984,-540,-243,246,-9000,0,74000,384313,
572,516,16028,-490,-269,235,-9000,0,74000,384325,
720,504,16092,-574,-328,226,-9000,0,74000,384328,
668,500,16052,-535,-304,221,-9000,0,74000,384330,
724,448,16096,-585,-294,183,-9000,0,74000,384332,
668,428,16088,-514,-182,105,-9000,0,74000,384345,
632,328,15968,-554,-233,119,-9000,0,74000,384347,
656,288,15936,-494,-136,134,-9000,0,74000,384349,
740,320,16020,-537,-160,121,-9000,0,74000,384351,
636,404,15888,-456,-87,55,-9000,0,74000,384364,
704,400,16032,-531,-182,63,-9000,0,74000,384366,
692,428,16056,-474,-132,35,-9000,0,74000,384368,
720,432,16000,-547,-194,52,-9000,0,74000,384371,
636,456,15984,-539,-106,17,-9000,0,74000,384383,
620,404,15992,-571,-166,6,-9000,0,74000,384385,
604,420,16008,-539,-97,-26,-9000,0,74000,384388,
732,400,15916,-585,-130,16,-9000,0,74000,384390,
640,328,16104,-488,-92,-36,-9000,0,74000,384402,
668,408,16112,-503,-182,-39,-9000,0,74000,384404,
624,340,16004,-447,-119,-33,-9000,0,74000,384407,
676,424,16060,-484,-193,-11,-9000,0,74000,384409,
748,248,15932,-360,18,0,-9000,0,74000,384422,
836,424,16000,-349,-2,-7,-9000,0,74000,384424,
796,296,16064,-304,113,-50,-9000,0,74000,384426,
872,388,16092,-309,103,-47,-9000,0,74000,384428,
896,352,15992,-282,373,-116,-9000,0,74000,384441,
900,448,15884,-284,369,-117,-9000,0,74000,384443,
836,328,15904,-266,452,-139,-9000,0,74000,384445,
836,436,15752,-316,427,-140,-9000,0,74000,384448,
624,396,15740,-295,615,-166,-9000,0,74000,384460,
724,348,15792,-351,543,-193,-9000,0,74000,384462,
664,376,15884,-308,614,-194,-9000,0,74000,384465,
660,436,15888,-381,521,-188,-9000,0,73000,384467,
668,404,15812,-399,476,-213,-9000,0,73000,384479,
