Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4296,-3080,15720,-472,1536,266,-17000,19000,329000,1183572,
-4368,-3036,15724,-499,1379,298,-17000,19000,329000,1183574,
-4532,-3012,15600,-519,729,276,-17000,19000,329000,1183587,
-4640,-3076,15680,-507,561,286,-17000,19000,329000,1183589,
-4476,-2972,15636,-524,454,265,-17000,19000,329000,1183591,
-4324,-3000,15568,-582,-72,244,-17000,19000,329000,1183604,
-4300,-3052,15608,-588,-81,250,-17000,19000,329000,1183607,
-4276,-2904,15600,-575,-132,243,-17000,19000,329000,1183609,
-3816,-2964,15732,-595,-37,181,-17000,19000,329000,1183622,
-3808,-2896,15616,-588,-31,193,-17000,19000,329000,1183624,
-3780,-3024,15724,-595,45,198,-17000,19000,329000,1183626,
-3756,-3056,15816,-585,404,193,-17000,19000,329000,1183639,
-3840,-3016,15844,-590,496,175,-17000,19000,329000,1183642,
-3824,-3036,15820,-532,727,198,-17000,19000,329000,1183654,
-3892,-3132,15580,-541,762,213,-17000,19000,329000,1183657,
-3952,-3044,15696,-528,816,147,-17000,19000,329000,1183659,
-3852,-3064,15804,-517,911,182,-17000,19000,329000,1183672,
-3848,-3048,15724,-481,937,161,-17000,19000,329000,1183674,
-3968,-3080,15724,-481,922,178,-17000,19000,329000,1183677,
-4040,-3092,15776,-422,865,177,-17000,19000,329000,1183689,
-4116,-3092,15704,-445,751,204,-17000,19000,329000,1183692,
-4088,-3084,15744,-431,661,179,-17000,19000,329000,1183694,
-4408,-3056,15660,-465,105,190,-17000,19000,329000,1183707,
-4460,-2968,15652,-446,3,211,-17000,19000,329000,1183709,
-4480,-2900,15544,-427,-156,196,-17000,19000,329000,1183712,
-4100,-2972,15592,-475,-520,161,-17000,19000,329000,1183724,
-4096,-3032,15688,-509,-566,164,-17000,19000,329000,1183727,
-3904,-2968,15560,-531,-532,155,-17000,19000,329000,1183729,
-3468,-2924,15624,-581,-206,124,-17000,19000,329000,1183742,
-3396,-2868,15572,-589,-61,128,-17000,19000,329000,1183744,
-3336,-2820,15720,-587,84,120,-17000,19000,329000,1183747,
-3436,-2900,15652,-671,844,204,-17000,19000,329000,1183759,
-3504,-2968,15736,-659,897,210,-17000,19000,329000,1183762,
-3424,-2896,15820,-703,1036,270,-17000,19000,329000,1183764,
-3832,-3084,15700,-692,1134,222,-17000,19000,329000,1183777,
-4032,-3188,15664,-698,1078,218,-17000,19000,329000,1183779,
-4092,-3276,15644,-658,995,169,-17000,19000,329000,1183782,
-4600,-3192,15816,-657,299,209,-17000,19000,329000,1183795,
-4652,-3240,15672,-610,128,195,-17000,19000,329000,1183797,
-4736,-3292,15752,-618,-8,223,-17000,19000,329000,1183799,
-4396,-3312,15692,-617,-535,164,-17000,19000,329000,1183812,
-4260,-3256,15664,-605,-565,150,-17000,19000,329000,1183814,
-4316,-3236,15636,-620,-595,124,-17000,19000,329000,1183817,
-3760,-3192,15764,-595,-392,164,-17000,19000,330000,1183830,
-3584,-3192,15796,-612,-247,167,-17000,19000,330000,1183832,
-3676,-3256,15716,-574,-141,173,-17000,19000,330000,1183834,
-3504,-3180,15628,-592,675,228,-17000,19000,330000,1183847,
-3320,-3008,15712,-574,778,284,-17000,19000,330000,1183850,
-3500,-3064,15604,-605,877,263,-17000,19000,330000,1183852,
-3996,-3032,15728,-577,1004,281,-17000,19000,330000,1183865,
-4188,-3068,15684,-580,968,275,-17000,19000,330000,1183867,
-4324,-3032,15720,-543,859,261,-17000,19000,330000,1183870,
-4660,-3100,15588,-638,100,281,-17000,19000,330000,1183882,
-4748,-3128,15600,-613,-58,284,-17000,19000,330000,1183885,
-4680,-3108,15612,-650,-257,271,-17000,19000,330000,1183887,
-4200,-3096,15352,-672,-744,179,-17000,19000,330000,1183900,
-4056,-3056,15572,-680,-802,174,-17000,19000,330000,1183902,
-3876,-2996,15576,-726,-768,152,-17000,19000,330000,1183905,
-3268,-3304,15628,-704,-220,168,-18000,19000,330000,1183917,
-3268,-2984,15508,-679,-23,185,-18000,19000,330000,1183920,
-3088,-3224,15524,-673,116,215,-18000,19000,330000,1183922,
-3436,-3232,15644,-614,1142,187,-18000,19000,330000,1183935,
-3344,-3080,15712,-671,1263,204,-18000,19000,330000,1183937,
-3432,-3244,15628,-651,1446,189,-18000,19000,330000,1183940,
-3936,-3248,15556,-662,1906,203,-18000,19000,330000,1183953,
-3896,-3212,15632,-648,2001,185,-18000,19000,330000,1183955,
-3872,-3236,15632,-622,2024,155,-18000,19000,330000,1183957,
-4380,-3412,15540,-508,1765,106,-18000,19000,330000,1183970,
-4336,-3404,15732,-481,1638,44,-18000,19000,330000,1183973,
-4364,-3412,15756,-496,1508,35,-18000,19000,330000,1183975,
-4756,-3296,15708,-376,831,-66,-18000,19000,330000,1183988,
-4756,-3412,15440,-407,725,-62,-18000,19000,330000,1183990,
-4692,-3268,15540,-414,618,-81,-18000,19000,330000,1183992,
-4304,-3340,15640,-384,180,-196,-18000,19000,330000,1184005,
-4304,-3140,15676,-392,179,-233,-18000,19000,330000,1184008,
-4160,-3212,15484,-349,144,-240,-18000,19000,330000,1184010,
-3776,-3236,15512,-354,487,-309,-18000,19000,330000,1184023,
-3696,-3132,15628,-369,580,-277,-18000,19000,330000,1184025,
-3640,-2968,15420,-399,707,-237,-18000,19000,330000,1184028,
-3560,-2980,15428,-387,1212,-188,-18000,19000,330000,1184040,
-3712,-2868,15508,-394,1309,-224,-18000,19000,330000,1184043,
-3764,-3012,15416,-360,1309,-217,-18000,19000,329000,1184045,
-4260,-3164,15424,-460,1221,-216,-18000,19000,329000,1184058,
-4400,-3156,15524,-397,1131,-195,-18000,19000,329000,1184060,
-4660,-3072,15504,-492,566,-275,-18000,19000,329000,1184073,
-4644,-3188,15612,-453,417,-239,-18000,19000,329000,1184075,
-4620,-3100,15656,-498,289,-247,-18000,19000,329000,1184078,
-4468,-3228,15616,-494,-105,-220,-18000,19000,329000,1184090,
-4408,-3248,15676,-546,-139,-204,-18000,19000,329000,1184093,
-4440,-3232,15716,-499,-119,-237,-18000,19000,329000,1184095,
-4124,-3084,15696,-522,-11,-166,-18000,19000,329000,1184108,
-3872,-3088,15684,-512,83,-173,-18000,19000,329000,1184110,
-4000,-3056,15724,-518,166,-159,-18000,19000,329000,1184113,
-3940,-3044,15728,-540,712,-93,-18000,19000,329000,1184126,
-4056,-3152,15652,-522,763,-24,-18000,19000,329000,1184128,
-4080,-3152,15676,-553,835,-36,-18000,19000,329000,1184131,
-4348,-3164,15764,-526,853,53,-18000,19000,329000,1184143,
-4440,-3144,15788,-547,824,68,-18000,19000,329000,1184146,
-4500,-3200,15668,-501,694,59,-18000,19000,329000,1184148,
-4884,-3044,15460,-521,200,71,-18000,19000,329000,1184161,
-4796,-3128,15616,-520,65,39,-18000,19000,329000,1184163,
-4716,-3052,15604,-547,-10,76,-18000,19000,329000,1184165,
-4412,-3100,15516,-565,-251,67,-18000,19000,329000,1184178,
-4268,-3120,15548,-600,-266,59,-18000,19000,329000,1184181,
-4160,-3084,15736,-591,-202,61,-18000,19000,329000,1184183,
-3792,-3044,15588,-620,140,103,-18000,19000,329000,1184196,
-3968,-3188,15540,-582,251,96,-18000,19000,329000,1184198,
-3812,-3028,15532,-580,342,168,-18000,19000,329000,1184201,
-3952,-3080,15548,-547,788,186,-18000,19000,329000,1184213,
-4008,-3084,15280,-583,860,234,-18000,19000,329000,1184216,
-3968,-3004,15528,-589,905,208,-18000,19000,329000,1184218,
-4336,-3240,15552,-538,710,122,-18000,19000,329000,1184231,
-4468,-3172,15572,-532,633,80,-18000,19000,329000,1184233,
-4664,-3224,15608,-491,494,63,-18000,19000,329000,1184236,
-4848,-3412,15620,-491,-175,3,-18000,19000,329000,1184248,
-4812,-3304,15616,-440,-331,-10,-18000,19000,330000,1184251,
-4808,-3324,15596,-470,-438,-6,-18000,19000,330000,1184253,
-4400,-3296,15624,-415,-683,-147,-18000,19000,330000,1184266,
-4288,-3264,15600,-451,-659,-176,-18000,19000,330000,1184268,
-4232,-3276,15660,-426,-543,-207,-18000,19000,330000,1184271,
-3532,-3420,15776,-382,126,-174,-18000,19000,330000,1184283,
-3544,-3264,15724,-319,335,-165,-18000,19000,330000,1184286,
-3560,-3320,15568,-338,491,-126,-18000,19000,330000,1184288,
-3684,-3180,15636,-228,1437,-101,-18000,19000,329000,1184301,
-3772,-3196,15536,-245,1502,-83,-18000,19000,329000,1184303,
-3896,-3228,15444,-257,1643,-70,-18000,19000,329000,1184306,
-4420,-3152,15300,-220,1673,-103,-18000,19000,329000,1184318,
-4632,-3100,15388,-235,1618,-95,-18000,19000,329000,1184321,
-4564,-3088,15544,-184,1536,-93,-18000,19000,329000,1184323,
-5068,-2956,15176,-221,766,-150,-18000,19000,329000,1184336,
-4868,-3060,15400,-222,530,-175,-18000,19000,329000,1184338,
-4872,-3052,15376,-259,368,-166,-18000,19000,329000,1184341,
-4740,-3044,15308,-294,-239,-225,-18000,19000,329000,1184353,
-4516,-3068,15404,-355,-283,-264,-18000,19000,329000,1184356,
-4428,-3040,15492,-346,-286,-267,-18000,19000,329000,1184358,
-3936,-3080,15356,-415,-50,-290,-18000,19000,329000,1184371,
-3900,-3036,15488,-410,97,-280,-18000,19000,329000,1184373,
-3868,-3096,15516,-380,167,-263,-18000,19000,329000,1184376,
-3920,-3232,15464,-382,947,-222,-18000,19000,329000,1184388,
-3876,-3168,15500,-386,1033,-159,-18000,19000,329000,1184391,
-3964,-3152,15480,-407,1154,-150,-18000,19000,329000,1184393,
-4496,-3180,15436,-380,1402,-129,-18000,20000,329000,1184406,
-4472,-3120,15660,-370,1383,-143,-18000,20000,329000,1184408,
-4608,-3224,15444,-328,1369,-163,-18000,20000,329000,1184411,
-4816,-3312,15628,-331,900,-168,-18000,20000,329000,1184424,
-4772,-3276,15552,-265,760,-188,-18000,20000,329000,1184426,
-4956,-3296,15592,-297,614,-160,-18000,20000,329000,1184428,
-4968,-3364,15516,-282,74,-162,-18000,20000,329000,1184441,
-4864,-3264,15532,-310,5,-144,-18000,20000,329000,1184443,
-4908,-3112,15516,-318,-59,-172,-18000,20000,329000,1184446,
-4324,-3116,15568,-333,-98,-166,-18000,20000,329000,1184459,
-4292,-3028,15528,-323,-18,-192,-18000,20000,329000,1184461,
-4104,-3072,15556,-291,13,-168,-18000,20000,329000,1184463,
-3956,-3044,15336,-326,664,-106,-18000,20000,329000,1184476,
-3864,-3156,15368,-306,747,-69,-18000,20000,329000,1184478,
-3928,-3100,15420,-348,878,-36,-18000,20000,329000,1184481,
-4216,-3028,15420,-351,1207,-21,-18000,20000,329000,1184494,
-4316,-2880,15332,-380,1226,-49,-18000,20000,329000,1184496,
-4380,-3080,15488,-381,1223,-55,-18000,20000,329000,1184498,
-4792,-3088,15456,-438,639,-76,-18000,20000,329000,1184511,
-4984,-3072,15436,-406,513,-94,-18000,20000,329000,1184513,
-4760,-2988,15256,-510,-109,-154,-18000,20000,329000,1184526,
-4628,-3072,15368,-506,-227,-148,-18000,20000,329000,1184529,
-4560,-2944,15344,-561,-302,-155,-18000,20000,329000,1184531,
-4208,-2916,15484,-589,-230,-191,-18000,20000,329000,1184544,
-4052,-3012,15448,-644,-155,-181,-18000,20000,329000,1184546,
-3832,-3048,15644,-650,-7,-206,-18000,20000,329000,1184549,
-3824,-3136,15432,-662,647,-139,-18000,20000,329000,1184561,
-3780,-3132,15572,-640,824,-146,-18000,20000,329000,1184564,
-3792,-3264,15472,-631,938,-105,-18000,20000,329000,1184566,
-4144,-3148,15440,-623,1477,-105,-18000,20000,329000,1184579,
-4256,-3144,15384,-621,1432,-88,-18000,20000,329000,1184581,
-4340,-3144,15416,-623,1422,-102,-18000,20000,329000,1184583,
-4988,-3212,15604,-602,955,-102,-18000,20000,329000,1184596,
-5104,-3260,15672,-604,830,-102,-18000,20000,329000,1184599,
-5172,-3244,15624,-587,702,-119,-18000,20000,329000,1184601,
-5028,-3228,15568,-625,-22,-112,-18000,20000,329000,1184614,
-4916,-3324,15716,-583,-66,-147,-18000,20000,329000,1184616,
-4836,-3244,15756,-589,-208,-153,-18000,20000,329000,1184618,
-4412,-3220,15552,-578,-181,-192,-18000,20000,329000,1184631,
-4320,-3276,15672,-586,-131,-176,-18000,20000,329000,1184634,
-4232,-3308,15776,-566,-19,-156,-18000,20000,329000,1184636,
-4188,-3312,15556,-511,592,-84,-18000,20000,329000,1184649,
-4084,-3192,15688,-485,720,-106,-18000,20000,329000,1184651,
-4188,-3152,15632,-449,777,-66,-18000,20000,329000,1184653,
-4460,-3164,15672,-462,1250,-90,-18000,20000,329000,1184666,
-4448,-3120,15792,-435,1237,-32,-18000,20000,329000,1184669,
-4512,-3072,15588,-450,1235,-48,-18000,20000,329000,1184671,
-4740,-3120,15620,-392,984,-36,-18000,20000,329000,1184684,
-4704,-3196,15604,-434,878,-48,-18000,20000,329000,1184686,
-4980,-3176,15560,-395,767,-60,-18000,20000,329000,1184688,
-5368,-3204,15652,-406,39,1,-18000,20000,329000,1184701,
-5192,-3236,15584,-387,-86,-17,-18000,20000,329000,1184704,
-5232,-3124,15608,-401,-247,-15,-18000,20000,329000,1184706,
-4716,-2900,15488,-376,-528,-43,-18000,20000,329000,1184719,
-4608,-3012,15716,-433,-511,-20,-18000,20000,329000,1184721,
-4380,-3144,15584,-467,-455,-55,-18000,20000,329000,1184724,
-3892,-3252,15584,-435,69,29,-18000,20000,329000,1184736,
-3948,-3176,15548,-438,220,28,-18000,20000,329000,1184739,
-3948,-3192,15612,-413,402,40,-18000,20000,329000,1184741,
-4160,-3136,15516,-421,1021,85,-18000,20000,329000,1184754,
-4156,-3212,15552,-384,1039,106,-18000,20000,329000,1184756,
-4296,-3040,15528,-417,1095,108,-18000,20000,329000,1184758,
-4944,-3240,15436,-321,849,93,-18000,20000,329000,1184771,
-4916,-3160,15408,-348,723,93,-18000,20000,329000,1184774,
-5060,-3260,15420,-359,608,81,-18000,20000,329000,1184776,
-5308,-3096,15512,-379,-184,97,-18000,20000,329000,1184789,
-5208,-3124,15524,-346,-279,58,-18000,20000,329000,1184791,
-5068,-3156,15576,-370,-441,38,-18000,20000,329000,1184794,
-4444,-3140,15396,-425,-553,-25,-18000,20000,329000,1184806,
-4328,-3056,15424,-416,-567,-32,-18000,20000,329000,1184809,
-4164,-3092,15304,-442,-455,-35,-18000,20000,329000,1184811,
-3936,-3144,15456,-410,179,47,-18000,20000,329000,1184824,
-3952,-3024,15452,-428,333,75,-18000,20000,329000,1184826,
-3996,-3052,15516,-401,518,69,-18000,20000,329000,1184829,
-4352,-3144,15388,-450,1069,133,-18000,20000,329000,1184841,
-4472,-3148,15352,-414,1103,119,-18000,20000,329000,1184844,
-4452,-3180,15448,-448,1088,124,-18000,20000,329000,1184846,
-4860,-3288,15356,-428,845,115,-18000,20000,329000,1184859,
-4920,-3248,15588,-409,759,114,-18000,20000,329000,1184861,
-4968,-3268,15476,-428,667,94,-18000,20000,329000,1184864,
-5244,-3216,15352,-440,-124,78,-18000,20000,329000,1184876,
-5224,-3364,15400,-411,-221,71,-18000,20000,329000,1184879,
-5076,-3236,15532,-406,-382,80,-18000,20000,329000,1184881,
-4676,-3208,15464,-444,-642,-79,-18000,20000,329000,1184894,
-4536,-3172,15536,-411,-657,-69,-18000,20000,329000,1184896,
-4448,-3244,15624,-449,-584,-79,-18000,20000,329000,1184899,
-4036,-3320,15576,-383,29,-61,-18000,20000,329000,1184911,
-3964,-3252,15484,-385,233,-46,-18000,20000,329000,1184914,
-3900,-3304,15648,-343,395,-25,-18000,20000,329000,1184916,
-4200,-3184,15484,-351,1097,52,-18000,20000,329000,1184929,
-4400,-3224,15332,-277,1168,26,-18000,20000,329000,1184931,
-4324,-3208,15392,-336,1190,73,-18000,20000,329000,1184933,
-5052,-3168,15244,-304,816,74,-18000,20000,329000,1184946,
-5112,-3032,15460,-349,731,62,-18000,20000,329000,1184949,
-5180,-3140,15376,-325,597,76,-18000,20000,329000,1184951,
-5160,-3056,15420,-372,-271,91,-18000,20000,329000,1184964,
-5272,-3160,15304,-356,-366,68,-18000,20000,329000,1184966,
-5120,-3096,15340,-373,-523,82,-18000,20000,329000,1184968,
-4360,-3108,15520,-460,-718,49,-18000,20000,329000,1184985,
-4244,-3160,15484,-474,-601,0,-18000,20000,329000,1184987,
-4120,-3044,15388,-452,-588,10,-18000,20000,329000,1184990,
-3872,-3128,15496,-473,151,65,-18000,20000,329000,1185002,
-3832,-3104,15444,-478,267,86,-18000,20000,329000,1185005,
-3884,-3100,15384,-483,402,105,-18000,20000,329000,1185007,
-4188,-3100,15436,-442,873,89,-18000,20000,329000,1185020,
-4360,-3140,15428,-489,901,66,-18000,20000,329000,1185022,
-4340,-3088,15404,-448,916,28,-18000,20000,329000,1185025,
-4700,-3112,15300,-563,435,-24,-18000,20000,329000,1185037,
-4780,-3184,15380,-584,258,-68,-18000,20000,329000,1185040,
-4948,-3020,15464,-610,131,-52,-18000,20000,329000,1185042,
-4928,-3136,15468,-737,-417,-159,-18000,20000,329000,1185055,
-4796,-3136,15572,-756,-491,-168,-18000,20000,329000,1185057,
-4688,-3180,15592,-821,-484,-168,-18000,20000,329000,1185060,
-4200,-3240,15588,-979,-420,-194,-18000,20000,329000,1185072,
-4136,-3180,15644,-994,-300,-187,-18000,20000,329000,1185075,
-4040,-3200,15580,-962,-159,-223,-18000,20000,329000,1185077,
-4060,-3260,15464,-906,367,-83,-18000,20000,329000,1185090,
-4060,-3192,15532,-842,505,-86,-18000,20000,329000,1185092,
-4076,-3232,15260,-857,520,-43,-18000,20000,329000,1185095,
-4480,-3208,15412,-701,665,-44,-18000,20000,329000,1185107,
-4496,-3184,15564,-686,583,-52,-18000,20000,329000,1185110,
-4712,-3224,15340,-693,542,-34,-18000,20000,329000,1185112,
-5200,-3244,15284,-614,-128,-40,-18000,20000,329000,1185125,
-5024,-3304,15480,-641,-236,-36,-18000,20000,329000,1185127,
-5188,-3320,15412,-598,-348,-68,-18000,20000,329000,1185130,
-4668,-3156,15404,-652,-752,-121,-18000,20000,329000,1185142,
-4524,-3180,15420,-624,-736,-132,-18000,20000,329000,1185145,
-4460,-3336,15312,-640,-754,-128,-18000,20000,329000,1185147,
-4024,-3248,15424,-579,-273,-148,-18000,19000,329000,1185160,
-4112,-3252,15420,-608,-137,-104,-18000,19000,329000,1185162,
-3968,-3308,15472,-641,30,-106,-18000,19000,329000,1185165,
-4056,-3260,15400,-548,790,-38,-18000,19000,329000,1185177,
-4180,-3296,15340,-524,937,-58,-18000,19000,329000,1185180,
-4224,-3308,15572,-492,976,-20,-18000,19000,329000,1185182,
-4652,-3256,15404,-357,1122,-57,-18000,20000,329000,1185195,
-4640,-3308,15576,-354,1019,-35,-18000,20000,329000,1185197,
-4920,-3332,15484,-337,954,-40,-18000,20000,329000,1185200,
-5380,-3456,15504,-271,246,-65,-18000,20000,329000,1185212,
-5424,-3344,15508,-302,99,-67,-18000,20000,329000,1185215,
-5420,-3320,15452,-237,-27,-94,-18000,20000,329000,1185217,
-4744,-3300,15532,-234,-402,-193,-18000,20000,329000,1185230,
-4596,-3220,15428,-221,-408,-198,-18000,20000,329000,1185232,
-4424,-3280,15480,-231,-386,-202,-18000,20000,329000,1185235,
-3948,-3336,15448,-132,187,-236,-18000,19000,329000,1185248,
-3872,-3248,15440,-173,339,-206,-18000,19000,329000,1185250,
-3980,-3124,15424,-147,561,-213,-18000,19000,329000,1185253,
-4088,-3348,15528,-52,1222,-219,-18000,20000,329000,1185265,
-4324,-3268,15572,-4,1297,-195,-18000,20000,329000,1185268,
-4548,-3220,15284,45,1278,-230,-18000,20000,329000,1185270,
-4876,-3356,15416,17,1179,-267,-18000,20000,329000,1185283,
-4864,-3264,15340,34,1091,-271,-18000,20000,329000,1185285,
-4880,-3276,15284,11,1080,-292,-18000,20000,329000,1185288,
-4348,-3264,15336,-19,1069,-403,-18000,20000,329000,1185300,
-4308,-3284,15336,-39,1185,-434,-18000,20000,329000,1185303,
-4240,-3312,15344,-5,1342,-426,-18000,20000,329000,1185305,
-3832,-3252,15392,93,2410,-408,-18000,20000,329000,1185318,
-3672,-3352,15472,159,2710,-398,-18000,20000,329000,1185320,
-3776,-3256,15392,155,2941,-365,-18000,20000,329000,1185323,
-3804,-3104,15328,263,4616,-304,-18000,20000,329000,1185335,
-3944,-3192,15372,230,4902,-298,-18000,20000,329000,1185338,
-3968,-3136,15320,218,5281,-280,-18000,21000,329000,1185340,
-3980,-3264,15676,226,7517,-52,-18000,21000,328000,1185353,
-3884,-3236,15448,260,8021,7,-18000,21000,328000,1185355,
-3720,-3308,15308,305,8458,40,-18000,21000,328000,1185358,
-3296,-3336,14992,385,11490,166,-18000,22000,328000,1185370,
-3124,-3196,14888,417,12145,221,-18000,23000,328000,1185373,
-3136,-3244,15028,376,12864,227,-18000,23000,328000,1185375,
-3016,-2900,14268,327,18589,666,-18000,25000,327000,1185392,
-3136,-2792,14048,372,19332,731,-19000,25000,327000,1185394,
-3192,-2800,14136,299,20191,806,-19000,26000,327000,1185397,
-3904,-2680,13596,232,24575,1031,-19000,28000,326000,1185409,
-4076,-2692,13572,183,25408,1081,-19000,28000,326000,1185412,
-4068,-2732,13332,171,26221,1119,-19000,29000,326000,1185414,
-5208,-2800,12596,103,29215,1320,-19000,31000,325000,1185427,
-5360,-2764,12520,116,29904,1352,-19000,32000,325000,1185429,
-5676,-2844,12448,76,30387,1408,-20000,33000,325000,1185432,
-6604,-2996,11752,49,32767,1641,-20000,36000,323000,1185444,
-6816,-2900,11652,52,32767,1656,-20000,36000,323000,1185447,
-7072,-2960,11648,-24,32767,1707,-20000,37000,323000,1185449,
-8192,-2780,10828,-188,32767,1680,-21000,40000,322000,1185462,
-8408,-2748,10884,-195,32767,1690,-21000,40000,321000,1185465,
-8504,-2864,10608,-169,32767,1699,-22000,41000,321000,1185467,
-9240,-2764,9416,-337,32767,1514,-23000,44000,320000,1185480,
-9316,-2736,9176,-358,32767,1443,-23000,45000,319000,1185482,
-9576,-2768,8940,-422,32767,1383,-23000,45000,319000,1185485,
-10192,-2676,8516,-574,32767,1105,-24000,48000,317000,1185498,
-10252,-2760,8436,-657,32767,1020,-25000,49000,317000,1185500,
-10396,-2632,8076,-698,32767,936,-25000,49000,317000,1185502,
-10828,-2848,6792,-1071,32767,457,-27000,52000,314000,1185515,
-10796,-2804,6668,-1081,32767,375,-27000,53000,314000,1185518,
-10896,-2776,6620,-1121,32767,307,-28000,53000,313000,1185520,
-10808,-2884,5332,-1169,32767,-157,-30000,56000,311000,1185533,
-10888,-2964,5036,-1257,32767,-270,-30000,57000,310000,1185535,
-10908,-2880,4592,-1328,32767,-440,-31000,57000,310000,1185538,
-12276,-2816,3324,-1562,32767,-1002,-34000,60000,306000,1185550,
-12420,-2796,3024,-1653,32767,-1083,-35000,60000,305000,1185553,
-12920,-2764,2668,-1684,32767,-1089,-36000,61000,304000,1185556,
-14592,-2764,1660,-2022,32767,-1023,-40000,63000,300000,1185568,
-14908,-2808,1520,-2056,32767,-1006,-41000,64000,299000,1185571,
-15712,-2940,796,-1851,32767,-1494,-46000,66000,293000,1185583,
-15972,-3096,600,-1821,32767,-1670,-47000,67000,292000,1185586,
-16224,-3056,296,-1708,32767,-1860,-48000,67000,291000,1185588,
-17624,-3384,-200,-1502,32767,-2276,-56000,69000,283000,1185601,
-18028,-3424,-316,-1458,32767,-2253,-57000,69000,282000,1185604,
-18164,-3344,-176,-1387,32767,-2215,-59000,69000,280000,1185606,
-18476,-3544,-216,-937,32767,-1979,-67000,71000,271000,1185619,
-18428,-3664,-308,-779,32023,-2013,-69000,71000,269000,1185621,
-18388,-3784,-324,-681,30646,-2035,-71000,71000,267000,1185624,
-18900,-3576,-1148,-269,24981,-2210,-78000,72000,260000,1185636,
-18912,-3688,-1272,-224,23903,-2122,-80000,72000,258000,1185639,
