Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9584,-768,13320,-146,584,-724,-12000,37000,38000,1232593,
-9732,-704,13024,-306,423,-484,-12000,37000,38000,1232606,
-9628,-748,13024,-353,321,-421,-12000,37000,38000,1232608,
-9680,-824,13124,-425,287,-356,-12000,38000,38000,1232610,
-9684,-640,12896,-568,-20,-129,-12000,37000,38000,1232623,
-9640,-672,12836,-615,4,-104,-12000,37000,38000,1232626,
-9676,-700,12988,-620,-89,-61,-12000,37000,38000,1232628,
-9552,-876,12856,-740,-247,165,-12000,37000,38000,1232641,
-9536,-768,13076,-678,-243,200,-12000,37000,38000,1232643,
-9400,-780,12928,-749,-266,242,-12000,37000,38000,1232646,
-9384,-816,12852,-744,-204,348,-12000,37000,38000,1232658,
-9276,-892,12944,-765,-141,348,-12000,37000,38000,1232661,
-9232,-848,12964,-783,-94,394,-12000,37000,38000,1232663,
-9052,-864,12764,-758,165,391,-12000,37000,38000,1232676,
-8960,-748,12992,-761,272,379,-12000,37000,38000,1232678,
-9032,-860,13004,-712,294,352,-12000,37000,38000,1232681,
-8916,-836,12892,-694,628,298,-12000,37000,38000,1232693,
-8920,-908,13000,-658,622,305,-12000,37000,38000,1232696,
-8952,-952,13084,-711,682,299,-12000,37000,38000,1232698,
-9088,-932,13196,-667,903,201,-12000,38000,38000,1232711,
-9072,-1004,13144,-685,925,225,-12000,38000,38000,1232713,
-9140,-996,13052,-707,972,169,-12000,38000,38000,1232716,
-9108,-1168,13340,-691,970,151,-12000,38000,38000,1232728,
-9224,-1140,13136,-701,1004,128,-12000,38000,38000,1232731,
-9144,-1084,13348,-645,952,145,-12000,38000,38000,1232733,
-9072,-1208,13188,-739,1040,104,-12000,38000,38000,1232746,
-9148,-1180,13132,-731,1050,125,-12000,38000,38000,1232748,
-9012,-1068,13356,-795,1058,112,-12000,38000,38000,1232751,
-9052,-1260,13332,-862,1083,103,-12000,38000,38000,1232764,
-9136,-1220,13384,-889,1124,123,-12000,38000,38000,1232766,
-9128,-1276,13564,-871,1102,100,-12000,38000,38000,1232769,
-9100,-1268,13416,-1013,1093,189,-12000,38000,38000,1232781,
-9056,-1240,13292,-1014,1032,232,-12000,38000,38000,1232784,
-8984,-1256,13392,-1070,1047,249,-12000,38000,38000,1232786,
-8996,-1328,13188,-1185,918,370,-12000,38000,38000,1232799,
-8972,-1268,13256,-1212,931,393,-12000,38000,38000,1232801,
-8920,-1272,13240,-1204,904,378,-12000,38000,38000,1232804,
-8972,-1172,13244,-1352,746,495,-12000,38000,38000,1232817,
-8920,-1168,13168,-1360,681,509,-12000,38000,38000,1232819,
-8920,-1120,13140,-1403,652,545,-12000,38000,38000,1232822,
-8964,-1096,13184,-1500,409,620,-12000,38000,39000,1232834,
-8988,-1084,13160,-1579,352,638,-12000,38000,39000,1232837,
-8924,-1040,13196,-1565,332,649,-12000,38000,39000,1232839,
-9128,-1000,13328,-1713,-3,725,-12000,38000,39000,1232852,
-9136,-1088,13252,-1703,-21,718,-12000,38000,39000,1232855,
-9128,-1060,13224,-1695,-127,714,-12000,38000,39000,1232857,
-9228,-1124,13356,-1806,-370,711,-12000,38000,39000,1232870,
-9212,-1132,13380,-1764,-466,737,-12000,38000,39000,1232872,
-9388,-1408,13520,-1787,-648,721,-12000,38000,39000,1232885,
-9380,-1276,13632,-1778,-738,762,-12000,38000,39000,1232887,
-9372,-1324,13648,-1786,-704,744,-12000,38000,39000,1232890,
-9300,-1388,13484,-1687,-794,784,-12000,38000,39000,1232903,
-9272,-1480,13584,-1699,-769,760,-12000,38000,39000,1232905,
-9208,-1472,13708,-1643,-778,760,-12000,38000,39000,1232908,
-9028,-1604,13752,-1559,-626,739,-12000,38000,39000,1232920,
-9184,-1644,13804,-1468,-578,705,-12000,38000,39000,1232923,
-9280,-1704,13748,-1463,-545,726,-12000,38000,39000,1232925,
-9160,-1704,13888,-1254,-286,651,-12000,38000,40000,1232938,
-9120,-1708,13756,-1273,-284,663,-12000,38000,40000,1232941,
-9200,-1776,13776,-1254,-230,657,-12000,38000,40000,1232943,
