Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5096,-2624,15508,-416,769,105,-16000,23000,332000,1191087,
-5220,-2636,15420,-381,767,89,-16000,23000,332000,1191089,
-5208,-2656,15348,-408,754,138,-16000,23000,332000,1191091,
-5320,-2584,15216,-340,737,77,-16000,23000,332000,1191104,
-5216,-2568,15276,-369,676,105,-16000,23000,332000,1191106,
-5280,-2532,15284,-367,655,99,-16000,23000,332000,1191109,
-5228,-2468,15180,-411,489,117,-16000,23000,332000,1191122,
-5368,-2344,15168,-407,455,84,-16000,23000,332000,1191124,
-5360,-2392,15288,-410,394,102,-16000,23000,332000,1191126,
-5364,-2512,15140,-438,209,76,-16000,23000,332000,1191139,
-5340,-2448,15256,-472,132,53,-16000,23000,332000,1191141,
-5360,-2504,15196,-483,135,68,-16000,23000,332000,1191144,
-5108,-2532,15224,-509,147,66,-16000,23000,332000,1191156,
-5044,-2548,15104,-512,174,50,-16000,23000,332000,1191159,
-5100,-2508,15120,-515,188,61,-16000,23000,332000,1191161,
-5216,-2488,15124,-592,205,47,-16000,23000,332000,1191174,
-5240,-2524,15372,-534,206,45,-16000,23000,332000,1191176,
-5392,-2624,15240,-546,136,73,-16000,23000,332000,1191179,
-5548,-2652,15472,-493,-38,98,-16000,23000,332000,1191191,
-5632,-2680,15256,-526,-97,116,-16000,23000,332000,1191194,
-5648,-2704,15348,-525,-129,127,-16000,23000,332000,1191196,
-5388,-2672,15252,-489,-183,114,-16000,23000,332000,1191209,
-5272,-2604,15368,-495,-150,104,-16000,23000,332000,1191211,
-5196,-2536,15160,-443,-126,123,-16000,23000,332000,1191214,
-5048,-2648,15156,-437,71,145,-16000,23000,332000,1191226,
-5028,-2608,15148,-395,142,138,-16000,23000,332000,1191229,
-5100,-2520,15208,-415,155,173,-16000,23000,332000,1191231,
-5316,-2440,15124,-372,195,147,-16000,23000,332000,1191244,
-5292,-2488,15072,-441,150,133,-16000,23000,332000,1191246,
-5436,-2360,15184,-483,134,113,-16000,23000,332000,1191249,
-5412,-2304,15072,-594,-169,56,-16000,23000,333000,1191261,
-5520,-2376,15244,-600,-162,6,-16000,23000,333000,1191264,
-5424,-2244,15104,-564,-217,-11,-16000,23000,333000,1191266,
-5184,-2424,15160,-662,-146,4,-16000,23000,333000,1191279,
-5092,-2296,15052,-658,-119,5,-16000,23000,333000,1191281,
-4984,-2392,15036,-685,-85,17,-16000,23000,333000,1191284,
-4980,-2440,15244,-649,222,26,-16000,23000,333000,1191296,
-5096,-2456,15296,-708,258,-4,-16000,23000,333000,1191299,
-5048,-2448,15264,-677,345,-17,-16000,23000,333000,1191301,
-5664,-2636,15312,-568,193,31,-16000,23000,333000,1191317,
-5792,-2660,15428,-596,141,65,-16000,23000,333000,1191320,
-5800,-2740,15360,-589,144,36,-16000,23000,333000,1191322,
-5652,-2600,15424,-540,-90,83,-16000,23000,333000,1191335,
-5628,-2612,15388,-539,-34,49,-16000,23000,333000,1191337,
-5488,-2684,15528,-472,-61,47,-16000,23000,333000,1191340,
-5284,-2612,15392,-477,255,63,-16000,23000,333000,1191352,
-5204,-2580,15424,-462,315,100,-16000,23000,333000,1191355,
-5152,-2624,15324,-501,361,122,-16000,23000,333000,1191357,
-5248,-2520,15300,-507,730,154,-16000,23000,333000,1191370,
-5292,-2596,15328,-541,797,144,-16000,23000,333000,1191372,
-5312,-2528,15308,-514,831,144,-16000,23000,333000,1191375,
-5532,-2504,15212,-475,792,148,-16000,23000,333000,1191388,
-5524,-2580,15056,-409,708,127,-16000,23000,333000,1191390,
-5556,-2456,15156,-499,600,144,-16000,23000,333000,1191392,
-5772,-2540,15152,-456,226,117,-16000,23000,333000,1191405,
-5700,-2484,15128,-502,176,93,-16000,23000,333000,1191407,
-5696,-2532,15180,-477,149,70,-16000,23000,333000,1191410,
-5348,-2460,15132,-521,58,78,-16000,23000,333000,1191423,
-5180,-2524,15004,-499,104,52,-16000,23000,333000,1191425,
-5168,-2544,15088,-495,117,69,-16000,23000,333000,1191427,
-5008,-2492,15152,-515,562,49,-16000,23000,333000,1191440,
-5016,-2476,15024,-490,572,89,-16000,23000,333000,1191442,
-4952,-2420,15060,-497,686,118,-16000,23000,333000,1191445,
-5344,-2608,15088,-504,832,165,-16000,23000,333000,1191458,
-5456,-2472,15284,-518,866,164,-16000,23000,333000,1191460,
-5604,-2408,15148,-493,841,178,-16000,23000,333000,1191462,
-5896,-2540,15064,-527,348,179,-16000,23000,333000,1191475,
-5968,-2596,15148,-499,220,188,-16000,23000,333000,1191478,
-5948,-2488,15088,-577,104,221,-16000,23000,333000,1191480,
-5636,-2440,15104,-640,-445,223,-16000,23000,333000,1191493,
-5608,-2504,15176,-689,-479,250,-16000,23000,333000,1191495,
-5444,-2404,15084,-704,-455,231,-16000,23000,333000,1191498,
-4848,-2456,15344,-757,-248,257,-16000,23000,333000,1191510,
