Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1616,-624,16704,-424,240,70,-7000,-3000,147000,322795,
1572,-568,16796,-459,225,35,-7000,-3000,147000,322797,
1548,-576,16696,-447,296,5,-7000,-3000,147000,322799,
1576,-684,16716,-453,357,13,-7000,-3000,147000,322811,
1544,-704,16748,-440,428,-27,-7000,-3000,147000,322814,
1540,-604,16640,-434,396,-6,-7000,-3000,147000,322816,
1504,-760,16572,-416,467,-37,-7000,-3000,147000,322828,
1480,-860,16604,-379,378,6,-7000,-3000,147000,322831,
1552,-576,16808,-507,296,123,-7000,-3000,147000,322867,
1448,-656,16760,-554,286,99,-7000,-3000,147000,322869,
1432,-576,16844,-557,292,107,-7000,-3000,147000,322872,
1308,-656,16764,-529,262,144,-7000,-3000,147000,322884,
1352,-624,16720,-515,341,119,-7000,-3000,147000,322886,
1436,-728,16636,-532,302,141,-7000,-3000,147000,322888,
1580,-664,16632,-454,501,60,-7000,-3000,147000,322901,
1536,-780,16636,-444,474,59,-7000,-3000,147000,322903,
1548,-704,16576,-467,516,71,-7000,-3000,147000,322905,
1652,-752,16636,-456,575,107,-7000,-3000,147000,322918,
1708,-636,16648,-489,580,131,-7000,-3000,147000,322920,
1596,-640,16752,-494,624,86,-7000,-3000,147000,322922,
1524,-536,16944,-544,706,159,-7000,-2000,147000,322935,
1432,-456,16812,-506,701,150,-7000,-2000,147000,322937,
1332,-540,16788,-511,654,138,-7000,-2000,147000,322939,
968,-640,16788,-479,564,143,-7000,-2000,147000,322951,
1116,-668,16696,-518,511,193,-7000,-2000,147000,322954,
1120,-660,16732,-524,504,190,-7000,-2000,147000,322956,
1184,-764,16712,-507,435,160,-7000,-2000,147000,322968,
1244,-720,16716,-508,440,149,-7000,-2000,147000,322970,
1312,-840,16596,-399,468,163,-7000,-2000,147000,323003,
1396,-640,16652,-379,458,164,-7000,-2000,147000,323006,
1428,-676,16572,-421,521,156,-7000,-2000,147000,323008,
1460,-596,16884,-367,515,126,-7000,-2000,147000,323020,
1556,-672,16784,-376,565,118,-7000,-2000,147000,323022,
1508,-588,16732,-362,547,136,-7000,-2000,147000,323025,
1332,-500,16880,-424,546,122,-7000,-2000,147000,323037,
1316,-456,16868,-418,472,106,-7000,-2000,147000,323039,
1184,-608,16776,-464,509,117,-7000,-2000,147000,323041,
1176,-796,16692,-410,481,84,-7000,-2000,147000,323054,
1096,-880,16600,-456,454,98,-7000,-2000,147000,323056,
1096,-804,16792,-491,487,68,-7000,-2000,147000,323058,
1140,-668,16752,-463,362,84,-7000,-2000,147000,323071,
1112,-640,16800,-445,383,81,-7000,-2000,147000,323073,
1164,-740,16868,-394,355,86,-7000,-2000,147000,323075,
1340,-796,16568,-415,369,61,-7000,-2000,147000,323087,
1288,-856,16632,-331,316,66,-7000,-2000,147000,323090,
1208,-852,16672,-343,259,94,-7000,-2000,147000,323092,
1108,-656,16612,-418,270,83,-7000,-2000,147000,323104,
1112,-620,16792,-424,233,101,-7000,-2000,147000,323106,
