Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1456,-1748,16536,-299,225,127,-12000,8000,154000,343024,
-1412,-1796,16440,-378,251,56,-12000,8000,154000,343036,
-1520,-1676,16304,-370,197,77,-12000,8000,154000,343039,
-1480,-1664,16380,-410,178,83,-12000,8000,154000,343041,
-1380,-1716,16388,-349,146,74,-12000,8000,154000,343053,
-1384,-1732,16536,-350,155,73,-12000,8000,154000,343056,
-1508,-1736,16480,-406,181,57,-12000,8000,154000,343058,
-1376,-1784,16292,-384,76,1,-12000,8000,154000,343070,
-1316,-1852,16472,-374,92,-44,-12000,8000,154000,343072,
-1320,-1824,16336,-312,59,-18,-12000,8000,154000,343075,
-1292,-1712,16424,-339,63,77,-12000,8000,154000,343087,
-1424,-1688,16560,-261,-1,81,-12000,8000,154000,343089,
-1168,-1632,16528,-382,198,18,-12000,8000,154000,343168,
-1192,-1524,16352,-466,213,-8,-12000,8000,154000,343171,
-1152,-1624,16584,-445,251,-15,-12000,8000,154000,343173,
-1256,-1696,16496,-468,314,11,-12000,8000,154000,343185,
-1308,-1696,16600,-462,302,6,-12000,8000,154000,343188,
-1352,-1612,16428,-437,300,18,-12000,8000,154000,343190,
-1332,-1480,16460,-470,314,55,-12000,8000,154000,343202,
-1456,-1576,16496,-461,312,24,-12000,8000,154000,343205,
-1472,-1572,16488,-496,292,58,-12000,8000,154000,343207,
-1432,-1576,16420,-459,217,6,-12000,8000,154000,343219,
-1420,-1584,16544,-506,265,-11,-12000,8000,154000,343221,
-1304,-1604,16540,-548,239,-20,-12000,8000,154000,343224,
-1284,-1676,16508,-501,154,-88,-12000,8000,154000,343236,
-1228,-1740,16344,-497,143,-137,-12000,8000,154000,343238,
-1248,-1792,16472,-463,129,-108,-12000,8000,154000,343241,
-1356,-1832,16556,-482,133,-55,-12000,8000,154000,343253,
-1212,-1824,16508,-436,98,-35,-12000,8000,154000,343255,
-1172,-1808,16460,-480,98,-9,-12000,8000,154000,343257,
-1232,-1816,16588,-408,153,45,-12000,8000,154000,343270,
-1260,-1788,16444,-455,168,85,-12000,8000,154000,343272,
-1264,-1696,16396,-443,177,74,-12000,8000,154000,343274,
-1148,-1548,16648,-491,294,65,-12000,8000,154000,343287,
-1164,-1620,16660,-523,316,65,-12000,8000,154000,343289,
-1276,-1692,16520,-518,252,-53,-12000,8000,154000,343325,
-1228,-1700,16364,-483,277,-37,-12000,8000,154000,343327,
-1332,-1580,16472,-486,230,-24,-12000,8000,154000,343329,
-1324,-1908,16308,-496,284,-68,-12000,8000,154000,343342,
-1224,-1924,16528,-464,259,-21,-12000,8000,154000,343344,
-1348,-1844,16444,-496,248,-27,-12000,8000,154000,343346,
-1456,-2056,16408,-433,137,46,-12000,8000,154000,343358,
-1428,-1976,16380,-419,134,60,-12000,8000,154000,343361,
-1520,-1788,16412,-388,146,64,-12000,8000,154000,343363,
-1692,-1752,16480,-419,113,168,-12000,8000,154000,343375,
-1708,-1632,16564,-426,112,177,-12000,8000,154000,343378,
-1756,-1668,16544,-400,101,177,-12000,8000,154000,343380,
-1284,-1492,16564,-440,126,114,-12000,8000,154000,343392,
-1280,-1472,16524,-415,99,137,-12000,8000,154000,343394,
-1188,-1424,16560,-455,120,96,-12000,8000,154000,343397,
-860,-1408,16680,-467,234,-39,-12000,8000,154000,343409,
-876,-1524,16588,-518,265,-69,-12000,8000,154000,343411,
-892,-1536,16648,-530,322,-116,-12000,8000,154000,343413,
-1036,-1680,16552,-599,381,-58,-12000,8000,154000,343426,
-1004,-1648,16372,-595,455,-84,-12000,8000,154000,343428,
-1144,-1784,16388,-555,418,-68,-12000,8000,154000,343430,
-1324,-1524,16620,-757,333,163,-12000,8000,154000,343471,
-1224,-1440,16632,-768,359,196,-12000,8000,154000,343473,
-1124,-1388,16664,-796,351,174,-12000,8000,154000,343475,
-688,-1404,16632,-951,634,34,-12000,8000,154000,343488,
-776,-1324,16580,-1033,708,-3,-12000,8000,154000,343490,
-692,-1336,16564,-1086,797,-5,-12000,8000,154000,343492,
-532,-1548,16752,-1387,1263,-56,-12000,8000,154000,343505,
-616,-1528,16760,-1447,1457,-65,-13000,8000,154000,343507,
-560,-1584,16780,-1476,1582,-15,-13000,8000,154000,343509,
-88,-1320,16716,-1865,2666,102,-13000,8000,154000,343522,
68,-1412,16776,-1884,2819,110,-13000,8000,154000,343524,
124,-1376,16740,-1972,3002,120,-13000,8000,154000,343526,
276,-1812,18164,-2424,2643,-408,-13000,9000,154000,343538,
332,-1604,18456,-2106,3283,-343,-13000,9000,154000,343541,
476,-1416,16636,-2189,3919,-423,-13000,9000,154000,343543,
604,-1040,16780,-2670,5936,-157,-13000,9000,154000,343555,
684,-1052,16572,-2858,6359,-74,-13000,9000,154000,343558,
716,-1216,16996,-2979,6431,-11,-13000,9000,154000,343560,
484,-1016,18068,-3210,6222,528,-14000,10000,154000,343572,
724,-1044,17784,-3186,6290,611,-14000,10000,154000,343574,
772,-1004,17516,-3141,6301,703,-14000,10000,154000,343577,
820,-1904,9584,-4023,-537,-70,-14000,10000,154000,343592,
156,-1768,10624,-4433,-4095,-747,-14000,10000,154000,343594,
148,-1720,14556,-4459,-6091,-1418,-14000,10000,154000,343597,
3384,-2500,19500,1481,-6861,-3722,-14000,9000,154000,343609,
3628,-2164,18472,857,-6640,-3812,-14000,9000,154000,343611,
4152,-1924,17640,89,-6202,-3831,-14000,8000,154000,343614,
7088,-316,17608,-2412,-1012,-3774,-14000,8000,153000,343626,
7252,-428,17580,-2145,-130,-3592,-14000,8000,153000,343628,
7516,-368,17496,-1874,531,-3421,-14000,8000,153000,343630,
7688,-2108,17884,-703,2009,-3844,-14000,8000,153000,343643,
7812,-2352,17588,-755,2019,-3919,-14000,8000,153000,343645,
6992,-2672,17604,-834,1958,-3950,-14000,8000,153000,343647,
4120,-4160,17856,-1260,2991,-4503,-15000,8000,152000,343660,
3784,-4280,17648,-1297,3204,-4648,-15000,8000,152000,343662,
3588,-4272,17556,-1454,3356,-4890,-15000,8000,152000,343664,
3976,-3896,18592,-1380,1921,-7246,-15000,8000,151000,343677,
4036,-3760,18540,-1279,1150,-7748,-15000,8000,151000,343679,
4276,-3488,18804,-1048,419,-8283,-15000,8000,151000,343681,
6164,-3248,18464,278,-3053,-10229,-15000,7000,150000,343694,
6796,-3216,18472,438,-3467,-10492,-15000,7000,150000,343696,
9120,-4548,19444,755,-5275,-11164,-15000,6000,149000,343708,
9420,-4908,19648,826,-5558,-11373,-15000,6000,149000,343710,
9136,-6992,19248,567,-3467,-13095,-15000,4000,146000,343738,
9020,-7164,19132,642,-3245,-13249,-15000,4000,146000,343741,
8792,-7068,19140,680,-3058,-13307,-15000,4000,146000,343743,
7704,-7364,19000,1081,-3096,-13987,-15000,3000,145000,343755,
7288,-7420,18936,1094,-3229,-14059,-15000,3000,144000,343758,
7032,-7488,18712,1108,-3351,-14246,-15000,2000,144000,343760,
6124,-7776,17992,1200,-3892,-14901,-15000,2000,143000,343772,
5968,-7756,17840,1253,-3962,-15088,-15000,1000,143000,343774,
6132,-7744,17668,1300,-4055,-15214,-15000,1000,143000,343777,
6628,-7704,17680,1228,-4222,-16138,-15000,0,141000,343789,
6728,-7656,17600,1219,-4329,-16217,-15000,0,141000,343791,
6744,-7724,17832,1148,-4414,-16287,-15000,0,141000,343793,
6720,-7516,19124,1134,-5127,-16530,-15000,0,139000,343806,
6724,-7476,19432,1099,-5251,-16495,-15000,0,139000,343808,
6428,-7952,19648,1012,-6351,-16335,-15000,-1000,138000,343821,
6260,-8088,19340,994,-6590,-16240,-15000,-1000,137000,343823,
6104,-8112,19316,970,-6840,-16295,-15000,-2000,137000,343825,
5228,-9320,19704,1832,-8544,-16083,-15000,-3000,136000,343837,
5064,-9464,19708,2051,-8882,-16118,-15000,-3000,136000,343840,
5000,-9636,19796,2295,-9229,-16056,-15000,-3000,136000,343842,
4812,-10204,20580,3302,-11062,-16222,-14000,-5000,134000,343854,
6428,-10352,20472,5206,-13131,-17272,-13000,-9000,131000,343887,
6664,-10276,20200,5229,-13049,-17394,-13000,-10000,131000,343889,
6920,-10164,20148,5338,-13099,-17569,-13000,-10000,130000,343892,
8120,-9740,19292,5351,-11317,-18089,-12000,-11000,129000,343904,
8276,-9660,19124,5404,-10904,-18276,-12000,-12000,129000,343906,
8800,-9056,18088,5012,-7930,-18718,-11000,-13000,127000,343919,
8880,-8988,17812,4961,-7320,-18775,-11000,-13000,127000,343921,
8988,-8892,17840,4826,-6594,-18760,-11000,-13000,126000,343923,
9036,-8444,17096,4212,-2413,-19134,-10000,-14000,125000,343936,
8996,-8292,17056,4060,-1682,-19180,-10000,-14000,124000,343938,
8424,-7940,16968,3285,2305,-19614,-9000,-14000,122000,343950,
8308,-7984,17004,3148,2969,-19665,-9000,-14000,122000,343953,
8284,-7996,16852,3027,3621,-19792,-9000,-14000,122000,343955,
7480,-8032,16524,2384,6821,-20075,-8000,-14000,120000,343967,
7304,-8196,16312,2311,7378,-20195,-8000,-14000,119000,343969,
7304,-8116,16132,2305,7877,-20260,-8000,-14000,119000,343972,
6648,-8564,15484,2128,10431,-20352,-7000,-13000,117000,343984,
6468,-8580,15096,2152,10776,-20358,-7000,-13000,117000,343986,
5588,-8608,14580,2403,12454,-20429,-7000,-12000,114000,343999,
5216,-8608,14576,2559,12609,-20429,-7000,-12000,114000,344001,
5168,-8724,14572,2595,12712,-20368,-6000,-12000,114000,344003,
2348,-8992,14536,3848,11441,-21150,-5000,-9000,108000,344035,
2208,-8968,14724,3958,11218,-21172,-5000,-9000,108000,344037,
2020,-8964,14924,4021,11013,-21210,-5000,-9000,108000,344039,
1976,-9516,15456,4555,10078,-21822,-4000,-8000,105000,344052,
1860,-9724,15284,4531,9820,-21886,-4000,-8000,105000,344054,
2008,-9764,15372,4580,9657,-22039,-4000,-8000,105000,344056,
1800,-10184,15588,4917,8788,-22376,-3000,-7000,102000,344068,
1816,-10224,15356,4961,8811,-22487,-3000,-7000,102000,344071,
1772,-10260,15100,5013,8734,-22489,-3000,-7000,102000,344073,
1100,-9656,14924,5242,8948,-22442,-2000,-6000,99000,344085,
1020,-9476,14884,5412,9074,-22386,-2000,-6000,99000,344088,
452,-8620,14476,5838,9830,-22388,-2000,-5000,97000,344100,
388,-8456,14092,5884,9911,-22359,-2000,-5000,97000,344102,
236,-8340,13792,5865,10020,-22325,-1000,-5000,96000,344104,
-260,-7744,13996,6213,11116,-22237,-1000,-4000,94000,344117,
68,-7740,13840,6213,11364,-22302,-1000,-4000,94000,344119,
252,-7784,13240,6207,11738,-22562,-1000,-4000,93000,344121,
-760,-7260,13536,6228,12438,-22089,0,-2000,91000,344134,
-1060,-7224,13632,6286,12684,-22179,0,-2000,91000,344136,
-1112,-7076,13492,6317,12855,-22145,0,-2000,90000,344138,
-1772,-6704,13504,6112,13715,-22320,0,-1000,88000,344151,
-3920,-6624,10512,6025,13789,-21845,1000,4000,81000,344195,
-4076,-6544,10336,6034,13674,-21816,1000,4000,81000,344197,
-4068,-6556,10332,5920,13611,-21836,1000,4000,80000,344199,
-5384,-5812,10992,6190,12953,-22080,1000,5000,78000,344212,
-5572,-5700,10868,6176,12738,-22067,1000,6000,78000,344214,
-5664,-5504,10888,6147,12580,-22189,1000,6000,77000,344216,
-6936,-5316,11416,5881,10793,-22363,1000,7000,75000,344228,
-7088,-5304,11668,5859,10524,-22502,1000,7000,75000,344231,
-7240,-5408,11420,5840,10215,-22449,1000,8000,75000,344233,
-7432,-5944,11592,5500,8906,-22425,1000,9000,72000,344245,
-7328,-6064,11580,5444,8708,-22363,1000,9000,72000,344248,
-7280,-6312,11396,5383,8555,-22297,1000,9000,72000,344250,
-6444,-6368,9948,5050,8090,-22150,1000,10000,69000,344262,
-6284,-6400,9956,4957,8105,-22098,1000,10000,69000,344264,
-6284,-6428,9940,4900,8199,-22161,1000,10000,69000,344267,
-6196,-5644,10004,4491,9446,-22054,1000,11000,67000,344279,
-6128,-5444,10072,4373,9849,-22136,1000,12000,66000,344281,
-6108,-5436,10156,4297,10115,-22060,1000,12000,66000,344284,
-5828,-5864,10532,3612,12797,-22103,1000,13000,64000,344296,
-5584,-5920,10648,3531,13259,-21955,1000,13000,63000,344298,
-5592,-6140,10532,3325,13929,-21964,1000,14000,63000,344301,
-6944,-5420,4500,2437,32767,-19429,-1000,28000,54000,344353,
-7572,-5008,4312,2469,32767,-19330,-2000,28000,54000,344356,
-8356,-5084,4140,2353,32767,-19152,-2000,29000,53000,344358,
-11700,-3568,3840,2576,32767,-18869,-3000,32000,51000,344370,
-12404,-4568,3440,2645,32767,-19059,-3000,33000,51000,344373,
-13856,-4844,3456,2775,32767,-19473,-3000,33000,50000,344375,
-17756,-7220,2044,1355,28240,-17027,-4000,36000,48000,344387,
-20940,-6608,1140,686,26388,-16668,-5000,37000,47000,344390,
-24084,-5364,4456,208,24324,-16442,-5000,37000,47000,344392,
-23724,-6072,5140,2043,17805,-16342,-6000,39000,45000,344404,
-25244,-4872,5672,2080,15971,-16877,-7000,39000,44000,344407,
-27976,-3860,3848,2135,14962,-16880,-7000,39000,44000,344409,
-20984,-7056,3964,2549,8555,-15290,-8000,40000,42000,344421,
-19288,-6420,4256,2849,7849,-15220,-8000,40000,41000,344424,
-16416,-4692,3344,3354,4139,-13916,-9000,41000,39000,344436,
-16456,-4340,3176,3397,3748,-13702,-9000,41000,39000,344438,
-16380,-3764,3148,3392,3401,-13415,-10000,41000,39000,344441,
-17868,-1520,3020,2511,3155,-11719,-10000,41000,37000,344453,
-18188,-1388,3156,2298,3309,-11492,-10000,41000,37000,344455,
-18632,-1272,3344,1974,3504,-11223,-11000,41000,37000,344457,
-21824,-3824,4580,-169,3251,-6248,-14000,43000,32000,344518,
-21788,-3480,4340,-228,3398,-6064,-14000,43000,32000,344521,
-21800,-3000,4136,-319,3452,-5732,-14000,43000,32000,344523,
-21868,-2292,3820,-1225,3848,-4064,-15000,44000,31000,344536,
-21888,-2288,3680,-1448,3838,-3663,-15000,44000,31000,344538,
-21924,-2172,3640,-1680,3925,-3331,-15000,44000,31000,344540,
-22384,-3052,3644,-2779,4541,-1678,-16000,44000,30000,344553,
-22324,-3288,3772,-2986,4688,-1440,-16000,44000,30000,344555,
-22328,-3548,3808,-3106,4786,-1172,-16000,45000,30000,344557,
-22020,-4696,3600,-3702,5035,88,-16000,45000,30000,344570,
-21968,-4676,3396,-3707,5077,315,-16000,45000,30000,344572,
-21768,-4852,3528,-3770,5110,570,-17000,45000,30000,344574,
-21756,-4300,3944,-3832,5550,1647,-17000,46000,30000,344587,
-21840,-4220,4052,-3916,5602,1818,-17000,46000,30000,344589,
-21664,-3992,3840,-4009,5651,1970,-17000,46000,30000,344591,
-21752,-3268,3380,-4770,5170,2816,-18000,47000,30000,344604,
-21760,-3296,3288,-4943,5084,2963,-18000,47000,30000,344606,
-21768,-3956,3056,-5851,4360,4064,-18000,48000,30000,344619,
-21668,-4304,3060,-6015,4256,4247,-18000,48000,30000,344621,
-21632,-4392,3124,-6059,4117,4430,-18000,48000,30000,344623,
-20804,-5376,3260,-6433,3320,5258,-18000,49000,31000,344636,
-20156,-4860,2700,-7416,1685,6864,-19000,50000,33000,344671,
-20296,-4772,2644,-7535,1685,6982,-19000,51000,33000,344673,
-20260,-4784,2692,-7625,1704,7170,-19000,51000,34000,344676,
-19920,-4848,2268,-8477,1418,7937,-19000,51000,35000,344688,
-19996,-4808,2308,-8587,1240,8066,-19000,51000,35000,344690,
-20088,-4944,2336,-8739,1147,8159,-19000,51000,35000,344693,
-20208,-5464,2352,-9296,215,8913,-19000,52000,36000,344705,
-20324,-5556,2328,-9410,-98,9040,-19000,52000,36000,344707,
-20292,-5604,2432,-9500,-343,9176,-19000,52000,37000,344710,
-20392,-6164,2436,-9734,-2308,9845,-19000,52000,38000,344722,
-20320,-6288,2424,-9727,-2694,9903,-19000,52000,38000,344724,
-20196,-6396,2320,-9718,-3080,10009,-19000,52000,39000,344727,
-19572,-6868,2596,-9661,-5134,10575,-18000,52000,40000,344739,
-19416,-6880,2624,-9614,-5429,10605,-18000,52000,41000,344741,
-18580,-6836,3188,-9710,-6883,10935,-18000,52000,43000,344754,
-18288,-6672,3240,-9723,-7096,10977,-18000,52000,43000,344756,
-18056,-6816,3276,-9768,-7260,11032,-17000,52000,43000,344758,
-17264,-6456,3020,-10045,-8291,11404,-17000,52000,45000,344771,
-17108,-6308,2920,-10121,-8461,11494,-17000,52000,46000,344773,
-17032,-6320,3064,-10207,-8582,11636,-17000,52000,46000,344775,
-16308,-6608,2328,-10754,-9251,12358,-16000,51000,48000,344788,
-15236,-8680,4980,-12646,-11639,14492,-14000,49000,57000,344837,
-15224,-8572,5068,-12741,-11708,14659,-14000,49000,58000,344839,
-15184,-8580,5012,-12744,-11837,14755,-14000,49000,58000,344842,
-14688,-8360,4780,-13067,-12668,15456,-13000,48000,61000,344854,
-14580,-8348,4736,-13079,-12676,15554,-13000,48000,61000,344857,
-14548,-8448,4864,-13510,-13223,16205,-13000,47000,64000,344869,
-14384,-8632,4884,-13540,-13225,16302,-13000,47000,64000,344871,
-14384,-8660,5128,-13655,-13219,16427,-13000,47000,65000,344874,
-13976,-9420,5656,-13895,-13996,16909,-12000,46000,67000,344886,
-13984,-9504,5800,-13971,-14186,17020,-12000,46000,68000,344888,
-13132,-10464,6744,-14022,-15001,17360,-12000,45000,70000,344901,
-12912,-10452,7056,-14071,-15150,17441,-12000,44000,71000,344903,
-12680,-10608,7300,-14074,-15262,17489,-12000,44000,71000,344905,
-11684,-10672,7948,-14037,-15758,17855,-11000,43000,74000,344918,
-11544,-10680,7836,-14012,-15891,17917,-11000,43000,74000,344920,
-10692,-10292,8008,-14101,-15993,18422,-11000,42000,77000,344933,
-10536,-10192,7992,-14097,-15898,18548,-11000,42000,77000,344935,
-10332,-10244,8004,-14102,-15795,18649,-11000,41000,78000,344937,
-9276,-10220,8244,-14254,-15134,19270,-11000,40000,80000,344950,
-9112,-10240,8428,-14252,-14978,19357,-10000,40000,81000,344952,
-8320,-10692,8552,-14246,-14146,19702,-10000,39000,83000,344964,
-7728,-11320,9440,-14003,-12402,19839,-10000,38000,88000,344987,
-7764,-11372,9676,-13976,-12384,19828,-10000,38000,88000,344990,
-7712,-11264,9764,-13945,-12345,19823,-10000,37000,89000,344992,
-7992,-11296,10504,-13839,-12170,19744,-10000,37000,91000,345004,
-7872,-11064,10556,-13790,-12188,19731,-10000,36000,92000,345007,
-7812,-11256,10824,-13797,-12453,19707,-10000,36000,94000,345019,
-7672,-11280,10824,-13775,-12614,19760,-10000,35000,95000,345021,
-7560,-11424,10864,-13759,-12663,19708,-10000,35000,95000,345024,
-6748,-11808,11176,-13641,-12767,19798,-10000,34000,98000,345036,
-6672,-11980,11232,-13613,-12575,19791,-10000,34000,98000,345038,
-5372,-12012,10520,-13477,-12378,19903,-10000,33000,100000,345051,
-5176,-12000,10404,-13476,-12397,19902,-10000,33000,101000,345053,
-5060,-11884,10220,-13521,-12455,19945,-10000,33000,101000,345055,
-4716,-11932,11140,-13174,-12448,20190,-11000,32000,104000,345068,
-4788,-12084,11184,-13168,-12398,20301,-11000,32000,104000,345070,
-5144,-12420,11872,-13170,-12700,20714,-11000,31000,107000,345083,
-5244,-12588,12148,-13204,-12734,20816,-11000,31000,107000,345085,
-5328,-12708,12080,-13162,-13134,20885,-11000,31000,107000,345087,
-5304,-13076,13180,-13033,-13857,21149,-11000,30000,110000,345100,
-5364,-13360,13328,-12976,-14030,21173,-11000,30000,110000,345102,
-4288,-13600,13960,-12695,-14647,21261,-11000,29000,113000,345115,
-3980,-13564,14036,-12563,-14779,21224,-11000,28000,113000,345117,
-3624,-13548,14224,-12584,-14873,21239,-11000,28000,114000,345119,
-2352,-13428,13480,-12027,-15227,21382,-11000,27000,116000,345132,
-2080,-13308,13396,-11931,-15243,21484,-11000,27000,117000,345134,
-908,-13072,13396,-11124,-15086,21848,-11000,26000,119000,345146,
-724,-13112,13456,-11026,-14979,21974,-11000,26000,120000,345149,
-608,-13076,13400,-10892,-14883,22052,-11000,25000,120000,345151,
20,-13156,14256,-10157,-14260,22383,-11000,24000,123000,345163,
68,-13148,14456,-10054,-14160,22458,-11000,24000,123000,345165,
452,-13276,15968,-9299,-13736,22520,-11000,23000,126000,345178,
564,-13264,16084,-9201,-13491,22498,-11000,23000,126000,345180,
632,-13132,16336,-9093,-13584,22471,-11000,23000,127000,345182,
1200,-12968,16988,-8387,-13494,22455,-11000,22000,129000,345195,
1360,-12880,16976,-8207,-13538,22367,-11000,22000,130000,345197,
2280,-12512,17152,-7478,-13156,22257,-11000,21000,132000,345209,
2456,-12508,17220,-7332,-13108,22173,-11000,21000,132000,345212,
2676,-12416,16968,-7197,-13094,22188,-11000,20000,133000,345214,
3740,-12148,16812,-6401,-12050,21933,-11000,20000,135000,345226,
5952,-9940,17888,-4149,-7274,20554,-11000,18000,143000,345271,
