Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1096,-516,16856,-471,209,40,-7000,0,143000,305033,
1012,-692,16736,-396,152,1,-7000,0,143000,305078,
1040,-588,16624,-412,89,17,-7000,0,143000,305081,
1100,-680,16780,-418,96,43,-7000,0,143000,305083,
992,-684,16808,-397,110,17,-7000,0,143000,305085,
1084,-604,16828,-425,150,72,-7000,0,143000,305097,
1156,-540,16840,-382,164,21,-7000,0,143000,305100,
1116,-604,16772,-405,144,90,-7000,0,143000,305102,
1120,-576,16788,-387,153,60,-7000,0,143000,305104,
1120,-520,16732,-354,109,49,-7000,0,143000,305117,
1208,-588,16584,-373,114,52,-7000,0,143000,305119,
1044,-600,16668,-352,151,26,-7000,0,143000,305121,
1184,-500,16760,-418,198,36,-7000,0,143000,305133,
1216,-472,16860,-421,270,16,-7000,0,143000,305136,
1152,-568,16776,-429,232,48,-7000,0,143000,305138,
1316,-560,16796,-422,239,16,-7000,0,143000,305140,
1204,-668,16744,-392,270,66,-7000,0,143000,305152,
1116,-596,16720,-418,288,72,-7000,0,143000,305155,
1128,-588,16688,-421,289,84,-7000,0,143000,305157,
1180,-568,16776,-343,79,82,-7000,0,143000,305169,
1032,-496,16664,-377,145,19,-7000,0,143000,305171,
1120,-308,16732,-374,129,20,-7000,0,143000,305174,
1016,-724,16868,-464,181,55,-7000,0,143000,305204,
980,-640,16660,-422,220,37,-7000,0,143000,305207,
980,-688,16644,-406,162,42,-7000,0,143000,305209,
972,-624,16640,-414,158,46,-7000,0,143000,305211,
1128,-584,16684,-351,131,-9,-7000,0,143000,305224,
1192,-656,16764,-409,107,-1,-7000,0,143000,305226,
1192,-512,16708,-438,190,0,-7000,0,143000,305228,
1192,-356,16760,-399,185,-3,-7000,0,143000,305230,
1236,-472,16716,-447,205,39,-7000,0,143000,305243,
1268,-568,16700,-417,183,9,-7000,0,143000,305245,
1252,-592,16720,-416,203,34,-7000,0,143000,305247,
1044,-740,16620,-350,243,43,-7000,0,143000,305260,
1116,-664,16596,-399,239,55,-7000,0,143000,305262,
1024,-656,16768,-400,250,41,-7000,0,143000,305264,
1080,-684,16656,-343,246,58,-7000,0,143000,305266,
932,-712,16768,-304,123,70,-7000,0,143000,305279,
816,-740,16664,-297,193,57,-7000,0,143000,305281,
972,-724,16692,-307,196,78,-7000,0,143000,305283,
916,-640,16712,-341,210,102,-7000,0,143000,305285,
1244,-496,16640,-321,186,89,-7000,0,143000,305298,
1344,-432,16600,-318,185,88,-7000,0,143000,305300,
1440,-668,16760,-368,463,58,-7000,0,143000,305339,
1460,-492,16792,-384,466,80,-7000,0,143000,305342,
1560,-436,16780,-396,498,81,-7000,0,143000,305344,
1452,-572,16632,-365,498,82,-7000,0,143000,305346,
1288,-852,16712,-214,655,149,-7000,0,143000,305359,
1444,-840,16684,-225,654,151,-7000,0,143000,305361,
1328,-796,16792,-229,677,165,-7000,0,143000,305363,
948,-596,16516,-314,651,163,-7000,0,143000,305376,
832,-584,16648,-364,646,223,-7000,0,143000,305378,
928,-432,16748,-378,677,189,-7000,0,143000,305380,
812,-408,16652,-354,643,224,-7000,0,143000,305382,
804,-628,17096,-209,605,149,-7000,0,143000,305395,
856,-536,16616,-244,592,122,-7000,0,143000,305397,
808,-596,16608,-314,679,126,-7000,0,143000,305399,
948,-580,16620,-320,766,107,-7000,0,143000,305401,
1480,-352,16764,-339,865,25,-7000,0,143000,305414,
1388,-448,17132,-312,870,4,-7000,0,143000,305416,
1348,-420,16956,-224,847,28,-7000,0,143000,305418,
1228,-324,16824,-484,936,65,-7000,0,143000,305430,
1060,-356,16836,-412,898,98,-7000,0,143000,305433,
976,-332,16736,-440,851,84,-7000,0,143000,305435,
724,-568,16684,-443,236,-32,-7000,0,143000,305468,
728,-496,16804,-509,164,17,-7000,0,143000,305471,
728,-500,16724,-507,114,-5,-7000,0,143000,305473,
672,-604,16872,-485,84,0,-7000,0,143000,305475,
616,-520,16812,-516,76,50,-7000,0,143000,305487,
732,-540,16744,-483,86,32,-7000,0,143000,305490,
752,-600,16664,-458,44,24,-7000,0,143000,305492,
776,-572,16704,-488,42,44,-7000,0,143000,305494,
844,-680,16860,-417,3,25,-7000,0,143000,305506,
