Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1140,-480,16660,-318,-408,-58,-10000,0,145000,313170,
1244,-412,16660,-311,-441,-68,-10000,0,145000,313172,
1188,-428,16856,-282,-441,-74,-9000,0,145000,313174,
1172,-464,16792,-232,-502,-49,-9000,0,145000,313177,
1444,-492,16844,-172,-341,-94,-9000,0,145000,313189,
1580,-376,16480,-176,-374,-94,-9000,0,145000,313191,
1632,-332,16640,-194,-436,-84,-9000,0,145000,313193,
1356,-444,16808,-146,-499,25,-9000,0,145000,313206,
1372,-388,16740,-180,-448,71,-9000,0,145000,313208,
1396,-500,16604,-216,-395,27,-9000,0,145000,313210,
1520,-208,16772,28,-278,116,-9000,0,145000,313252,
1424,-12,16696,29,-275,126,-9000,0,145000,313254,
1520,-68,16656,-31,-310,152,-9000,0,145000,313257,
1444,-8,16732,-67,-312,150,-9000,0,145000,313259,
1492,-84,16712,-190,-67,196,-9000,0,145000,313271,
1468,-148,16608,-257,-62,155,-9000,0,145000,313273,
1588,-136,16480,-259,-2,147,-9000,0,145000,313276,
1608,-260,16624,-270,-51,151,-9000,0,145000,313278,
2008,-88,16768,-346,124,87,-9000,0,145000,313290,
2044,-120,16788,-399,163,105,-9000,0,145000,313292,
2032,-192,16792,-371,262,87,-9000,0,145000,313294,
2236,-8,17024,-410,548,90,-9000,0,145000,313307,
2176,-60,16676,-466,654,120,-9000,0,145000,313309,
2064,-100,16820,-420,694,55,-9000,0,145000,313311,
2076,-180,16804,-496,719,129,-9000,0,145000,313313,
1720,-304,16712,-430,911,177,-9000,0,145000,313326,
1488,-304,16740,-468,912,231,-9000,0,145000,313328,
1384,-252,16788,-451,952,213,-9000,0,145000,313330,
1288,-488,16856,-387,813,220,-9000,0,145000,313343,
1372,-492,16840,-353,753,190,-9000,0,145000,313345,
1632,-160,16728,-170,-260,64,-9000,0,145000,313398,
1704,-176,16780,-210,-283,67,-9000,0,145000,313401,
1800,-172,16828,-214,-233,61,-9000,0,145000,313403,
1860,-116,16868,-220,-185,17,-9000,0,145000,313405,
1960,-212,16776,-309,-48,-10,-9000,0,145000,313417,
1960,-120,16744,-255,27,3,-9000,0,145000,313420,
1968,-132,16736,-286,46,-3,-9000,0,145000,313422,
1936,-244,16780,-277,207,67,-9000,0,145000,313434,
1936,-312,16836,-329,180,80,-9000,0,145000,313436,
1756,-228,16776,-347,242,120,-9000,0,145000,313439,
1612,-328,16904,-339,294,106,-9000,0,145000,313441,
1460,-360,16760,-377,312,93,-9000,0,145000,313453,
1468,-256,16768,-380,345,128,-9000,0,145000,313456,
1540,-240,16644,-401,343,131,-9000,0,145000,313458,
1412,-200,16640,-408,383,72,-9000,0,145000,313470,
1424,-224,16768,-413,335,99,-9000,0,145000,313472,
1384,-116,16588,-414,369,83,-9000,0,145000,313475,
1500,-172,16824,-397,388,38,-9000,0,145000,313477,
1404,-260,16704,-460,383,39,-9000,0,145000,313489,
1432,-188,16732,-421,345,35,-9000,0,145000,313491,
1344,-328,16792,-493,352,62,-9000,0,145000,313494,
1400,-220,16768,-355,131,30,-9000,0,145000,313540,
1420,-260,16816,-308,117,45,-9000,0,145000,313542,
1336,-320,16680,-303,104,34,-9000,0,145000,313544,
