Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-552,800,16704,308,178,-104,-3000,9000,172000,338060,
-512,756,16596,231,250,-104,-3000,9000,172000,338062,
-788,688,16640,145,509,-105,-3000,9000,172000,338074,
-864,700,16712,82,536,-72,-3000,9000,172000,338076,
-892,688,16688,54,556,-109,-3000,9000,172000,338079,
-900,768,16756,96,539,-89,-3000,9000,172000,338081,
-876,792,16772,-62,586,-43,-3000,9000,172000,338093,
-872,680,16648,-61,560,-18,-3000,9000,172000,338096,
-1036,748,16680,-113,576,-26,-3000,9000,172000,338098,
-880,824,16712,-179,638,-32,-3000,9000,172000,338110,
-952,740,16760,-204,648,-6,-3000,9000,172000,338112,
-1448,432,16544,-326,477,33,-3000,9000,172000,338155,
-1524,388,16532,-371,411,65,-3000,9000,172000,338157,
-1544,396,16768,-353,375,27,-3000,9000,172000,338159,
-1640,432,16684,-365,268,94,-3000,9000,172000,338161,
-1648,468,16668,-299,-194,204,-3000,9000,172000,338174,
-1528,472,16684,-330,-225,226,-3000,9000,172000,338176,
-1448,468,16672,-362,-259,198,-3000,9000,172000,338178,
-1072,380,16512,-220,-570,259,-3000,9000,172000,338191,
-1072,436,16576,-250,-549,241,-3000,9000,172000,338193,
-864,412,16708,-211,-576,212,-3000,9000,172000,338195,
-596,488,16656,-209,-452,196,-3000,8000,172000,338207,
-584,476,16616,-161,-494,199,-3000,8000,172000,338210,
-660,544,16528,-184,-474,214,-3000,8000,172000,338212,
-796,124,16520,74,-290,171,-3000,8000,172000,338224,
-860,28,16480,41,-192,179,-3000,8000,172000,338226,
-844,28,16292,27,-61,161,-3000,8000,172000,338229,
-932,-4,16264,-22,-81,216,-3000,8000,172000,338231,
-1048,172,16172,18,-76,146,-3000,8000,172000,338243,
-900,220,16204,-18,-64,156,-3000,8000,172000,338245,
-864,236,16240,-63,6,112,-3000,8000,172000,338248,
-1164,668,14084,-1134,1592,186,-3000,9000,172000,338289,
-544,152,15536,-1043,1482,225,-3000,9000,172000,338292,
-368,-588,19384,160,984,134,-3000,9000,172000,338294,
-976,764,14228,-332,1245,17,-3000,9000,172000,338306,
-916,672,14412,-785,1539,78,-3000,9000,172000,338309,
-384,-128,17008,-638,1363,0,-3000,9000,172000,338311,
-340,-516,18668,208,1088,-159,-3000,9000,172000,338313,
-984,-152,15340,-988,1416,332,-3000,9000,172000,338325,
-760,-252,16980,-725,1230,350,-3000,9000,172000,338328,
-524,-104,17824,-87,962,223,-3000,9000,172000,338330,
-1192,748,15952,-794,1341,81,-3000,9000,172000,338342,
-1224,728,16320,-811,1426,108,-3000,9000,172000,338345,
-1196,628,16740,-633,1348,110,-3000,9000,172000,338347,
-1092,476,16404,-472,1210,17,-3000,9000,172000,338359,
-1136,312,16264,-535,1203,59,-3000,9000,172000,338361,
-1216,244,16232,-604,1219,121,-3000,9000,172000,338363,
-1060,340,16080,-548,1141,148,-3000,9000,172000,338376,
-1016,240,16064,-639,1210,131,-3000,9000,172000,338378,
-1088,332,16216,-682,1219,134,-3000,9000,172000,338380,
-1024,288,17060,-965,1166,-83,-3000,9000,172000,338393,
-1124,368,17008,-932,1138,-152,-3000,9000,172000,338395,
12,1872,17368,-3102,1522,-636,-4000,10000,172000,338439,
96,1844,17500,-3123,1669,-578,-4000,10000,172000,338442,
36,1748,17364,-3164,1835,-586,-4000,10000,172000,338444,
-616,1328,17204,-3286,2670,-302,-5000,10000,172000,338457,
-780,1368,17120,-3287,2822,-233,-5000,10000,172000,338459,
-960,1348,16972,-3281,2902,-190,-5000,10000,172000,338461,
-1420,1080,16864,-3140,3050,42,-5000,10000,172000,338473,
-1640,1080,16976,-3096,2954,96,-5000,10000,172000,338476,
-1612,1036,16952,-3080,2866,110,-5000,10000,172000,338478,
-1808,1120,16780,-2748,2150,134,-5000,11000,172000,338490,
-1880,1144,16956,-2700,1993,159,-5000,11000,172000,338492,
-1960,1016,17100,-2627,1908,151,-5000,11000,172000,338495,
-1936,944,17128,-2478,1371,167,-6000,11000,172000,338507,
-2020,880,17124,-2403,1332,143,-6000,11000,172000,338509,
-2144,964,17196,-2261,1242,176,-6000,11000,172000,338511,
-2012,608,17080,-2643,1346,139,-6000,11000,172000,338524,
-2032,576,17212,-2378,1257,145,-6000,11000,172000,338526,
-2084,576,17480,-2179,1292,165,-6000,11000,172000,338528,
-2468,712,16644,-2313,1764,216,-6000,11000,172000,338541,
-2404,608,16496,-2508,1653,322,-6000,11000,172000,338543,
-2420,764,16232,-2644,1575,341,-6000,11000,172000,338545,
-2484,-36,16744,-2322,451,280,-7000,11000,172000,338582,
-2484,92,16580,-2297,272,404,-7000,11000,172000,338584,
-2464,168,16460,-2309,107,545,-7000,11000,172000,338587,
-2180,320,16108,-2345,15,624,-7000,11000,172000,338599,
-2016,292,16184,-2311,-2,566,-7000,11000,172000,338601,
-1924,208,16228,-2315,-20,504,-7000,11000,172000,338604,
-1560,-92,16428,-2167,-313,154,-7000,11000,172000,338616,
-1556,-296,16632,-2153,-323,88,-7000,11000,172000,338618,
-1468,-416,16600,-2102,-424,70,-7000,11000,172000,338620,
-1424,-464,16452,-2265,-286,190,-7000,11000,172000,338633,
-1540,-452,16500,-2241,-269,286,-7000,11000,172000,338635,
-1500,-496,16536,-2317,-237,305,-7000,11000,172000,338637,
-1640,-424,17004,-2606,-154,449,-8000,11000,172000,338650,
-1708,-448,16936,-2688,-168,489,-8000,11000,172000,338652,
-1848,-452,17108,-2810,-226,458,-8000,11000,172000,338654,
-2068,-376,17048,-3182,-756,486,-8000,11000,172000,338666,
-2052,-416,16912,-3297,-898,495,-8000,11000,172000,338669,
-2220,-576,16940,-3364,-1322,537,-8000,11000,172000,338671,
-964,-852,15860,-4319,-3043,305,-8000,10000,172000,338683,
-1120,-1284,16928,-3831,-3194,187,-8000,10000,172000,338686,
-1440,-2452,16188,-3575,-3425,742,-9000,10000,173000,338715,
-1480,-2384,16288,-3750,-3563,812,-9000,9000,173000,338717,
-1668,-2320,16360,-3941,-3711,871,-9000,9000,173000,338719,
-1704,-1620,17116,-4350,-5160,900,-10000,9000,173000,338732,
-1648,-1596,17100,-4421,-5422,855,-10000,9000,173000,338734,
-1596,-1544,16944,-4457,-5764,822,-10000,9000,173000,338736,
-1240,-1540,16948,-4920,-7229,795,-10000,8000,173000,338749,
-1152,-1580,16760,-4933,-7458,794,-10000,8000,173000,338751,
-1008,-1776,16644,-5006,-7660,812,-10000,8000,173000,338753,
-108,-2180,16328,-5068,-8440,882,-11000,7000,174000,338766,
44,-2020,16380,-5124,-8516,901,-11000,7000,174000,338768,
184,-2176,16384,-5143,-8581,877,-11000,7000,174000,338770,
824,-2280,16812,-5325,-9174,1030,-11000,6000,174000,338782,
792,-2296,16968,-5332,-9308,1029,-11000,6000,174000,338785,
824,-2312,17216,-5357,-9361,1041,-12000,5000,174000,338787,
1224,-2416,17048,-5490,-9053,1186,-12000,5000,174000,338799,
1360,-2512,17016,-5439,-8948,1232,-12000,4000,174000,338802,
1564,-2596,17052,-5468,-8802,1229,-12000,4000,174000,338804,
2444,-2812,17036,-5183,-8015,1193,-13000,3000,175000,338816,
2620,-2756,17136,-5201,-7967,1171,-13000,3000,175000,338818,
3356,-2696,17360,-5175,-7989,836,-13000,2000,175000,338831,
4144,-2140,18152,-5567,-6797,809,-14000,1000,176000,338858,
4664,-2132,17828,-5745,-6697,780,-14000,1000,176000,338861,
4124,-2316,18252,-5802,-6680,841,-14000,1000,176000,338863,
4620,-2624,18604,-5850,-6418,772,-15000,0,176000,338875,
4888,-2696,18700,-5889,-6399,715,-15000,0,176000,338878,
4996,-2892,18632,-5825,-6332,624,-15000,0,176000,338880,
5628,-3392,19224,-5659,-6095,30,-16000,0,176000,338892,
5796,-3536,19088,-5565,-6059,-64,-16000,0,176000,338894,
5896,-3700,19048,-5537,-6009,-150,-16000,0,176000,338897,
6804,-3912,19224,-5291,-5580,-752,-16000,-1000,176000,338909,
6656,-4028,19240,-5234,-5471,-810,-16000,-1000,176000,338911,
6736,-4064,19376,-5178,-5391,-862,-16000,-1000,176000,338913,
6764,-4332,19724,-4769,-5208,-1301,-17000,-2000,176000,338926,
6892,-4332,19704,-4707,-5195,-1390,-17000,-2000,176000,338928,
6828,-4596,19912,-4569,-5264,-1488,-17000,-2000,176000,338930,
6460,-5240,20504,-3984,-5903,-2253,-17000,-3000,176000,338943,
6248,-5452,20648,-3829,-6156,-2402,-17000,-3000,176000,338945,
5736,-5820,20532,-2864,-8077,-3175,-18000,-4000,176000,338957,
5868,-6024,20424,-2587,-8625,-3294,-18000,-4000,176000,338960,
5832,-6048,20320,-2387,-9141,-3426,-18000,-4000,176000,338962,
6516,-6236,19592,-1009,-12445,-4142,-18000,-5000,176000,338974,
9080,-5976,17868,162,-17834,-4306,-18000,-10000,177000,339008,
9240,-5960,17680,92,-17953,-4326,-18000,-11000,177000,339011,
9112,-5992,17568,-75,-18013,-4324,-18000,-11000,177000,339013,
9148,-6068,16248,-911,-18161,-4833,-18000,-13000,177000,339025,
9040,-6076,16068,-1162,-18106,-4989,-18000,-13000,177000,339028,
9048,-6012,15956,-1380,-18029,-5256,-18000,-14000,177000,339030,
9160,-6276,15644,-2287,-16752,-7077,-18000,-15000,177000,339042,
9260,-6156,15400,-2387,-16423,-7566,-18000,-16000,177000,339044,
10776,-6048,14688,-3130,-14165,-10518,-18000,-17000,176000,339057,
10760,-6112,14744,-3234,-13668,-11087,-18000,-18000,176000,339059,
11020,-6032,14452,-3288,-13477,-11543,-18000,-18000,176000,339061,
12080,-5976,14876,-3775,-11881,-13949,-19000,-20000,175000,339074,
12144,-6064,14720,-3887,-11535,-14201,-19000,-20000,175000,339076,
13016,-6192,15340,-4746,-9883,-15408,-19000,-21000,174000,339088,
13228,-6320,15260,-4881,-9685,-15568,-19000,-22000,173000,339091,
13440,-6492,15428,-5076,-9339,-15728,-19000,-22000,173000,339093,
14196,-7036,16264,-5408,-8137,-16901,-19000,-23000,172000,339105,
14344,-7036,16404,-5471,-7940,-17031,-19000,-23000,172000,339108,
14104,-7600,16584,-5419,-7256,-17820,-19000,-25000,170000,339120,
14016,-7660,16528,-5458,-7098,-17880,-18000,-25000,170000,339122,
13196,-8016,16780,-4006,-6046,-20148,-17000,-29000,164000,339163,
13376,-7944,16860,-3911,-5943,-20439,-17000,-29000,163000,339166,
13404,-7924,16856,-3824,-5841,-20739,-17000,-29000,163000,339168,
13608,-7724,16420,-3718,-4447,-21874,-16000,-30000,161000,339180,
13484,-7756,16168,-3768,-4070,-22163,-16000,-31000,160000,339183,
13092,-7932,15736,-3913,-2258,-22990,-15000,-32000,158000,339195,
12940,-7844,15644,-3914,-1888,-23264,-15000,-32000,158000,339197,
12728,-8036,15644,-3869,-1597,-23307,-15000,-32000,157000,339200,
12580,-8076,15376,-3448,-418,-24181,-14000,-32000,155000,339212,
12544,-8184,15376,-3381,-379,-24192,-14000,-33000,154000,339214,
12276,-8076,15560,-3011,14,-25042,-13000,-33000,151000,339227,
11964,-8044,15312,-2963,64,-25049,-12000,-33000,151000,339229,
11968,-8084,15396,-2950,68,-25180,-12000,-33000,150000,339231,
11440,-8084,15184,-2734,252,-25708,-11000,-34000,148000,339244,
11124,-8088,15120,-2714,253,-25828,-11000,-34000,147000,339246,
11084,-8128,15024,-2644,319,-25997,-10000,-34000,147000,339248,
10704,-8096,14684,-2122,449,-26322,-9000,-34000,144000,339261,
10692,-8196,14564,-1976,473,-26501,-9000,-34000,143000,339263,
10852,-7676,14452,-1285,544,-26946,-7000,-35000,140000,339275,
10780,-7528,14256,-1148,625,-27154,-7000,-35000,139000,339278,
10836,-7472,14288,-1092,699,-27082,-7000,-35000,139000,339280,
9480,-6656,13656,-1376,5084,-27867,0,-34000,126000,339332,
9336,-6668,13392,-1361,5382,-27983,0,-33000,125000,339334,
9384,-6624,13308,-1307,5624,-28037,0,-33000,124000,339337,
8740,-6456,12196,-1093,7029,-27921,1000,-33000,121000,339349,
8608,-6380,12020,-1022,7271,-27920,1000,-33000,121000,339351,
8488,-6348,11844,-998,7486,-27769,2000,-32000,120000,339353,
7588,-5884,12192,-594,8481,-27385,3000,-31000,117000,339366,
7416,-5672,12240,-564,8566,-27181,3000,-31000,117000,339368,
7284,-5640,12172,-538,8728,-27129,4000,-31000,116000,339370,
6744,-5160,12412,-521,9123,-26601,5000,-30000,114000,339383,
6684,-5180,12380,-558,9171,-26622,5000,-30000,113000,339385,
6604,-5212,12384,-555,9242,-26639,5000,-30000,113000,339387,
5908,-5192,13396,-563,9353,-26335,6000,-28000,110000,339400,
6020,-5184,13268,-541,9472,-26371,7000,-28000,109000,339402,
5872,-5276,13148,-483,9456,-26214,7000,-28000,109000,339404,
5592,-5184,12980,-228,9951,-25998,8000,-27000,106000,339417,
5524,-4996,12864,-197,9941,-25834,8000,-26000,106000,339419,
5064,-4648,12608,-34,10423,-25513,9000,-25000,104000,339431,
5032,-4428,12484,-24,10446,-25365,9000,-25000,103000,339434,
4820,-4456,12548,-11,10561,-25312,9000,-25000,103000,339436,
2756,-3112,13576,-222,10568,-24058,12000,-19000,94000,339483,
2768,-3072,13632,-122,10574,-24044,12000,-19000,94000,339486,
2584,-3068,13644,45,10576,-24072,12000,-18000,94000,339488,
2356,-2480,13080,705,10501,-23692,13000,-17000,92000,339500,
2344,-2384,13064,825,10521,-23663,13000,-16000,91000,339503,
2396,-2104,13264,833,10499,-23495,13000,-16000,91000,339505,
1868,-1656,12928,718,11084,-23284,13000,-15000,89000,339517,
1824,-1624,12724,648,11219,-23222,13000,-14000,89000,339519,
1700,-1556,12852,560,11428,-23289,13000,-14000,88000,339522,
1776,-1720,12388,-59,12218,-23336,14000,-12000,86000,339534,
1268,-1600,12288,-138,12322,-23411,14000,-12000,86000,339536,
1664,-1660,12464,-185,12305,-23408,14000,-12000,86000,339539,
740,-1704,11844,-264,12681,-23534,14000,-10000,84000,339551,
748,-1684,11748,-164,12644,-23432,14000,-10000,84000,339553,
-560,-1284,11712,343,12984,-23231,14000,-8000,82000,339566,
-704,-1192,11764,373,12937,-22987,14000,-7000,81000,339568,
-884,-1108,11888,408,12965,-22915,14000,-7000,81000,339570,
-2244,-752,11928,413,12839,-22548,14000,-5000,79000,339582,
-2488,-612,12036,288,12780,-22564,14000,-5000,79000,339585,
-2740,-648,12112,264,12684,-22606,14000,-5000,79000,339587,
-4264,-912,12388,-651,12005,-22594,14000,-3000,77000,339599,
-4856,-1104,12436,-788,11913,-22542,14000,-3000,77000,339602,
-14036,-1052,13112,1070,4336,-17671,15000,1000,71000,339650,
-14364,-1140,13156,1247,3576,-17477,15000,1000,70000,339652,
-14444,-968,12988,1373,2753,-17108,15000,1000,70000,339654,
-13884,-588,13380,2514,-1640,-16064,15000,2000,69000,339667,
-13576,-608,13432,2822,-2369,-15750,15000,2000,68000,339669,
-13204,-440,13684,3165,-2962,-15535,15000,2000,68000,339671,
-9160,220,13412,5599,-5671,-13850,15000,2000,67000,339684,
-8448,524,13476,5963,-5897,-13524,15000,2000,66000,339686,
-7800,652,13268,6336,-6110,-13244,15000,2000,66000,339688,
-4288,2464,13096,7646,-5951,-10963,16000,2000,65000,339700,
-3988,2984,12988,7657,-5524,-10758,16000,2000,65000,339703,
-3976,3300,13080,7593,-5047,-10320,16000,2000,65000,339705,
-3344,5400,13028,5763,-1843,-8787,17000,2000,64000,339717,
-3300,5788,12884,5211,-1199,-8544,17000,2000,64000,339719,
-3096,6000,12980,4565,-564,-8505,17000,2000,64000,339722,
-3572,6896,13316,1038,2936,-9037,17000,2000,63000,339734,
-3836,7068,13244,591,3638,-9229,17000,2000,63000,339736,
-4148,7116,12720,-18,4228,-9393,17000,3000,63000,339738,
-6488,6240,12712,-2453,6775,-10220,17000,4000,62000,339751,
-6800,6080,12896,-2726,7191,-10339,17000,4000,62000,339753,
-7624,5776,13224,-2954,7378,-10346,17000,4000,62000,339755,
-11636,4424,14328,-4043,8274,-10375,16000,5000,61000,339768,
-16788,1000,14708,-3887,-216,-6403,15000,7000,59000,339811,
-16596,896,14836,-3364,-662,-6233,15000,7000,59000,339813,
-15980,868,14772,-2935,-1004,-6074,14000,7000,59000,339815,
-14068,1192,15420,9,-2897,-4992,14000,7000,58000,339828,
-13808,1276,15456,451,-3126,-4771,14000,7000,58000,339830,
-13640,1384,15360,907,-3334,-4571,14000,7000,58000,339832,
-13124,2912,15096,2275,-3827,-3497,14000,7000,57000,339845,
-13088,2992,15084,2310,-3768,-3400,14000,7000,57000,339847,
-13072,3160,15116,2282,-3824,-3183,15000,7000,57000,339849,
-13080,4228,14368,1188,-3478,-2353,15000,7000,57000,339862,
-13128,4308,14428,856,-3423,-2093,15000,7000,57000,339864,
-12964,4412,14396,520,-3283,-1976,15000,7000,57000,339866,
-12612,4232,14180,-1405,-2349,-877,14000,7000,57000,339878,
-12480,4260,14348,-1735,-2146,-653,14000,7000,57000,339881,
-12392,4184,14356,-1954,-1970,-467,14000,7000,57000,339883,
-11936,3504,14976,-2834,-763,788,14000,7000,57000,339895,
-12084,3576,15060,-2864,-522,973,14000,7000,57000,339898,
-11972,3500,15196,-2904,-344,1216,14000,7000,57000,339900,
-12212,2996,14988,-3009,808,2152,14000,7000,57000,339912,
-12300,2860,15144,-2981,960,2346,14000,7000,57000,339915,
-12404,2800,15052,-3019,1121,2506,14000,7000,57000,339917,
-11468,2520,13888,-2215,1670,6889,13000,8000,60000,339966,
-11476,2472,13864,-2252,1691,7044,13000,8000,60000,339968,
-11328,2492,13848,-2247,1708,7191,13000,8000,60000,339970,
-11240,2652,13600,-2637,1665,7975,13000,8000,61000,339983,
-11244,2724,13432,-2690,1700,8119,13000,8000,61000,339985,
-11108,2576,13532,-2769,1635,8268,13000,8000,61000,339987,
-10748,2472,13740,-3222,1425,9119,13000,8000,62000,340000,
-10764,2516,13868,-3229,1317,9265,13000,8000,62000,340002,
-10592,2428,13832,-3290,1244,9412,13000,8000,62000,340004,
-9996,2120,14136,-3325,1023,10164,12000,8000,63000,340017,
-10024,2116,14104,-3364,1012,10266,12000,8000,63000,340019,
-9728,2152,14316,-3393,1054,10372,12000,8000,64000,340021,
-9084,1984,13968,-3494,1056,10962,12000,8000,65000,340033,
-9024,1912,14112,-3512,1127,11062,12000,8000,65000,340036,
-8964,1908,13936,-3522,1117,11139,12000,8000,65000,340038,
-8576,1680,13332,-3778,1495,11662,12000,8000,66000,340050,
-8488,1628,13236,-3808,1566,11709,12000,8000,66000,340052,
-8540,1656,13236,-3849,1656,11785,12000,8000,67000,340055,
-8552,1804,13172,-3900,1938,12207,12000,8000,68000,340067,
-8520,1512,13208,-3977,1986,12250,12000,8000,68000,340069,
-8524,1588,13184,-4072,2028,12324,11000,8000,68000,340072,
-7308,256,13296,-5524,843,14245,10000,8000,74000,340126,
-7192,152,13252,-5550,922,14345,10000,8000,74000,340128,
-7096,204,13188,-5524,973,14410,10000,8000,75000,340130,
-7412,-224,12832,-5923,1067,15026,9000,8000,76000,340143,
-6944,-344,12628,-5997,1035,15023,9000,8000,76000,340145,
-6772,-452,12764,-6136,1028,14917,9000,8000,76000,340147,
-7148,-644,13596,-6562,386,15240,9000,8000,78000,340160,
-6948,-748,13700,-6549,262,15275,9000,8000,78000,340162,
-6888,-796,13968,-6529,149,15412,9000,8000,78000,340164,
-6320,-924,14124,-6048,26,15916,8000,8000,80000,340177,
-6300,-980,14084,-5989,121,16064,8000,8000,80000,340179,
-6292,-992,14004,-5887,184,16274,8000,8000,80000,340181,
-4736,-1180,13752,-6177,1181,16632,7000,8000,82000,340193,
-5236,-1144,13412,-6296,1330,16833,7000,8000,82000,340196,
-4732,-1072,12980,-6416,1535,16821,7000,8000,83000,340198,
-4600,-1492,12512,-7158,2632,17258,7000,8000,84000,340210,
-4580,-1548,12544,-7387,2790,17303,7000,8000,85000,340212,
-4500,-1600,12460,-7588,2945,17364,7000,8000,85000,340215,
-4640,-2084,12512,-8582,3446,17675,6000,8000,87000,340227,
-4628,-2200,12608,-8760,3524,17739,6000,8000,87000,340229,
-4728,-2212,12664,-8912,3583,17822,6000,8000,87000,340232,
-4536,-2784,13472,-9283,3532,18139,5000,8000,89000,340244,
-3540,-3020,14332,-8964,4357,19061,3000,9000,95000,340283,
-3548,-3080,14188,-9141,4454,19089,3000,9000,95000,340286,
-3508,-3088,13828,-9297,4590,19107,3000,9000,95000,340288,
-3504,-3492,12872,-10284,4943,19071,2000,10000,97000,340300,
-3568,-3568,12504,-10496,4968,19072,2000,10000,98000,340303,
-3576,-3564,12508,-10668,4946,18992,2000,10000,98000,340305,
-3852,-4352,13324,-11448,4342,18850,1000,10000,100000,340317,
-3972,-4348,13212,-11450,4043,18796,1000,11000,100000,340320,
-4048,-4576,13644,-11494,3827,18819,0,11000,100000,340322,
-4364,-5024,14412,-11214,2150,18838,0,11000,102000,340334,
-4268,-5172,14556,-11132,1879,18880,0,11000,103000,340336,
-4476,-5172,14780,-11017,1614,18919,0,11000,103000,340339,
-4364,-5400,14912,-10290,198,18988,0,11000,105000,340351,
-4304,-5364,14984,-10244,27,19022,-1000,11000,105000,340353,
-4320,-5388,14768,-10149,-194,18918,-1000,11000,105000,340356,
-3820,-5736,14468,-10422,-1011,18730,-1000,11000,107000,340368,
-3676,-5904,14444,-10427,-1195,18622,-2000,11000,108000,340370,
-2928,-6684,14444,-10717,-1926,18396,-2000,11000,109000,340383,
-2904,-6816,14336,-10669,-2044,18346,-2000,11000,110000,340385,
-2700,-6972,14404,-10646,-2118,18320,-3000,11000,110000,340387,
-388,-7208,14880,-8377,-3415,19101,-4000,10000,115000,340425,
-348,-7120,15212,-8295,-3501,19136,-4000,10000,116000,340427,
-324,-6916,15184,-8248,-3543,19251,-5000,10000,116000,340429,
-408,-6376,15740,-8853,-3652,19708,-5000,10000,118000,340442,
-448,-6272,16172,-9016,-3684,19720,-5000,10000,118000,340444,
-368,-6284,16284,-9202,-3681,19766,-5000,10000,119000,340446,
-272,-6944,17320,-9839,-3736,19610,-6000,9000,121000,340458,
-232,-7208,17456,-9876,-3722,19579,-6000,9000,121000,340461,
-208,-7480,17672,-9864,-3756,19494,-6000,9000,121000,340463,
524,-8712,17564,-9492,-3950,19268,-7000,9000,123000,340475,
704,-8824,17512,-9367,-4008,19184,-7000,9000,124000,340478,
1396,-9416,17212,-8407,-4351,19144,-8000,9000,125000,340490,
1612,-9372,17088,-8129,-4426,19141,-8000,9000,126000,340492,
1676,-9312,17200,-7945,-4491,19186,-8000,9000,126000,340494,
2300,-9100,17680,-6806,-4932,19391,-8000,9000,128000,340507,
2356,-8944,17640,-6718,-4986,19444,-9000,8000,128000,340509,
2572,-8940,17840,-6578,-5034,19483,-9000,8000,129000,340511,
3116,-8432,18896,-6037,-5142,19498,-9000,8000,131000,340524,
3192,-8524,18948,-5981,-5129,19541,-9000,8000,131000,340526,
3256,-8548,19288,-5840,-5127,19474,-9000,8000,131000,340528,
4432,-8520,19496,-5405,-4742,18892,-9000,8000,133000,340541,
6592,-7432,18312,-3095,-722,17744,-10000,8000,140000,340594,
6624,-7248,18584,-3033,-572,17707,-10000,8000,141000,340597,
6572,-7064,18624,-2976,-489,17625,-10000,8000,141000,340599,
6388,-6028,19136,-2744,-216,17061,-10000,8000,143000,340612,
6400,-5820,19100,-2730,-216,16958,-10000,8000,143000,340614,
