Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3316,-20000,12708,2544,329,32767,-13000,3000,83000,329900,
-2740,-20012,12804,2566,366,32767,-13000,3000,83000,329902,
-2348,-20140,12668,2455,463,32767,-13000,3000,84000,329904,
-624,-19860,11300,1890,953,32767,-12000,4000,87000,329917,
-332,-19848,11168,1709,951,32767,-12000,4000,87000,329919,
-132,-19832,11024,1589,984,32767,-12000,4000,88000,329921,
672,-19756,10904,918,1999,32767,-12000,5000,91000,329933,
688,-19644,10832,754,2213,32767,-12000,5000,91000,329936,
548,-20964,10612,-2543,966,32767,-13000,8000,103000,329985,
668,-20960,10536,-2621,670,32767,-13000,8000,104000,329987,
704,-20796,10512,-2713,274,32767,-13000,8000,104000,329989,
1944,-20488,10936,-3138,-1830,32767,-13000,9000,107000,330002,
2340,-20316,10876,-3209,-2237,32637,-13000,9000,108000,330004,
2532,-20156,10792,-3287,-2650,32532,-13000,9000,108000,330006,
4164,-19380,11568,-3467,-4557,32085,-13000,9000,112000,330019,
4788,-19248,12036,-3507,-4843,31996,-13000,9000,112000,330021,
5080,-19116,12116,-3495,-5134,31927,-13000,9000,113000,330023,
7036,-18656,13104,-3536,-6749,31210,-13000,9000,116000,330036,
7512,-18436,13168,-3532,-6972,31174,-13000,9000,116000,330038,
9576,-18052,13692,-3181,-8104,30265,-13000,9000,119000,330050,
9812,-18092,13712,-3086,-8237,30143,-13000,9000,120000,330053,
10320,-17940,13796,-2960,-8363,29919,-13000,9000,120000,330055,
12616,-17768,14004,-3634,-11326,30591,-13000,8000,123000,330067,
14516,-18004,14376,-3202,-10726,29317,-13000,8000,124000,330069,
14344,-16272,14056,-2633,-9466,28973,-13000,8000,124000,330072,
13928,-15504,14540,-743,-8616,27638,-13000,8000,127000,330084,
14356,-15404,14440,-628,-8650,27583,-13000,8000,128000,330086,
15244,-16128,13388,1822,-8356,25103,-13000,7000,130000,330099,
18388,-9128,15660,-153,-4183,18965,-12000,6000,136000,330138,
18500,-8972,15604,-305,-3957,18589,-12000,6000,136000,330140,
18656,-8732,15584,-530,-3629,18131,-12000,6000,137000,330143,
18720,-7108,15612,-1928,-2187,16217,-12000,6000,138000,330155,
18680,-7004,15948,-2178,-2030,15838,-12000,6000,139000,330157,
18676,-6712,16016,-2349,-1818,15497,-12000,6000,139000,330159,
17704,-5704,14912,-3643,-755,13871,-12000,6000,140000,330172,
17492,-5712,14704,-3936,-519,13583,-13000,6000,140000,330174,
16504,-4864,13828,-5048,856,12204,-13000,6000,141000,330187,
16376,-4676,13876,-5222,1129,11949,-13000,6000,142000,330189,
16072,-4572,14024,-5306,1231,11667,-13000,6000,142000,330191,
14440,-4284,13980,-6085,1135,10475,-14000,6000,143000,330204,
