Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2960,-1724,16160,-420,148,-99,-14000,9000,15000,369674,
-2976,-1804,16056,-549,41,-74,-14000,9000,15000,369676,
-2940,-1700,16056,-430,41,-117,-14000,9000,15000,369678,
-2708,-1876,15936,-512,-247,-112,-14000,8000,15000,369691,
-2624,-1924,15992,-593,-315,-144,-14000,8000,15000,369693,
-2724,-1980,15968,-506,-307,-119,-14000,8000,15000,369695,
-2320,-2096,16200,-572,-554,-113,-14000,8000,15000,369708,
-2104,-1996,16084,-479,-514,-117,-14000,8000,15000,369710,
-2052,-2020,16096,-555,-516,-109,-14000,8000,15000,369712,
-2036,-2016,16072,-502,-353,-43,-14000,8000,15000,369725,
-2080,-2184,16056,-395,-286,-37,-14000,8000,15000,369727,
-1948,-2204,16048,-493,-259,6,-14000,8000,15000,369729,
-1860,-2140,15944,-387,-57,-43,-14000,8000,15000,369742,
-1784,-2096,16068,-288,34,28,-14000,8000,15000,369744,
-1908,-2164,15960,-368,3,3,-14000,8000,15000,369747,
-1784,-2064,16004,-193,273,65,-14000,8000,15000,369759,
-1888,-2068,15988,-270,244,89,-14000,8000,15000,369761,
-1904,-2052,16104,-201,277,38,-14000,8000,15000,369764,
-2216,-1916,16036,-165,511,95,-14000,8000,15000,369776,
-2152,-1876,15888,-294,459,80,-14000,8000,15000,369779,
-2172,-2016,15932,-165,523,92,-14000,8000,15000,369781,
-2384,-2012,16124,-239,392,58,-14000,8000,15000,369793,
-2384,-2004,15928,-276,376,4,-14000,8000,15000,369796,
-2508,-1936,15884,-236,476,42,-14000,8000,15000,369798,
-2288,-1920,16032,-301,316,88,-14000,8000,15000,369811,
-2372,-1820,15972,-211,346,116,-14000,8000,15000,369813,
-2516,-1904,15928,-317,318,136,-14000,8000,15000,369815,
-2516,-1920,15916,-304,344,73,-14000,9000,15000,369828,
-2452,-1864,16088,-236,398,98,-14000,9000,15000,369830,
-2220,-1804,16012,-316,325,34,-14000,9000,15000,369832,
-2368,-1792,16128,-203,431,-17,-14000,9000,15000,369845,
-2292,-1760,16016,-338,461,7,-14000,9000,15000,369847,
-2452,-1756,16016,-254,505,-8,-14000,9000,15000,369849,
-2248,-1776,16136,-255,586,24,-14000,9000,15000,369862,
-2376,-1700,15964,-375,514,3,-14000,9000,15000,369864,
-2216,-1820,16104,-260,572,-4,-14000,9000,15000,369867,
-2500,-1748,16008,-409,489,-75,-14000,9000,15000,369879,
-2564,-1776,16020,-330,495,-83,-14000,9000,15000,369881,
-2672,-1816,15964,-425,435,-88,-14000,9000,15000,369884,
-2696,-1788,16136,-517,215,-99,-14000,9000,15000,369896,
-2596,-1596,16108,-397,264,-86,-14000,9000,15000,369898,
-2648,-1676,16244,-527,175,-112,-14000,9000,15000,369901,
-2728,-1768,16076,-521,5,-136,-14000,9000,15000,369913,
-2720,-1900,16004,-492,-2,-113,-14000,9000,15000,369916,
-2752,-1852,15928,-555,-94,-151,-14000,9000,15000,369918,
-2540,-1860,16000,-412,-154,-65,-14000,9000,15000,369931,
-2352,-1752,16020,-557,-187,-74,-14000,9000,15000,369933,
-2360,-1812,16088,-430,-100,-45,-14000,9000,15000,369935,
-2152,-1800,16032,-387,100,-21,-14000,9000,15000,369948,
-2224,-1840,16096,-488,51,-60,-14000,9000,15000,369950,
-1936,-1732,15984,-380,147,-52,-14000,9000,15000,369952,
-2280,-1768,16324,-471,201,-31,-14000,9000,15000,369965,
-2244,-1732,16244,-428,222,-63,-14000,9000,15000,369967,
-2304,-1728,16248,-461,287,-34,-14000,9000,15000,369969,
-1928,-1760,16220,-481,313,-133,-14000,9000,15000,369982,
-2124,-1692,16000,-325,344,-159,-14000,9000,15000,369984,
-2152,-1724,16320,-489,287,-135,-14000,9000,15000,369987,
-2460,-1728,16060,-485,368,-109,-14000,9000,15000,369999,
-2444,-1784,16172,-417,393,-68,-14000,9000,15000,370001,
-2592,-1828,16000,-507,284,-108,-14000,9000,15000,370004,
-2668,-1752,15820,-487,94,-103,-14000,9000,15000,370016,
-2784,-1828,15924,-568,65,-96,-14000,9000,15000,370019,
-2688,-1736,15992,-530,21,-95,-14000,9000,15000,370021,
-2592,-1768,16096,-495,-73,-6,-14000,9000,15000,370033,
-2732,-1804,15900,-626,-165,-3,-14000,9000,15000,370036,
-2656,-1788,16124,-487,-89,16,-14000,9000,15000,370038,
-2372,-1816,15936,-503,-94,-19,-14000,9000,15000,370050,
-2216,-1804,16152,-571,-107,-111,-14000,9000,15000,370053,
-2176,-1856,16032,-485,-4,-47,-14000,9000,15000,370055,
-2204,-1624,16244,-518,82,-32,-14000,9000,15000,370068,
-2324,-1716,16092,-433,151,-21,-14000,9000,15000,370070,
-2284,-1676,16132,-519,130,-29,-14000,9000,15000,370072,
-2384,-1888,16012,-517,152,-68,-14000,9000,15000,370085,
-2288,-1844,16156,-388,232,-60,-14000,9000,15000,370087,
-2392,-1800,15996,-507,187,-103,-14000,9000,15000,370089,
-2316,-1660,16244,-417,239,-116,-14000,9000,15000,370102,
-2524,-1756,16028,-486,201,-102,-14000,9000,15000,370104,
-2448,-1732,16132,-472,198,-115,-14000,9000,15000,370107,
-2536,-1680,16044,-392,304,-134,-14000,9000,15000,370119,
-2488,-1772,15960,-519,289,-122,-14000,9000,15000,370121,
-2572,-1980,16084,-421,336,-165,-14000,9000,15000,370124,
-2568,-1892,15956,-373,390,-130,-14000,9000,15000,370136,
-2376,-1812,16044,-465,303,-181,-14000,9000,15000,370138,
-2472,-1812,15996,-382,364,-117,-14000,9000,15000,370141,
-2520,-1780,16052,-500,301,-27,-14000,9000,15000,370153,
-2624,-1724,15912,-376,302,-16,-14000,9000,15000,370156,
-2572,-1792,16040,-485,188,-3,-14000,9000,15000,370158,
-2612,-1708,16096,-541,0,-116,-14000,9000,15000,370170,
-2600,-1660,16116,-444,35,-122,-14000,9000,15000,370173,
-2504,-1652,16120,-576,-9,-129,-14000,9000,15000,370175,
-2236,-1744,16016,-530,45,-115,-14000,9000,15000,370188,
-2216,-1768,16132,-562,25,-104,-14000,9000,15000,370190,
-2056,-1680,16176,-543,50,-145,-14000,9000,15000,370192,
-2408,-1868,16144,-476,146,-102,-14000,9000,15000,370205,
-2344,-1652,15908,-620,80,-123,-14000,9000,15000,370207,
-2280,-1788,16060,-466,186,-102,-14000,9000,15000,370209,
-2252,-1768,16108,-543,236,-33,-14000,9000,15000,370222,
-2332,-1752,16092,-563,206,-69,-14000,9000,15000,370224,
-2336,-1748,15864,-518,253,-35,-14000,9000,15000,370226,
-2308,-1760,15936,-554,290,-34,-14000,9000,15000,370239,
-2296,-1812,15928,-470,336,-31,-14000,9000,15000,370241,
-2440,-1852,15968,-534,335,-10,-14000,9000,15000,370244,
-2384,-1828,15988,-517,288,-76,-14000,9000,15000,370256,
-2588,-1764,16028,-368,374,-12,-14000,9000,15000,370259,
-2504,-1724,15972,-510,346,-38,-14000,9000,15000,370261,
-2516,-1832,16140,-472,287,-36,-14000,9000,15000,370273,
-2492,-1776,16044,-504,256,-20,-14000,9000,15000,370276,
-2488,-1748,16084,-466,252,-60,-14000,9000,15000,370278,
-2736,-1784,15984,-400,191,-35,-14000,9000,15000,370290,
-2792,-1844,16084,-552,118,-52,-14000,9000,15000,370293,
-2664,-1740,15960,-416,199,-26,-14000,9000,15000,370295,
-2308,-1824,15884,-447,153,8,-14000,9000,15000,370308,
-2304,-1900,16040,-466,116,-88,-14000,9000,15000,370310,
-2340,-1924,15976,-434,148,-59,-14000,9000,15000,370312,
-2496,-1796,16100,-497,346,-39,-14000,9000,15000,370325,
-2564,-1680,15968,-362,454,-21,-14000,9000,15000,370327,
-2404,-1820,15876,-507,419,-5,-14000,9000,15000,370329,
-2300,-1664,16108,-492,345,-151,-14000,9000,15000,370342,
-2584,-1792,16108,-448,381,-121,-14000,9000,15000,370344,
-2500,-1696,16136,-489,359,-157,-14000,9000,15000,370346,
-2836,-1756,16040,-454,252,-82,-14000,9000,15000,370359,
-2676,-1780,15948,-574,208,-71,-14000,9000,15000,370361,
-2720,-1772,15880,-492,134,-106,-14000,9000,15000,370363,
-2676,-1864,15968,-440,2,-150,-14000,9000,15000,370376,
-2712,-1772,15984,-588,-57,-135,-14000,9000,15000,370378,
-2752,-1812,16044,-449,23,-103,-14000,9000,15000,370381,
-2512,-1604,16112,-527,50,-57,-14000,9000,15000,370393,
-2528,-1712,15892,-613,-38,-117,-14000,9000,15000,370396,
-2436,-1640,16012,-508,33,-91,-14000,9000,15000,370398,
-2512,-1756,15984,-592,-64,-202,-14000,9000,15000,370410,
-2700,-1772,16004,-500,-19,-211,-14000,9000,15000,370413,
-2548,-1696,16012,-593,-34,-188,-14000,9000,15000,370415,
-2496,-1908,15856,-580,-25,-108,-14000,9000,15000,370427,
-2504,-1876,15884,-485,0,-51,-14000,9000,15000,370430,
-2464,-1864,15996,-546,-29,-107,-14000,9000,15000,370432,
-2460,-1812,15916,-376,45,-136,-14000,9000,15000,370444,
-2324,-1848,15992,-494,20,-81,-14000,9000,15000,370447,
-2232,-1864,15944,-378,64,-87,-14000,9000,15000,370449,
-2368,-1720,16108,-370,162,-30,-14000,9000,15000,370462,
-2408,-1744,15908,-507,103,-64,-14000,9000,15000,370464,
-2516,-1792,16088,-375,196,-22,-14000,9000,15000,370466,
-2340,-1856,16016,-472,78,-51,-14000,9000,15000,370479,
-2168,-1788,16048,-401,41,-74,-14000,9000,15000,370481,
-2208,-1796,15944,-433,49,-70,-14000,9000,15000,370483,
-2176,-1628,16200,-492,172,-61,-14000,9000,15000,370496,
-2492,-1680,16168,-375,238,-10,-14000,9000,15000,370498,
-2496,-1664,16052,-505,192,-34,-14000,9000,15000,370500,
-2544,-1728,16028,-465,133,-117,-14000,9000,15000,370513,
-2544,-1576,16124,-525,122,-81,-14000,9000,15000,370515,
-2568,-1696,15960,-507,111,-120,-14000,9000,15000,370518,
-2560,-1808,15968,-463,95,-49,-14000,9000,15000,370530,
-2624,-1772,16036,-584,-26,-80,-14000,9000,15000,370532,
-2720,-1772,15940,-441,41,-54,-14000,9000,15000,370535,
-2628,-1756,16204,-506,-64,1,-14000,9000,15000,370547,
-2508,-1640,16012,-570,-84,-39,-14000,9000,15000,370550,
-2720,-1672,15840,-504,-48,11,-14000,9000,15000,370552,
-2516,-1708,15924,-568,-162,-46,-14000,9000,15000,370564,
-2580,-1700,15992,-525,-192,-47,-14000,9000,15000,370567,
-2372,-1608,16064,-550,-190,-27,-14000,9000,15000,370569,
-2376,-1584,16128,-663,-259,-53,-14000,9000,15000,370582,
-2456,-1648,16256,-520,-226,-65,-14000,9000,15000,370584,
-2468,-1656,16100,-682,-260,-51,-14000,9000,15000,370586,
-2380,-1744,16156,-683,-249,-170,-14000,9000,15000,370599,
-2320,-1544,16288,-652,-167,-137,-14000,9000,15000,370601,
-2204,-1680,16204,-734,-209,-174,-14000,9000,15000,370603,
-2328,-1832,15976,-666,47,-227,-14000,9000,15000,370616,
-2276,-1820,15980,-741,48,-200,-14000,9000,15000,370618,
-2408,-1748,16068,-698,77,-246,-14000,9000,15000,370620,
-2692,-1620,16256,-764,179,-147,-14000,9000,15000,370633,
-2712,-1580,16264,-893,101,-153,-14000,9000,15000,370635,
-2592,-1508,16184,-815,110,-166,-14000,9000,15000,370638,
-2680,-1432,16424,-1002,-403,-188,-14000,9000,15000,370650,
-2860,-1516,16316,-1169,-557,-238,-14000,9000,15000,370653,
-2840,-1392,16364,-1095,-601,-175,-14000,9000,15000,370655,
-2872,-1708,16312,-1453,-1209,-233,-14000,9000,15000,370667,
-2740,-1592,16440,-1430,-1360,-259,-14000,9000,15000,370670,
-2892,-1864,16484,-1546,-1444,-259,-14000,9000,15000,370672,
-2712,-1696,16320,-1795,-1960,-358,-14000,9000,15000,370685,
-2480,-1596,16460,-1707,-1980,-305,-14000,9000,15000,370687,
-2416,-1528,16624,-1872,-2097,-347,-14000,8000,15000,370689,
-2308,-1192,16472,-1957,-2514,-356,-14000,8000,15000,370702,
-2364,-1248,16092,-1999,-2494,-323,-14000,8000,15000,370704,
-2380,-1328,16164,-2102,-2544,-333,-14000,8000,15000,370707,
-2456,-1428,16524,-2506,-2549,-328,-15000,8000,15000,370719,
-2460,-1468,16668,-2697,-2627,-297,-15000,8000,16000,370721,
-2456,-1456,16696,-2730,-2688,-317,-15000,8000,16000,370724,
-2892,-1664,16968,-3290,-3398,-110,-15000,7000,16000,370736,
-3032,-1632,17352,-3543,-3744,-66,-15000,7000,16000,370739,
-2980,-1540,17668,-3467,-4038,12,-15000,7000,16000,370741,
-3480,-1636,18852,-4112,-6887,276,-15000,7000,16000,370753,
-3356,-1624,19204,-4222,-7586,250,-15000,7000,16000,370756,
-3496,-1604,19292,-4227,-8244,310,-15000,6000,16000,370758,
-2584,-1928,19068,-4494,-10897,108,-16000,5000,16000,370771,
-2292,-2084,19044,-4431,-11012,30,-16000,5000,16000,370773,
-2120,-2200,18980,-4504,-11082,-12,-16000,5000,16000,370775,
-316,-3440,19004,-3545,-8357,-435,-16000,4000,17000,370788,
848,-3592,19288,-3268,-7137,-559,-16000,4000,17000,370790,
792,-3824,20764,-2816,-6369,-713,-16000,4000,17000,370792,
-1036,-3360,20096,-1131,-3926,-577,-16000,4000,17000,370805,
-1580,-3192,19716,-1102,-3616,-395,-16000,4000,17000,370807,
-1776,-3128,19520,-869,-3323,-244,-16000,4000,17000,370809,
-2520,-2292,18784,-224,-3598,-89,-16000,3000,17000,370822,
-2520,-2184,18616,-351,-3852,-187,-16000,3000,17000,370824,
-2424,-2128,18612,-213,-3958,-250,-16000,3000,17000,370827,
-512,-2148,18404,-193,-4542,-1164,-16000,3000,17000,370839,
-172,-2260,18400,-98,-4548,-1395,-16000,3000,17000,370841,
32,-2312,18272,26,-4420,-1515,-16000,2000,17000,370844,
696,-2364,17728,569,-2946,-1432,-16000,2000,17000,370856,
180,-64,16764,-571,-240,54,-7000,0,17000,372280,
104,-152,16760,-435,-162,83,-7000,0,17000,372282,
96,-44,16664,-537,-206,70,-7000,0,17000,372284,
268,4,16516,-445,-52,105,-7000,0,17000,372296,
400,124,16420,-400,34,145,-7000,0,17000,372299,
432,176,16500,-431,-4,109,-7000,0,17000,372301,
200,-68,16456,-367,70,125,-7000,0,17000,372303,
172,56,16456,-393,90,164,-7000,0,17000,372316,
204,-4,16412,-341,79,135,-7000,0,17000,372318,
296,24,16436,-378,106,179,-7000,0,17000,372320,
244,64,16384,-364,66,141,-7000,0,17000,372323,
260,-4,16240,-314,168,201,-7000,0,17000,372335,
224,-8,16300,-434,113,162,-7000,0,17000,372338,
72,8,16172,-300,132,174,-7000,0,17000,372340,
212,100,16212,-444,50,167,-7000,0,17000,372342,
296,-20,16092,-496,-92,159,-7000,0,17000,372355,
288,64,16080,-409,-66,185,-7000,0,17000,372357,
224,16,16180,-493,-114,158,-7000,0,17000,372359,
376,156,16260,-399,-52,205,-7000,0,17000,372361,
268,28,16212,-519,-69,148,-7000,0,17000,372374,
424,212,16084,-443,-51,111,-7000,0,17000,372376,
312,128,15928,-556,-21,129,-7000,0,17000,372378,
348,20,16084,-461,12,94,-7000,0,17000,372381,
572,28,15840,-444,207,103,-7000,0,17000,372393,
456,144,15696,-585,164,90,-7000,0,17000,372395,
696,268,15724,-458,227,95,-7000,0,17000,372398,
584,164,15744,-601,224,85,-7000,0,17000,372400,
280,116,15768,-634,356,-43,-7000,0,17000,372413,
296,52,15880,-624,368,14,-7000,0,17000,372415,
264,64,15848,-663,295,-54,-7000,0,17000,372417,
340,112,15804,-616,330,-7,-7000,0,17000,372419,
408,88,15764,-748,135,-44,-7000,0,17000,372432,
460,108,15788,-659,158,-89,-7000,0,17000,372434,
308,72,15968,-751,127,-71,-7000,0,17000,372436,
424,128,15880,-717,125,-74,-7000,0,17000,372439,
516,280,15652,-756,107,-92,-7000,0,17000,372451,
340,184,15556,-912,32,-116,-7000,0,17000,372453,
372,128,15668,-809,108,-94,-7000,0,17000,372456,
204,88,15692,-952,35,-92,-7000,0,17000,372458,
272,224,15652,-1032,49,-86,-7000,0,17000,372471,
280,164,15684,-1042,81,-87,-7000,0,17000,372473,
204,-12,15880,-1075,18,-132,-7000,0,17000,372475,
168,28,15664,-1047,56,-97,-7000,0,17000,372477,
372,88,15856,-1215,-31,-165,-8000,0,17000,372490,
572,204,15812,-1093,44,-161,-8000,0,17000,372492,
508,136,15788,-1221,-1,-161,-8000,0,17000,372495,
528,92,15716,-1101,92,-191,-8000,0,17000,372497,
248,-48,15612,-1166,277,-159,-8000,0,17000,372509,
296,72,15760,-1248,227,-166,-8000,0,17000,372512,
204,108,15728,-1139,318,-173,-8000,0,17000,372514,
260,-112,15848,-1260,288,-186,-8000,0,17000,372516,
336,68,15776,-1149,439,-188,-8000,0,17000,372529,
344,92,15792,-1268,449,-181,-8000,0,17000,372531,
368,156,15712,-1162,478,-194,-8000,0,17000,372533,
340,0,15952,-1238,506,-172,-8000,0,17000,372536,
52,-64,15972,-1291,531,-188,-8000,0,17000,372548,
8,-176,15876,-1148,598,-136,-8000,0,17000,372550,
56,-60,15848,-1298,510,-162,-8000,0,17000,372553,
-72,-48,15888,-1160,587,-106,-8000,0,17000,372555,
-156,16,15832,-1321,353,-107,-8000,0,17000,372568,
0,16,15864,-1304,286,-133,-8000,0,17000,372570,
-320,32,15784,-1318,265,-55,-8000,0,17000,372572,
-132,52,15800,-1354,221,-70,-8000,0,17000,372574,
-172,-24,15696,-1380,60,1,-8000,0,17000,372587,
36,-4,15836,-1525,-49,-15,-8000,0,17000,372589,
-52,-124,15728,-1417,13,6,-8000,0,17000,372591,
-132,-68,15940,-1557,-74,-30,-8000,0,17000,372594,
16,-300,15600,-1590,-123,-6,-8000,0,17000,372606,
12,-308,15732,-1610,-86,36,-8000,0,17000,372608,
180,-296,15636,-1591,-109,-24,-8000,0,17000,372611,
108,-204,15628,-1625,-98,22,-8000,0,17000,372613,
-44,-288,15560,-1686,-153,73,-8000,0,17000,372625,
-72,-372,15680,-1568,-143,67,-8000,0,17000,372628,
-176,-304,15652,-1720,-190,81,-8000,0,17000,372630,
88,-248,15584,-1591,-166,84,-8000,0,17000,372632,
-116,-204,15656,-1739,-299,85,-9000,0,17000,372645,
8,-168,15768,-1826,-366,34,-9000,0,17000,372647,
-68,-236,15844,-1777,-332,77,-9000,0,17000,372649,
-84,-212,15956,-1864,-397,46,-9000,0,17000,372652,
-120,-260,15844,-1859,-368,75,-9000,0,17000,372664,
-4,-244,15744,-1927,-399,93,-9000,0,17000,372666,
-204,-356,15968,-1890,-383,77,-9000,0,17000,372669,
-32,-316,15784,-1915,-306,151,-9000,0,17000,372681,
-60,-492,15888,-2022,-363,133,-9000,0,17000,372683,
-68,-476,15832,-1898,-258,160,-9000,0,17000,372686,
-44,-408,15796,-2048,-309,154,-9000,0,17000,372688,
-352,-592,16112,-2139,-287,216,-9000,0,17000,372700,
-432,-696,16164,-2156,-289,237,-9000,0,17000,372703,
-732,-724,16040,-2203,-384,186,-9000,0,17000,372705,
-1452,-924,16776,-2334,-580,98,-9000,0,17000,372717,
-1324,-948,16980,-2454,-679,65,-9000,0,17000,372720,
-1356,-908,17060,-2348,-716,8,-9000,0,17000,372722,
-1400,-832,17084,-2465,-889,-16,-10000,0,17000,372724,
-1304,-460,17920,-2537,-1577,34,-10000,0,17000,372737,
-1248,-384,18000,-2465,-1625,115,-10000,0,17000,372739,
-1220,-336,18276,-2532,-1770,106,-10000,0,17000,372741,
-1028,-176,19528,-2266,-1831,320,-10000,0,17000,372754,
-1020,-188,19676,-2325,-1829,353,-10000,0,18000,372756,
-1024,-288,19860,-2197,-1756,389,-10000,0,18000,372758,
-836,-372,20808,-1636,-1299,609,-10000,0,18000,372771,
-788,-316,21044,-1672,-1300,644,-10000,0,18000,372773,
-684,-484,21172,-1436,-1195,727,-10000,0,18000,372775,
-1104,-448,21772,-838,-1051,1065,-10000,0,18000,372788,
-1172,-508,21892,-742,-1091,1100,-10000,0,18000,372790,
-1204,-532,22032,-573,-1074,1212,-10000,0,18000,372792,
-1552,-684,22972,111,-1581,1516,-10000,0,18000,372805,
-1604,-708,23152,411,-1707,1580,-10000,0,18000,372807,
-1708,-672,23328,421,-1911,1646,-10000,0,18000,372809,
-1596,-412,23900,1238,-2837,2006,-10000,0,18000,372822,
-1484,-464,24048,1487,-2920,2119,-10000,0,18000,372824,
-1280,-232,24180,1494,-3161,2176,-10000,0,18000,372826,
-220,56,24788,2418,-3678,2554,-10000,0,19000,372839,
-188,8,24840,2511,-3701,2622,-9000,0,19000,372841,
-136,-108,24980,2756,-3757,2681,-9000,-1000,19000,372843,
8,72,25036,2845,-3808,2780,-9000,-1000,19000,372845,
72,-108,25288,3672,-4094,3110,-9000,-1000,19000,372858,
260,-196,25352,3954,-4055,3198,-9000,-1000,19000,372860,
396,-284,25400,3986,-4150,3165,-9000,-1000,19000,372862,
1016,-540,25148,5051,-4199,3035,-8000,-1000,20000,372875,
1036,-536,25212,5127,-4176,3031,-8000,-1000,20000,372877,
1224,-508,25184,5390,-4159,2986,-8000,-2000,20000,372880,
2036,-400,25004,6419,-3681,2981,-7000,-2000,20000,372892,
2056,-428,24984,6490,-3638,2948,-7000,-2000,20000,372894,
2232,-464,25012,6843,-3475,2947,-7000,-2000,20000,372897,
2396,-244,24452,7724,-2844,2993,-6000,-2000,21000,372909,
2544,-124,24500,7926,-2783,2961,-6000,-2000,21000,372911,
2536,-96,24440,8076,-2653,2944,-6000,-2000,21000,372914,
2652,24,24116,8814,-2447,2705,-5000,-3000,21000,372926,
2536,-104,24184,9096,-2330,2695,-5000,-3000,21000,372928,
2596,-144,24124,9066,-2383,2640,-5000,-3000,21000,372931,
2648,92,23676,9885,-2445,2350,-4000,-3000,21000,372943,
2808,0,23648,10049,-2434,2386,-4000,-3000,21000,372945,
3000,88,23652,10089,-2572,2382,-4000,-3000,21000,372948,
3276,436,23236,10745,-2985,2132,-3000,-3000,22000,372960,
3296,460,23020,10676,-3050,2057,-2000,-3000,22000,372962,
3276,424,22924,10911,-3085,1989,-2000,-3000,22000,372965,
3720,648,22612,11273,-3315,1477,-1000,-4000,22000,372977,
3860,660,22796,11285,-3413,1348,-1000,-4000,22000,372979,
3904,740,22600,11396,-3301,1249,-1000,-4000,22000,372982,
4656,796,22192,11775,-3097,595,0,-4000,22000,372994,
4736,912,22128,11997,-3002,465,0,-4000,22000,372996,
4600,872,21880,11950,-2904,367,0,-4000,22000,372999,
4548,860,21924,12149,-2801,278,0,-4000,22000,373001,
4396,1108,21100,12707,-2054,-273,1000,-5000,22000,373013,
4500,1064,20948,12662,-1982,-413,2000,-5000,22000,373016,
4544,1128,20936,12869,-1730,-519,2000,-5000,22000,373018,
4164,1292,19784,13143,-799,-1021,3000,-5000,22000,373030,
4004,1260,19752,13240,-679,-1138,3000,-5000,22000,373033,
3876,1364,19860,13270,-546,-1177,3000,-5000,22000,373035,
3600,1552,18956,13521,291,-1393,5000,-5000,22000,373047,
3440,1656,18608,13648,598,-1383,5000,-5000,22000,373050,
3552,1692,18536,13569,802,-1468,5000,-5000,22000,373052,
2828,1684,17704,13851,1386,-1413,7000,-5000,21000,373064,
2588,1608,17608,13793,1447,-1338,7000,-5000,21000,373067,
2328,1632,17404,13853,1425,-1338,7000,-5000,21000,373069,
1408,1192,17192,13852,891,-1238,8000,-4000,21000,373081,
