Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2808,-1236,16080,-348,423,4,-13000,11000,43000,333068,
-2848,-1284,16076,-456,364,27,-13000,11000,43000,333070,
-3220,-1292,16000,-511,148,44,-13000,11000,43000,333083,
-3308,-1372,15972,-401,170,52,-13000,11000,43000,333085,
-3328,-1328,15960,-529,68,46,-13000,11000,43000,333087,
-3080,-1236,16084,-502,-150,-47,-13000,11000,43000,333100,
-3076,-1444,16024,-543,-167,-41,-13000,11000,43000,333102,
-3076,-1272,15852,-509,-208,-79,-13000,11000,43000,333104,
-2988,-1380,15920,-452,-292,-58,-13000,11000,43000,333117,
-3156,-1432,15964,-570,-354,-59,-13000,11000,43000,333119,
-3172,-1520,15804,-447,-320,-68,-13000,11000,43000,333122,
-2716,-1472,15868,-390,-270,-71,-13000,11000,43000,333134,
-2632,-1416,15836,-475,-342,-122,-13000,11000,43000,333136,
-2584,-1460,15860,-386,-274,-87,-13000,11000,43000,333139,
-2476,-1416,16048,-394,-191,-32,-13000,11000,43000,333151,
-2516,-1404,16008,-413,-175,-58,-13000,11000,43000,333153,
-2608,-1392,16044,-395,-118,8,-13000,11000,43000,333156,
-2628,-1336,16080,-387,118,-122,-13000,11000,43000,333168,
-2704,-1324,16012,-289,188,-145,-13000,11000,43000,333171,
-2656,-1400,15848,-397,167,-103,-13000,11000,43000,333173,
-2828,-1364,15948,-443,187,-119,-13000,11000,43000,333185,
-2948,-1292,15932,-262,163,-89,-13000,11000,43000,333188,
-2944,-1308,15956,-407,94,-74,-13000,11000,43000,333190,
-3248,-1276,16108,-444,-177,10,-13000,11000,43000,333203,
-3028,-1292,16188,-376,-152,25,-13000,11000,43000,333205,
-3244,-1240,15924,-454,-257,9,-13000,11000,43000,333207,
-3028,-1212,16164,-440,-425,-56,-13000,11000,43000,333220,
-3084,-1268,15980,-553,-470,-30,-13000,11000,43000,333222,
-2964,-1204,16072,-489,-488,-53,-13000,11000,43000,333225,
-2608,-1284,15984,-460,-463,-48,-13000,11000,43000,333237,
-2544,-1236,16072,-582,-449,-58,-13000,11000,43000,333239,
-2452,-1260,16108,-456,-354,-56,-13000,11000,43000,333242,
-2412,-1320,16256,-522,-79,-40,-13000,11000,43000,333254,
-2448,-1396,16064,-513,-62,-80,-13000,11000,43000,333257,
-2412,-1432,16056,-492,49,-28,-13000,11000,43000,333259,
-2296,-1392,16072,-520,230,-91,-13000,11000,43000,333271,
-2484,-1400,16088,-396,307,-133,-13000,11000,43000,333274,
-2640,-1376,15948,-511,277,-107,-13000,11000,43000,333276,
-2892,-1344,15984,-558,273,-69,-13000,11000,43000,333288,
-2788,-1416,15988,-418,330,-41,-13000,11000,43000,333291,
-2936,-1388,16060,-545,260,-104,-13000,11000,43000,333293,
-2868,-1244,15780,-525,136,-144,-13000,11000,43000,333306,
-3096,-1248,15988,-517,140,-115,-13000,11000,43000,333308,
-3060,-1388,16236,-552,76,-149,-13000,11000,43000,333310,
-3084,-1220,15888,-520,65,-71,-13000,11000,43000,333323,
-2948,-1188,15808,-604,-19,-63,-13000,11000,43000,333325,
-2936,-1336,15836,-490,-31,-88,-13000,11000,43000,333327,
-3028,-1368,15956,-496,-122,-93,-13000,11000,43000,333340,
-2920,-1392,16048,-625,-211,-127,-13000,11000,43000,333342,
-2680,-1364,15940,-475,-157,-108,-13000,11000,43000,333345,
-2752,-1360,15860,-563,-244,-94,-13000,11000,43000,333357,
-2676,-1292,15880,-562,-280,-145,-13000,11000,43000,333359,
-2768,-1340,15800,-562,-225,-132,-13000,11000,43000,333362,
-2584,-1388,16052,-594,-258,-182,-13000,11000,43000,333374,
-2468,-1228,16132,-510,-147,-144,-13000,11000,43000,333377,
-2440,-1224,16168,-607,-156,-95,-13000,11000,43000,333379,
-2656,-1232,16008,-601,-68,-141,-13000,11000,43000,333392,
-2820,-1320,15944,-458,11,-158,-13000,11000,43000,333394,
-2728,-1352,16044,-604,-30,-205,-13000,11000,43000,333396,
-2856,-1320,16128,-636,-58,-131,-13000,10000,43000,333409,
-2844,-1380,16160,-513,-48,-79,-13000,10000,43000,333411,
-2844,-1476,15920,-621,-137,-82,-13000,10000,43000,333413,
-2972,-1392,16040,-592,-192,-30,-13000,10000,43000,333426,
-2944,-1524,16024,-575,-177,-20,-13000,10000,43000,333428,
-2840,-1424,15944,-583,-230,-85,-13000,10000,43000,333430,
-2524,-1388,15924,-480,-145,-164,-13000,10000,43000,333443,
-2580,-1340,15800,-548,-211,-137,-13000,10000,43000,333445,
-2864,-1268,16012,-513,-154,-123,-13000,10000,43000,333448,
-2760,-1428,16072,-498,-128,-28,-13000,10000,43000,333460,
-2736,-1244,16024,-628,-231,-90,-13000,10000,43000,333463,
-2684,-1324,16052,-485,-160,-94,-13000,10000,43000,333465,
-2740,-1440,15960,-583,-262,-141,-13000,10000,43000,333478,
-2780,-1356,15928,-599,-271,-160,-13000,10000,43000,333480,
-2776,-1364,15896,-538,-236,-121,-13000,10000,43000,333482,
-2432,-1284,15984,-601,-150,-98,-13000,10000,43000,333495,
-2336,-1388,15864,-473,-89,-118,-13000,10000,43000,333497,
-2308,-1168,16096,-580,-74,-134,-13000,10000,43000,333499,
-2512,-1348,16160,-558,199,-157,-13000,10000,43000,333512,
-2524,-1324,16128,-436,282,-139,-13000,10000,43000,333514,
-2540,-1272,16156,-549,249,-122,-13000,10000,43000,333517,
-2844,-1388,16092,-521,66,-116,-13000,10000,43000,333529,
-2816,-1300,16164,-539,22,-73,-13000,10000,43000,333532,
-2996,-1272,16060,-544,-40,-62,-13000,10000,43000,333534,
-2832,-1400,16036,-471,-107,46,-13000,10000,43000,333546,
-2800,-1336,15988,-589,-162,26,-13000,10000,43000,333549,
-2752,-1404,15904,-517,-184,31,-13000,10000,43000,333551,
-2708,-1428,16008,-476,-235,-83,-13000,10000,43000,333563,
-2608,-1308,15972,-567,-316,-82,-13000,10000,43000,333566,
-2752,-1320,15944,-469,-244,-57,-13000,10000,43000,333568,
-2676,-1364,15968,-508,-205,1,-13000,10000,43000,333581,
-2576,-1328,15996,-617,-244,-50,-13000,10000,43000,333583,
-2556,-1252,15956,-493,-185,-40,-13000,10000,43000,333585,
-2484,-1168,16152,-640,-173,-77,-13000,10000,43000,333598,
-2600,-1228,16152,-595,-183,-71,-13000,10000,43000,333600,
-2580,-1216,16180,-609,-177,-37,-13000,10000,43000,333603,
-2568,-1188,16068,-688,-100,-101,-13000,10000,43000,333615,
-2592,-1308,16032,-566,-26,-115,-13000,10000,43000,333618,
-2668,-1284,16036,-710,-44,-102,-13000,10000,43000,333620,
-2660,-1412,16076,-717,-109,-178,-13000,10000,43000,333632,
-2912,-1396,16172,-636,-28,-134,-13000,10000,43000,333635,
-2836,-1388,16088,-742,-126,-161,-13000,10000,43000,333637,
-2676,-1412,16160,-749,-180,-202,-13000,10000,43000,333650,
-2512,-1344,16148,-688,-141,-190,-13000,10000,43000,333652,
-2656,-1404,16072,-775,-167,-220,-13000,10000,43000,333654,
-2756,-1404,16028,-695,-140,-202,-13000,10000,43000,333667,
-2676,-1420,16004,-792,-184,-207,-13000,10000,43000,333669,
-2564,-1300,16028,-734,-159,-249,-13000,10000,43000,333671,
-2568,-1420,15932,-678,-118,-192,-13000,10000,43000,333684,
-2644,-1444,15944,-800,-183,-216,-13000,10000,43000,333686,
-2648,-1428,15892,-669,-120,-204,-13000,10000,43000,333689,
-2768,-1464,16052,-759,-100,-214,-13000,10000,43000,333701,
-2584,-1284,16100,-708,-98,-279,-13000,10000,43000,333704,
-2528,-1332,16036,-724,-108,-218,-13000,10000,43000,333706,
-2656,-1328,16140,-757,-183,-194,-13000,10000,43000,333718,
-2680,-1420,16056,-685,-125,-181,-13000,10000,43000,333721,
-2668,-1388,16012,-761,-182,-201,-13000,10000,43000,333723,
-2396,-1348,16092,-757,-162,-244,-13000,10000,43000,333736,
-2436,-1468,15992,-618,-86,-221,-13000,10000,43000,333738,
-2428,-1368,16032,-733,-147,-259,-13000,10000,43000,333740,
-2820,-1440,16028,-672,-246,-100,-13000,10000,43000,333753,
-2728,-1540,16128,-707,-222,-60,-13000,10000,43000,333755,
-2644,-1380,16092,-737,-284,-115,-13000,10000,43000,333758,
-2460,-1404,16156,-662,-377,-53,-13000,10000,43000,333770,
-2460,-1388,15960,-760,-410,-57,-13000,10000,43000,333772,
-2476,-1420,16128,-696,-378,-44,-13000,10000,43000,333775,
-2568,-1460,16048,-625,-317,-8,-13000,10000,43000,333787,
-2432,-1416,16072,-763,-413,10,-13000,10000,43000,333790,
-2508,-1456,16004,-654,-330,29,-13000,10000,43000,333792,
-2400,-1388,16236,-787,-460,34,-13000,10000,43000,333804,
-2620,-1324,16156,-819,-520,-2,-13000,10000,43000,333807,
-2556,-1252,16028,-799,-451,64,-13000,10000,43000,333809,
-2252,-1276,16280,-953,-527,79,-13000,10000,44000,333821,
-2340,-1128,16144,-874,-561,74,-13000,10000,44000,333824,
-2276,-1200,16212,-954,-544,99,-13000,10000,44000,333826,
-2472,-1144,16216,-1124,-596,39,-13000,10000,44000,333839,
-2492,-1264,16336,-1019,-556,37,-13000,10000,44000,333841,
-2540,-1116,16300,-1169,-646,18,-13000,10000,44000,333843,
-2660,-1216,16148,-1304,-823,-22,-13000,9000,44000,333856,
-2612,-1280,16232,-1268,-789,34,-13000,9000,44000,333858,
-2900,-1384,16316,-1385,-913,21,-13000,9000,44000,333860,
-2584,-1416,16180,-1543,-900,-4,-13000,9000,44000,333873,
-2532,-1420,16156,-1649,-815,48,-13000,9000,44000,333875,
-2236,-1360,16308,-1581,-803,-18,-13000,9000,44000,333878,
-2528,-1316,16408,-1602,-971,-11,-13000,9000,44000,333890,
-2652,-1420,16328,-1744,-1123,42,-13000,9000,44000,333893,
-2660,-1340,16384,-1668,-1197,61,-13000,9000,44000,333895,
-2968,-1364,16324,-1749,-1800,297,-14000,9000,44000,333907,
-2872,-1368,16396,-1914,-2006,271,-14000,9000,44000,333910,
-2992,-1500,16448,-1817,-2135,272,-14000,9000,44000,333912,
-2780,-1520,16152,-1930,-2845,151,-14000,9000,44000,333925,
-2736,-1440,16296,-2092,-2992,153,-14000,9000,44000,333927,
-2688,-1524,16344,-2030,-3036,121,-14000,9000,44000,333929,
-2536,-1620,16692,-2104,-3535,173,-14000,8000,44000,333942,
-2432,-1536,16552,-2260,-3706,153,-14000,8000,44000,333944,
-2548,-1660,16784,-2160,-3731,201,-14000,8000,44000,333946,
-2444,-1432,16940,-2310,-4447,243,-14000,8000,44000,333959,
-2612,-1676,16952,-2380,-4637,190,-14000,8000,44000,333961,
-2376,-1592,16932,-2391,-4734,253,-14000,8000,44000,333964,
-2248,-2152,16800,-2598,-5790,158,-14000,7000,44000,333976,
-2320,-2136,16760,-2526,-5840,105,-14000,7000,44000,333979,
-2216,-2172,16684,-2552,-5885,59,-14000,7000,45000,333981,
-1636,-2172,16464,-2441,-5866,-276,-15000,6000,45000,333994,
-1368,-2112,16420,-2307,-5727,-317,-15000,6000,45000,333996,
-1416,-2080,16628,-2410,-5746,-367,-15000,6000,45000,333998,
300,-4544,17268,-2838,-6603,-1430,-15000,5000,45000,334011,
-448,-4484,17312,-2790,-6446,-2010,-15000,5000,45000,334013,
-1308,-3788,16944,-2556,-5748,-2401,-15000,5000,45000,334015,
-1008,-1056,16300,-1422,-3708,-1232,-15000,5000,45000,334028,
-576,-1212,16312,-1735,-4014,-948,-15000,5000,45000,334030,
-648,-1408,16512,-1705,-4065,-720,-15000,5000,45000,334032,
-192,-2528,16740,-1358,-2936,-150,-15000,4000,45000,334045,
-100,-2564,16600,-1354,-2740,-211,-15000,4000,45000,334047,
-20,-2516,16532,-1182,-2457,-260,-15000,4000,45000,334050,
-484,-2128,16232,-1144,-1563,-326,-15000,4000,45000,334062,
-496,-2028,16060,-1090,-1454,-338,-15000,4000,45000,334065,
-620,-2152,16028,-1128,-1326,-279,-15000,4000,45000,334067,
-732,-2208,15780,-1042,-1150,-208,-15000,4000,45000,334079,
-696,-2244,15840,-911,-1081,-226,-15000,4000,45000,334082,
-800,-2232,16068,-987,-1130,-246,-15000,4000,45000,334084,
-980,-2256,15896,-934,-1287,-437,-15000,4000,45000,334096,
-900,-2272,15924,-819,-1258,-457,-15000,4000,45000,334099,
-1172,-2228,15920,-969,-1397,-496,-15000,4000,45000,334101,
-1096,-1936,15952,-951,-1635,-527,-15000,3000,45000,334114,
-1084,-1928,16232,-974,-1670,-474,-15000,3000,45000,334116,
-1020,-2024,16152,-955,-1755,-537,-15000,3000,45000,334118,
-944,-2168,16180,-795,-2290,-639,-15000,3000,45000,334131,
-940,-2236,16180,-841,-2373,-662,-15000,3000,45000,334133,
-988,-2184,16272,-822,-2436,-711,-15000,3000,45000,334135,
-576,-2240,16060,-698,-2198,-783,-15000,3000,45000,334148,
-472,-2280,16052,-751,-2170,-743,-15000,3000,45000,334150,
-276,-2360,16072,-679,-2100,-766,-15000,3000,45000,334152,
-152,-2300,15820,-486,-1711,-632,-15000,3000,45000,334165,
-328,-2320,15692,-614,-1726,-611,-15000,2000,45000,334167,
-512,-2388,15608,-460,-1633,-567,-15000,2000,45000,334170,
-440,-2120,15596,-549,-1540,-367,-15000,2000,45000,334182,
-308,-1952,15700,-596,-1625,-414,-15000,2000,45000,334184,
-72,-1968,15824,-597,-1609,-380,-15000,2000,45000,334187,
-116,-2144,15952,-718,-1866,-570,-16000,2000,45000,334199,
-156,-2136,15956,-613,-1835,-597,-16000,2000,45000,334201,
-60,-1964,16240,-752,-1884,-603,-16000,2000,45000,334204,
156,-2216,16420,-707,-1922,-684,-16000,2000,45000,334216,
332,-2208,16292,-610,-1850,-626,-16000,2000,45000,334218,
188,-2308,16168,-652,-1891,-660,-16000,2000,45000,334221,
8,-2300,15916,-503,-1632,-614,-16000,1000,45000,334233,
-176,-2340,15908,-584,-1561,-595,-16000,1000,45000,334235,
-192,-2292,15892,-528,-1525,-607,-16000,1000,45000,334238,
64,-2212,15840,-498,-1081,-609,-16000,1000,45000,334250,
84,-2080,15872,-624,-1071,-670,-16000,1000,45000,334253,
148,-2140,16076,-497,-910,-618,-16000,1000,45000,334255,
-80,-2308,15836,-526,-493,-670,-16000,1000,45000,334267,
-236,-2344,15996,-520,-438,-680,-16000,1000,45000,334270,
-236,-2336,15932,-503,-343,-659,-16000,1000,45000,334272,
-228,-2392,15660,-468,-67,-570,-16000,1000,45000,334284,
-40,-2436,15580,-331,81,-557,-16000,1000,45000,334287,
-68,-2416,15388,-450,101,-546,-16000,1000,45000,334289,
-152,-2124,14988,-499,284,-418,-16000,1000,45000,334301,
-88,-2156,15008,-423,357,-361,-16000,1000,45000,334304,
-108,-2064,15120,-520,308,-322,-16000,1000,45000,334306,
-324,-2104,14928,-487,151,-280,-16000,1000,45000,334318,
-352,-2108,14860,-542,102,-197,-16000,1000,45000,334321,
-260,-2176,15032,-518,33,-234,-16000,1000,45000,334323,
-240,-2148,15128,-557,-175,-236,-16000,1000,44000,334335,
-144,-2164,15132,-706,-251,-269,-16000,1000,44000,334338,
-308,-2220,15132,-593,-211,-274,-16000,1000,44000,334340,
-76,-2248,15072,-599,-168,-393,-16000,1000,44000,334353,
56,-2284,15108,-666,-180,-399,-16000,1000,44000,334355,
124,-2312,15228,-613,-117,-341,-16000,1000,44000,334357,
204,-2084,15280,-702,136,-213,-16000,1000,44000,334370,
184,-2144,15292,-572,241,-245,-16000,1000,44000,334372,
232,-2184,15208,-680,310,-192,-16000,1000,44000,334374,
324,-2144,15236,-629,898,-249,-16000,1000,44000,334386,
264,-2276,15132,-546,1082,-228,-16000,1000,44000,334389,
316,-2228,15088,-665,1109,-242,-16000,1000,44000,334391,
168,-2308,15272,-642,1384,-50,-16000,1000,44000,334404,
332,-1152,16360,-899,114,-184,-12000,0,44000,336150,
152,-1224,16380,-876,39,-181,-12000,0,44000,336163,
164,-1232,16408,-779,125,-156,-12000,0,44000,336165,
248,-1196,16312,-869,55,-163,-12000,0,44000,336167,
464,-1116,16276,-799,121,-181,-12000,0,44000,336180,
424,-1152,16320,-773,168,-152,-12000,0,44000,336182,
288,-1196,16456,-842,112,-151,-12000,0,44000,336184,
264,-1132,16380,-770,166,-144,-12000,0,44000,336187,
216,-1064,16428,-830,75,-33,-12000,0,44000,336199,
104,-1264,16452,-707,85,-24,-12000,0,44000,336201,
168,-1188,16404,-832,31,-7,-12000,0,44000,336204,
340,-1188,16596,-860,-80,-74,-12000,0,44000,336216,
368,-1180,16500,-829,-54,-44,-12000,0,44000,336218,
184,-1112,16512,-866,-91,-32,-12000,0,44000,336221,
284,-1248,16512,-844,-71,-7,-12000,0,44000,336223,
228,-1176,16696,-938,-248,-2,-12000,0,44000,336235,
208,-1188,16540,-839,-197,-53,-12000,0,44000,336237,
388,-1172,16600,-932,-231,-35,-12000,0,44000,336240,
476,-1200,16644,-877,-157,-105,-12000,0,44000,336252,
476,-1268,16716,-737,-39,-84,-12000,0,44000,336254,
376,-1168,16652,-849,-105,-74,-12000,0,44000,336257,
468,-1096,16732,-693,-14,-79,-12000,0,44000,336259,
288,-1264,16552,-704,85,10,-12000,0,44000,336271,
464,-1232,16604,-656,117,-7,-12000,0,44000,336274,
416,-1268,16588,-680,137,-7,-12000,0,44000,336276,
464,-1188,16376,-592,238,2,-12000,0,44000,336288,
236,-1348,16352,-446,310,66,-12000,0,44000,336291,
300,-1284,16428,-572,240,63,-12000,0,44000,336293,
428,-1252,16388,-446,324,94,-12000,0,44000,336295,
300,-1156,16332,-504,217,159,-12000,0,44000,336308,
228,-1284,16440,-546,190,148,-12000,0,44000,336310,
296,-1280,16468,-473,207,139,-12000,0,44000,336312,
404,-1216,16500,-570,124,117,-12000,0,44000,336315,
344,-1276,16292,-479,14,146,-12000,0,44000,336327,
256,-1164,16276,-611,-37,189,-12000,0,44000,336329,
192,-1364,16272,-491,-42,124,-12000,0,44000,336332,
468,-1280,16288,-567,-86,145,-12000,0,44000,336344,
396,-1252,16244,-671,-157,85,-12000,0,44000,336346,
548,-1212,16308,-581,-84,87,-12000,0,44000,336349,
448,-1316,16112,-673,-143,75,-12000,0,44000,336351,
500,-1296,15948,-600,-18,114,-12000,0,44000,336363,
464,-1452,16224,-697,-15,104,-12000,0,44000,336366,
424,-1156,16192,-639,12,108,-12000,0,44000,336368,
420,-1208,16032,-601,163,122,-12000,0,44000,336380,
392,-1164,16036,-766,119,109,-12000,0,44000,336383,
404,-1216,16028,-627,170,107,-12000,0,44000,336385,
448,-1288,16040,-769,90,118,-12000,0,44000,336387,
280,-1336,16152,-780,1,41,-12000,0,44000,336400,
264,-1324,16300,-718,-6,60,-12000,0,44000,336402,
308,-1396,16312,-797,-31,22,-12000,0,44000,336404,
356,-1276,16260,-693,-32,59,-12000,0,44000,336407,
364,-1196,16276,-825,-173,130,-12000,0,44000,336419,
324,-1220,16304,-795,-185,90,-12000,0,44000,336422,
344,-1236,16224,-827,-201,114,-12000,0,44000,336424,
220,-1240,16260,-908,-301,108,-12000,0,44000,336436,
252,-1264,16284,-833,-281,97,-12000,0,44000,336439,
228,-1304,16336,-922,-364,123,-12000,0,44000,336441,
136,-1304,16500,-851,-323,131,-12000,0,44000,336443,
224,-1332,16588,-844,-489,179,-12000,0,44000,336456,
212,-1408,16760,-932,-572,162,-12000,0,44000,336458,
196,-1320,16752,-825,-555,244,-12000,0,44000,336460,
84,-1308,17020,-887,-878,335,-12000,0,44000,336473,
16,-1328,16976,-863,-933,340,-12000,0,44000,336475,
92,-1256,16988,-883,-938,392,-12000,0,44000,336477,
188,-1228,17196,-867,-962,384,-12000,0,44000,336480,
256,-1188,17840,-711,-886,479,-12000,0,44000,336492,
348,-1320,17880,-809,-893,511,-12000,0,44000,336495,
448,-1396,17960,-652,-806,518,-12000,0,44000,336497,
992,-1272,18744,-444,-499,667,-12000,0,44000,336509,
1080,-1220,19092,-479,-434,637,-12000,0,44000,336512,
1020,-1160,19168,-322,-240,689,-12000,0,44000,336514,
1068,-1180,19256,-332,-155,679,-12000,0,44000,336516,
1044,-1188,19924,229,703,646,-12000,0,44000,336528,
1040,-1264,20004,206,798,661,-12000,0,44000,336531,
1020,-1292,19976,361,928,594,-12000,0,44000,336533,
916,-928,20220,686,1534,521,-12000,0,45000,336545,
840,-864,20332,637,1532,422,-12000,0,45000,336548,
944,-884,20440,803,1660,447,-12000,0,45000,336550,
688,-824,20720,720,1656,404,-12000,0,45000,336552,
716,-560,22172,994,1770,261,-12000,0,45000,336565,
632,-648,22332,1154,1727,316,-12000,0,45000,336567,
480,-612,22576,1167,1522,255,-12000,0,45000,336570,
340,-628,22664,1293,1394,243,-12000,0,45000,336572,
-420,-996,23312,1728,-221,173,-12000,0,45000,336584,
-768,-1000,23596,1934,-582,145,-11000,0,45000,336587,
-848,-956,23564,1914,-1009,164,-11000,0,45000,336589,
-1188,-944,23920,2459,-3573,160,-11000,0,45000,336601,
-900,-792,24000,2659,-3922,200,-11000,0,45000,336604,
-1016,-648,24076,2611,-4384,188,-11000,0,45000,336606,
-880,-732,24252,2826,-4672,201,-11000,0,45000,336608,
184,-656,24640,3355,-5860,24,-11000,-1000,45000,336621,
296,-620,24632,3457,-6000,-49,-11000,-1000,45000,336623,
468,-588,24848,3633,-6002,-27,-10000,-1000,45000,336625,
1196,-744,25132,4359,-6029,-3,-10000,-2000,45000,336638,
1364,-936,25172,4666,-5928,-13,-10000,-2000,45000,336640,
1336,-912,25188,4675,-5875,-1,-10000,-2000,45000,336642,
1932,-1060,25484,5656,-5159,-49,-9000,-2000,45000,336655,
1916,-1124,25512,5926,-4876,-63,-9000,-2000,45000,336657,
2012,-1088,25508,6026,-4749,-120,-9000,-2000,45000,336659,
1820,-1044,25436,7127,-3789,-399,-8000,-3000,45000,336672,
1832,-968,25420,7258,-3581,-423,-8000,-3000,45000,336674,
1876,-992,25348,7491,-3493,-503,-8000,-3000,45000,336676,
1400,-1092,24556,8570,-2999,-687,-7000,-3000,45000,336689,
1368,-956,24564,8580,-3039,-699,-7000,-3000,45000,336691,
1236,-1016,24448,8888,-2934,-679,-7000,-3000,45000,336693,
816,-596,24220,9639,-3178,-473,-6000,-4000,45000,336706,
708,-692,24212,9709,-3311,-496,-6000,-4000,45000,336708,
660,-732,24068,9936,-3335,-473,-6000,-4000,45000,336711,
816,-888,23660,10587,-3766,-616,-4000,-4000,45000,336723,
972,-768,23284,10825,-3862,-633,-4000,-4000,45000,336725,
1040,-856,23200,10865,-3880,-578,-4000,-4000,45000,336728,
980,-640,22372,11480,-4317,-450,-3000,-5000,45000,336740,
1056,-688,22372,11742,-4293,-407,-3000,-5000,45000,336743,
1196,-632,22256,11690,-4402,-411,-3000,-5000,45000,336745,
1456,-220,22072,12281,-4624,-378,-1000,-5000,45000,336757,
1488,-92,22064,12401,-4584,-368,-1000,-5000,45000,336760,
1488,-184,21984,12470,-4672,-355,-1000,-5000,45000,336762,
1848,-576,21336,13049,-4420,-540,0,-6000,45000,336774,
1784,-528,21216,13029,-4340,-564,0,-6000,45000,336777,
2040,-540,21028,13268,-4185,-642,0,-6000,45000,336779,
2596,-120,20276,13957,-3501,-801,1000,-6000,45000,336791,
2652,28,20132,13992,-3420,-812,1000,-6000,45000,336794,
2840,76,19848,14162,-3182,-765,2000,-6000,45000,336796,
2832,744,19700,14430,-2220,-709,3000,-7000,45000,336809,
2740,836,19640,14610,-2074,-770,3000,-7000,45000,336811,
2756,812,19420,14590,-1934,-768,4000,-7000,45000,336813,
2956,512,19168,14878,-1161,-1116,5000,-7000,45000,336826,
3048,456,19108,15096,-929,-1197,5000,-7000,45000,336828,
3176,412,18972,15029,-876,-1262,5000,-7000,44000,336830,
3276,600,18300,15527,-301,-1443,7000,-7000,44000,336842,
3352,748,18348,15605,-40,-1417,7000,-7000,44000,336845,
3432,880,18184,15701,96,-1506,7000,-7000,44000,336847,
3460,1496,17128,16155,648,-1540,9000,-7000,44000,336860,
3372,1600,17084,16154,720,-1472,9000,-7000,44000,336862,
3196,1672,16908,16350,748,-1506,10000,-7000,44000,336864,
2400,1916,16204,16244,607,-1446,11000,-7000,44000,336877,
2304,1936,15956,16171,324,-1539,11000,-7000,44000,336879,
2168,1880,15740,16269,206,-1566,12000,-7000,44000,336881,
2224,2016,14324,16013,-543,-1952,13000,-7000,44000,336894,
2328,2048,14036,16005,-662,-2052,13000,-7000,44000,336896,
2344,2028,13908,15968,-659,-2038,14000,-7000,44000,336898,
1708,2684,12624,15655,-1061,-1681,15000,-7000,44000,336911,
1500,2720,12284,15747,-1149,-1570,16000,-7000,43000,336913,
1360,3100,12312,15485,-1362,-1494,16000,-7000,43000,336915,
1168,3756,12340,14951,-2441,-1482,17000,-7000,43000,336928,
1136,3764,12312,14898,-2580,-1521,18000,-7000,43000,336930,
1352,3832,12464,14738,-2842,-1613,18000,-7000,43000,336932,
2132,3744,11924,14437,-3376,-2172,19000,-7000,43000,336945,
1944,3756,11688,14293,-3378,-2170,20000,-7000,43000,336947,
2016,3756,11528,14285,-3342,-2225,20000,-7000,43000,336950,
1944,3860,10992,14247,-2798,-1835,21000,-8000,42000,336962,
2296,3880,10924,14059,-2740,-1758,21000,-8000,42000,336964,
2080,4020,10924,14206,-2621,-1685,22000,-8000,42000,336967,
2296,4976,10628,13940,-1965,-1243,23000,-8000,42000,336979,
2512,5200,10624,13867,-1947,-1278,23000,-8000,42000,336982,
2488,5400,10400,13863,-1860,-1154,24000,-8000,42000,336984,
