Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5092,4280,15708,-600,121,46,8000,-14000,186000,47860,
5052,4224,15660,-598,104,77,8000,-14000,186000,47862,
5184,4196,15680,-620,114,59,8000,-14000,186000,47864,
5368,4048,15680,-566,207,87,8000,-14000,186000,47877,
5356,4072,15556,-584,243,94,8000,-14000,186000,47879,
5252,4136,15560,-511,246,60,8000,-14000,186000,47881,
5224,4224,15392,-508,492,140,8000,-14000,186000,47894,
5244,4328,15340,-458,504,158,8000,-14000,186000,47896,
5248,4296,15396,-518,525,177,8000,-14000,186000,47899,
5288,4336,15524,-522,569,178,8000,-14000,186000,47901,
5108,4428,15488,-551,482,144,8000,-14000,186000,47914,
4956,4480,15424,-534,466,115,8000,-14000,186000,47916,
4900,4520,15376,-539,428,134,8000,-14000,186000,47919,
4836,4300,15408,-528,248,71,8000,-14000,186000,47931,
4876,4452,15256,-607,231,119,8000,-14000,186000,47934,
4968,4328,15392,-612,224,98,8000,-14000,186000,47936,
5076,4308,15300,-568,162,97,8000,-14000,186000,47938,
5228,4280,15164,-642,119,74,8000,-14000,186000,47951,
5196,4276,15440,-607,119,66,8000,-14000,186000,47953,
5220,4376,15320,-633,119,50,8000,-14000,186000,47956,
5312,4472,15496,-676,240,114,8000,-14000,186000,47968,
5344,4408,15544,-703,282,135,8000,-14000,186000,47971,
5452,4352,15484,-693,310,146,8000,-14000,186000,47973,
5344,4360,15244,-667,276,156,8000,-14000,186000,47976,
5216,4444,15532,-696,399,151,8000,-14000,186000,47988,
5208,4268,15512,-714,393,175,8000,-14000,186000,47991,
5176,4464,15392,-735,424,163,8000,-14000,186000,47993,
5168,4436,15432,-769,438,117,8000,-14000,186000,48006,
5108,4416,15536,-757,424,106,8000,-14000,186000,48008,
5180,4440,15508,-752,387,141,8000,-14000,186000,48010,
5084,4368,15380,-804,345,110,8000,-14000,186000,48013,
5200,4320,15488,-801,396,109,8000,-14000,186000,48025,
5256,4188,15460,-825,426,112,8000,-14000,186000,48028,
5220,4280,15352,-789,431,73,8000,-14000,186000,48030,
5256,4092,15572,-757,456,21,8000,-14000,186000,48042,
5272,4116,15516,-709,445,30,8000,-14000,186000,48045,
5288,4200,15540,-726,472,53,8000,-14000,186000,48047,
5224,4152,15500,-731,526,29,8000,-14000,186000,48049,
5120,4280,15472,-729,510,33,8000,-14000,186000,48062,
5096,4284,15636,-693,526,33,8000,-14000,186000,48064,
5120,4268,15596,-694,465,58,8000,-14000,186000,48067,
4892,4328,15744,-710,393,31,8000,-14000,186000,48079,
5004,4340,15868,-719,359,39,8000,-14000,186000,48082,
5072,4288,15772,-706,399,2,8000,-14000,186000,48084,
5068,4216,15888,-684,327,2,8000,-14000,186000,48087,
5248,4056,15816,-611,363,-29,8000,-14000,186000,48099,
5140,4124,15840,-622,361,6,8000,-14000,186000,48102,
5320,4132,15736,-665,396,2,8000,-14000,186000,48104,
5244,4264,15808,-610,388,33,8000,-14000,186000,48116,
5192,4212,15680,-583,428,-13,8000,-14000,186000,48119,
5192,4220,15840,-552,380,-19,8000,-14000,186000,48121,
5196,4280,15576,-618,394,-14,8000,-14000,186000,48123,
5212,4256,15760,-632,438,-67,8000,-14000,186000,48136,
5200,4220,15912,-621,458,-76,8000,-14000,186000,48138,
5340,4120,15724,-585,467,-120,8000,-14000,186000,48141,
5196,3980,15680,-556,626,-92,7000,-14000,186000,48153,
5196,3944,15752,-497,637,-51,7000,-14000,186000,48156,
5224,4040,15760,-556,668,-14,7000,-14000,186000,48158,
5252,4028,15548,-544,725,-47,7000,-14000,186000,48160,
5212,4036,15744,-490,817,54,7000,-14000,186000,48173,
5032,3972,15768,-452,870,23,7000,-14000,186000,48175,
5084,4068,15816,-489,816,54,7000,-14000,186000,48178,
4956,4308,15676,-540,809,44,7000,-14000,186000,48194,
4824,4144,15712,-498,811,-1,7000,-14000,186000,48196,
4820,4224,15676,-509,721,2,7000,-14000,186000,48199,
4828,4244,15784,-568,703,-4,7000,-14000,186000,48201,
4896,4368,15792,-574,403,-46,7000,-14000,186000,48214,
4816,4280,15660,-563,400,-71,7000,-14000,186000,48216,
4764,4216,15776,-502,325,-52,7000,-14000,186000,48219,
4988,4092,15724,-567,177,1,7000,-14000,186000,48231,
4968,4212,15712,-526,163,-16,7000,-14000,186000,48234,
5004,4216,15608,-539,144,-1,7000,-14000,186000,48236,
5092,4112,15792,-532,193,-38,7000,-14000,186000,48238,
5092,4188,15668,-510,263,-27,7000,-14000,186000,48251,
5112,4144,15784,-465,283,-31,7000,-14000,186000,48253,
5228,4132,15748,-503,292,-3,7000,-14000,186000,48256,
5172,4236,15584,-442,384,-61,7000,-14000,186000,48268,
