Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3236,5516,15376,-66,1329,1028,12000,-7000,192000,42838,
3296,5740,15256,-132,1280,1100,12000,-7000,192000,42840,
3488,5576,15448,-264,1369,1203,12000,-7000,192000,42853,
3472,5520,15412,-315,1436,1228,12000,-7000,192000,42855,
3572,5644,15448,-372,1464,1199,12000,-7000,192000,42858,
3540,5816,15704,-622,1426,1089,12000,-7000,192000,42870,
3556,5812,15844,-663,1471,1043,12000,-7000,192000,42873,
3468,5820,15848,-688,1489,1037,12000,-7000,192000,42875,
3376,5836,15824,-1014,1826,892,12000,-7000,192000,42887,
3396,5832,15752,-1056,1807,861,12000,-7000,192000,42890,
3444,5792,15968,-1080,1808,822,12000,-7000,192000,42892,
3408,5624,15612,-1208,1825,635,12000,-7000,192000,42905,
3488,5460,15508,-1277,1927,555,12000,-7000,192000,42907,
3464,5496,15412,-1261,1997,560,12000,-7000,192000,42910,
3740,5660,15824,-1258,2620,279,12000,-7000,192000,42922,
3848,5652,15816,-1249,2542,240,12000,-6000,192000,42925,
3924,5644,15688,-1308,2514,200,12000,-6000,192000,42927,
3716,5628,15680,-1312,2604,111,12000,-6000,192000,42940,
3708,5668,15648,-1347,2686,137,12000,-6000,192000,42942,
3636,5592,15636,-1343,2758,104,12000,-6000,192000,42944,
3344,5496,15756,-1329,2962,69,12000,-6000,192000,42957,
3452,5296,15956,-1243,2971,44,12000,-6000,193000,42959,
3340,5284,15604,-1195,2951,49,12000,-6000,193000,42962,
3040,5368,15356,-1275,3029,-43,12000,-6000,193000,42974,
2944,5588,15420,-1241,3119,-86,11000,-6000,193000,42977,
3044,5624,15260,-1239,3211,-134,11000,-5000,193000,42979,
2784,5968,15244,-1470,2801,-404,11000,-5000,193000,42992,
2744,5844,15140,-1468,2728,-431,11000,-5000,193000,42994,
2660,5888,15104,-1554,2623,-413,11000,-5000,193000,42996,
2316,5740,15092,-1688,2184,-422,11000,-5000,193000,43009,
2240,5780,14900,-1780,2069,-422,11000,-5000,193000,43011,
2240,5788,14928,-1819,1910,-486,11000,-5000,193000,43014,
2100,5560,14956,-1947,1141,-735,11000,-5000,193000,43026,
2060,5572,14872,-1966,1032,-815,11000,-5000,193000,43028,
2016,5544,14972,-1982,794,-844,11000,-5000,193000,43031,
2140,5672,14888,-2076,-59,-1036,11000,-5000,192000,43043,
2124,5604,14968,-2138,-207,-1044,11000,-5000,192000,43046,
2172,5760,14812,-2186,-339,-1053,11000,-5000,192000,43048,
2380,5584,14820,-2266,-840,-998,11000,-5000,192000,43061,
2388,5620,14952,-2302,-879,-1014,11000,-5000,192000,43063,
2468,5580,14836,-2229,-971,-996,11000,-5000,192000,43065,
2680,5392,15464,-2236,-915,-997,10000,-5000,192000,43082,
2620,5324,15532,-2235,-857,-1069,10000,-5000,192000,43084,
2748,5396,15536,-2175,-884,-1072,10000,-5000,192000,43086,
2788,5324,15876,-2070,-668,-1122,10000,-5000,192000,43099,
2888,5196,15588,-2055,-709,-1103,10000,-5000,192000,43101,
2944,5356,15576,-2094,-694,-1059,10000,-5000,192000,43104,
2896,5184,15628,-1989,-126,-955,10000,-5000,192000,43116,
2900,5252,15708,-1973,-10,-972,10000,-5000,192000,43119,
2928,5204,15676,-1945,87,-992,10000,-5000,192000,43121,
2644,5028,15724,-1839,449,-1047,10000,-5000,192000,43134,
2696,5004,15616,-1750,489,-1046,10000,-5000,192000,43136,
2560,5048,15636,-1742,515,-986,10000,-5000,192000,43138,
2296,5104,15680,-1619,635,-876,10000,-5000,192000,43151,
2112,5212,15636,-1649,651,-827,10000,-5000,191000,43153,
2124,5116,15588,-1650,697,-809,10000,-5000,191000,43156,
2156,5120,15504,-1589,630,-728,10000,-5000,191000,43168,
2128,4996,15464,-1583,634,-750,10000,-5000,191000,43171,
2060,5016,15596,-1536,585,-710,10000,-5000,191000,43173,
2060,4780,15568,-1427,516,-737,9000,-5000,191000,43186,
2008,4672,15708,-1465,425,-693,9000,-5000,191000,43188,
2096,4704,15780,-1476,450,-667,9000,-5000,191000,43190,
2144,4620,16192,-1153,88,-640,9000,-5000,191000,43203,
2096,4684,15932,-1149,117,-622,9000,-5000,191000,43205,
2132,4852,15768,-1159,79,-576,9000,-5000,191000,43208,
2536,4992,16192,-1075,240,-508,9000,-5000,191000,43220,
2544,4996,15980,-1075,124,-487,9000,-5000,191000,43223,
2456,5040,15868,-1134,104,-490,9000,-5000,191000,43225,
2516,4904,15860,-1175,570,-255,9000,-5000,191000,43238,
2576,4932,16096,-1174,656,-246,9000,-5000,191000,43240,
2452,4836,16048,-1108,658,-242,9000,-5000,191000,43242,
2608,4592,16000,-1172,844,-186,9000,-5000,191000,43255,
2612,4628,16128,-1151,773,-136,9000,-5000,191000,43257,
2560,4576,16120,-1197,800,-86,9000,-5000,191000,43260,
2552,4536,16144,-1149,867,-113,9000,-5000,191000,43262,
2512,4744,16680,-995,766,-49,9000,-5000,191000,43275,
2464,4788,16724,-928,661,-79,9000,-5000,191000,43277,
2456,4836,17024,-961,521,-75,9000,-5000,191000,43279,
2348,4784,16904,-937,192,-169,9000,-5000,191000,43292,
2320,4728,16896,-942,115,-158,9000,-5000,191000,43294,
2380,4696,16700,-923,58,-189,9000,-5000,191000,43297,
2392,4648,16700,-851,-63,-165,9000,-5000,191000,43299,
2332,4864,16452,-798,5,-146,9000,-5000,191000,43312,
2300,4876,16676,-818,18,-134,9000,-5000,191000,43314,
