Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-608,2636,16440,-467,834,-275,1000,4000,184000,25298,
-644,2532,16316,-375,820,-265,1000,4000,184000,25300,
-656,2532,16372,-384,807,-241,1000,4000,184000,25302,
-428,2708,16228,-426,865,-235,1000,4000,184000,25305,
-532,2708,16428,-361,826,-234,1000,5000,184000,25317,
-660,2724,16396,-378,859,-262,1000,5000,184000,25320,
-664,2800,16468,-330,782,-210,1000,5000,184000,25322,
-568,2740,16608,-409,693,-149,1000,5000,184000,25335,
-608,2716,16552,-413,623,-138,1000,5000,184000,25337,
-640,2692,16536,-435,610,-129,1000,5000,184000,25339,
-776,2560,16572,-397,628,-172,1000,5000,184000,25342,
-792,2476,16420,-445,561,-91,1000,5000,184000,25354,
-864,2548,16284,-420,536,-83,1000,5000,184000,25357,
-812,2448,16352,-441,473,-51,1000,5000,184000,25359,
-820,2412,16192,-448,278,55,1000,5000,184000,25372,
-812,2360,16140,-494,250,58,1000,5000,184000,25374,
-752,2460,16452,-468,241,21,1000,5000,184000,25376,
-592,2396,16284,-420,166,10,1000,5000,184000,25379,
-416,2744,16408,-414,96,-14,1000,5000,184000,25391,
-376,2772,16432,-455,96,-19,1000,5000,184000,25394,
-380,2784,16524,-459,149,-26,1000,5000,184000,25396,
-448,2824,16484,-419,146,1,1000,5000,184000,25398,
-288,2784,16668,-457,426,31,1000,5000,184000,25411,
-228,2708,16600,-434,384,18,1000,5000,184000,25413,
-252,2676,16588,-467,399,-19,1000,5000,184000,25416,
-424,2444,16448,-447,438,-177,1000,5000,184000,25428,
-444,2484,16656,-442,473,-186,1000,5000,184000,25431,
-492,2372,16388,-407,452,-181,1000,5000,184000,25433,
-504,2480,16340,-440,456,-162,1000,5000,184000,25436,
-728,2300,16376,-401,391,-106,1000,5000,184000,25448,
-832,2140,16420,-479,317,-104,1000,5000,184000,25450,
-800,2188,16236,-469,357,-95,1000,5000,184000,25453,
-1272,1940,16256,-494,240,-79,1000,5000,184000,25465,
-1288,2072,16148,-477,214,-57,1000,5000,184000,25468,
-1404,2060,16096,-467,118,-39,1000,5000,184000,25470,
-1260,2036,16020,-513,65,-15,1000,5000,184000,25473,
-1292,2004,16296,-468,-366,-3,1000,5000,184000,25485,
-1308,2060,16248,-485,-410,7,1000,5000,184000,25488,
-1276,2180,16216,-461,-503,-6,1000,5000,184000,25490,
-1200,2268,16396,-511,-865,32,1000,5000,184000,25503,
-1168,2184,16444,-440,-916,43,1000,5000,184000,25505,
-1044,2260,16432,-548,-969,38,1000,5000,184000,25507,
-1012,2200,16528,-488,-1005,54,1000,5000,184000,25510,
-896,2216,16436,-541,-1265,21,1000,4000,184000,25522,
-720,2256,16408,-537,-1286,-16,1000,4000,184000,25525,
-636,2180,16516,-482,-1353,-2,1000,4000,184000,25527,
-324,2276,16524,-486,-1428,-38,1000,4000,184000,25540,
-416,2168,16464,-470,-1429,-6,1000,4000,184000,25542,
-116,2180,16376,-484,-1463,-42,1000,4000,184000,25544,
-240,2256,16464,-423,-1459,-84,1000,4000,184000,25547,
-32,2396,16328,-397,-1446,-144,1000,4000,184000,25559,
-16,2420,16564,-362,-1456,-134,1000,4000,184000,25562,
-136,2536,16492,-345,-1329,-137,1000,4000,184000,25574,
-132,2524,16420,-357,-1285,-123,1000,4000,184000,25576,
-308,2604,16288,-375,-1276,-96,1000,4000,184000,25579,
-296,2544,16568,-424,-1285,-179,1000,4000,184000,25591,
-288,2484,16604,-416,-1211,-216,1000,4000,184000,25594,
-244,2496,16544,-360,-1196,-219,1000,4000,184000,25596,
