Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4360,4204,15920,-975,1046,122,6000,-12000,183000,61659,
4664,4236,16120,-908,1264,4,6000,-11000,183000,61671,
4688,4072,16096,-911,1305,27,6000,-11000,183000,61674,
4564,4132,16108,-862,1417,-19,6000,-11000,183000,61676,
4360,4028,16420,-793,1750,52,6000,-11000,183000,61689,
4336,4084,16384,-746,1775,39,6000,-11000,183000,61691,
4208,4032,16364,-761,1786,112,6000,-11000,183000,61693,
4124,4144,16296,-749,1784,95,6000,-11000,183000,61696,
3516,4344,16804,-603,1220,291,6000,-11000,183000,61712,
3448,4264,16932,-627,1046,345,6000,-11000,183000,61714,
3288,4288,16984,-613,941,331,6000,-11000,183000,61717,
3256,4252,17432,-421,490,376,6000,-11000,183000,61729,
3268,4280,17352,-410,438,327,6000,-11000,183000,61732,
3456,4264,17392,-332,365,305,6000,-11000,183000,61734,
3856,4136,17556,78,265,184,6000,-11000,183000,61747,
3780,4040,17796,175,290,232,6000,-11000,183000,61749,
3748,3964,17592,288,328,239,6000,-11000,183000,61752,
3780,4032,17732,386,474,292,6000,-11000,183000,61754,
3916,4212,17376,891,1159,575,6000,-11000,183000,61767,
3896,4340,17576,1060,1262,641,6000,-11000,183000,61769,
4008,4448,17548,1112,1345,661,6000,-11000,183000,61771,
3676,4848,17796,1716,1601,635,6000,-11000,184000,61784,
3576,4820,17672,1771,1635,602,6000,-11000,184000,61786,
3512,4916,17684,1896,1662,579,6000,-11000,184000,61789,
3000,5356,17172,2407,1919,589,7000,-10000,184000,61801,
2892,5232,17112,2501,1937,559,7000,-10000,184000,61804,
2896,5276,17008,2547,1975,577,7000,-10000,184000,61806,
2688,5512,15992,2971,2391,373,7000,-10000,184000,61819,
2692,5448,15924,3064,2563,375,7000,-10000,184000,61821,
2528,5524,15600,3212,2741,314,7000,-10000,184000,61823,
2160,5812,14680,3575,3773,434,8000,-10000,184000,61836,
2052,5884,14404,3687,4003,439,8000,-10000,184000,61838,
1956,5912,14184,3693,4228,476,8000,-9000,184000,61841,
1580,6140,13192,3957,5404,545,8000,-9000,184000,61853,
1600,6188,13008,3971,5582,561,8000,-9000,184000,61855,
1320,6160,12808,4009,5804,575,9000,-9000,184000,61858,
1248,6256,12588,4048,5910,575,9000,-9000,184000,61860,
756,6460,11672,4164,6738,634,9000,-8000,184000,61873,
424,6344,11464,4179,6833,685,9000,-8000,184000,61875,
400,6280,11364,4143,6953,718,9000,-8000,184000,61878,
16,6288,10392,4058,7248,879,10000,-7000,184000,61890,
-164,6316,10156,4031,7305,878,10000,-7000,184000,61893,
-84,6224,10092,3993,7325,920,10000,-7000,185000,61895,
-52,6116,9804,3915,7319,982,10000,-7000,185000,61897,
-232,5804,9388,3603,7717,1252,11000,-6000,185000,61910,
-128,5656,9360,3528,7866,1328,11000,-6000,185000,61912,
-116,5612,9320,3498,8108,1419,11000,-6000,185000,61915,
304,4768,8840,2979,9331,1992,11000,-5000,185000,61927,
496,4748,8632,3149,9874,2116,11000,-4000,185000,61930,
424,4712,8396,2915,9878,2241,11000,-4000,185000,61932,
748,4252,8464,2245,11521,2808,11000,-3000,186000,61944,
732,4120,8564,2072,11714,2875,12000,-3000,186000,61947,
664,4016,8536,1923,12058,2898,12000,-3000,186000,61949,
568,3928,8760,1178,13190,3084,12000,-2000,187000,61962,
416,3940,8984,1086,13460,3128,12000,-1000,187000,61964,
484,3912,9124,948,13523,3164,12000,-1000,187000,61966,
368,3580,9068,94,13964,3231,12000,0,187000,61979,
360,3556,9144,-112,13916,3248,12000,0,188000,61981,
276,3412,9160,-263,13953,3255,12000,0,188000,61984,
200,3344,9240,-434,13973,3266,12000,0,188000,61986,
88,3180,9612,-1364,13792,3546,12000,1000,188000,61999,
108,2960,9696,-1477,13706,3614,12000,1000,189000,62001,
136,2976,9652,-1701,13608,3697,12000,1000,189000,62004,
336,2912,9856,-2803,13627,4029,12000,3000,189000,62016,
400,2948,9832,-3068,13625,4078,11000,3000,189000,62019,
420,2944,10064,-3327,13721,4065,11000,3000,190000,62021,
716,2608,10604,-4712,13612,4026,11000,4000,190000,62034,
792,2644,10672,-4950,13541,3973,11000,4000,190000,62036,
928,2512,11012,-5149,13316,3945,11000,5000,190000,62038,
1156,2024,12312,-6194,12281,3711,10000,6000,191000,62051,
1308,1980,12448,-6430,12078,3662,10000,6000,191000,62053,
1368,1928,12752,-6575,11945,3587,10000,6000,191000,62056,
1844,1720,13640,-7359,10928,3049,9000,7000,192000,62068,
2056,1608,13764,-7456,10835,2867,9000,7000,192000,62071,
2116,1576,14060,-7622,10570,2776,9000,7000,192000,62073,
2592,1336,14772,-8423,10053,2261,8000,8000,192000,62085,
2644,1324,15000,-8574,9943,2167,8000,8000,192000,62088,
2704,1320,15120,-8770,9944,2053,8000,8000,192000,62090,
3000,1140,16256,-9420,9666,1414,7000,9000,193000,62103,
2952,1004,16408,-9554,9663,1232,7000,9000,193000,62105,
2940,1000,16828,-9616,9636,1071,7000,9000,193000,62108,
2940,372,17716,-10168,9525,-32,6000,10000,193000,62120,
2768,308,17896,-10140,9398,-215,6000,10000,193000,62123,
2824,88,18084,-10139,9357,-424,5000,10000,193000,62125,
2620,-540,18288,-10162,8675,-1492,4000,11000,193000,62137,
2460,-712,18428,-10195,8640,-1680,4000,11000,193000,62140,
2488,-812,18264,-10203,8538,-1868,4000,11000,193000,62142,
2280,-1316,18828,-10262,7823,-2742,3000,12000,193000,62155,
2164,-1336,19040,-10218,7583,-2893,3000,12000,192000,62157,
2156,-1368,18928,-10258,7566,-3026,3000,12000,192000,62159,
1852,-1728,19712,-10154,6545,-3830,1000,13000,192000,62172,
1768,-1712,19788,-10132,6318,-3952,1000,13000,192000,62174,
1752,-1844,19632,-10152,6277,-4172,1000,13000,192000,62177,
1332,-2188,20176,-10149,5880,-4783,0,14000,191000,62189,
1208,-2128,20184,-10097,5709,-4920,0,14000,191000,62192,
424,-1996,20844,-10140,4384,-5467,0,14000,191000,62204,
404,-2080,21108,-10103,4147,-5487,-1000,14000,191000,62207,
152,-1992,21272,-10115,3886,-5558,-1000,14000,191000,62209,
64,-2128,21700,-10171,2610,-6118,-2000,14000,190000,62222,
56,-2260,21688,-10151,2394,-6232,-2000,14000,190000,62224,
-16,-2332,21720,-10099,2275,-6319,-2000,14000,190000,62226,
176,-3240,22080,-9753,1270,-6904,-4000,14000,189000,62239,
268,-3276,22144,-9712,1124,-7067,-4000,14000,189000,62241,
288,-3524,22180,-9560,982,-7138,-4000,14000,189000,62244,
148,-4192,21644,-8815,595,-7638,-5000,14000,188000,62256,
16,-4300,21688,-8723,551,-7634,-5000,14000,188000,62259,
24,-4320,21520,-8659,542,-7688,-6000,14000,188000,62261,
32,-4668,20884,-8028,795,-7974,-7000,14000,187000,62274,
-44,-4744,20772,-7934,909,-8086,-7000,14000,187000,62276,
36,-4696,20764,-7754,974,-8154,-7000,14000,187000,62278,
-100,-4444,20640,-7244,1448,-8547,-8000,14000,186000,62291,
-296,-4280,20668,-6998,1263,-8510,-8000,14000,186000,62293,
-120,-4160,20472,-6923,986,-8632,-8000,14000,185000,62295,
-1352,-3880,20092,-6566,462,-8783,-9000,14000,185000,62308,
-1460,-4024,20304,-6538,392,-8811,-9000,14000,184000,62310,
-1632,-4048,20396,-6420,286,-8843,-9000,14000,184000,62313,
-1812,-4528,20324,-5981,-507,-8837,-10000,13000,183000,62326,
-1744,-4504,20428,-5828,-644,-8840,-10000,13000,183000,62328,
-1776,-4676,20440,-5733,-703,-8791,-10000,13000,183000,62330,
-1660,-5036,20860,-5104,-1489,-9024,-11000,13000,182000,62343,
-1796,-5016,20940,-5015,-1670,-9079,-11000,13000,182000,62346,
-1792,-4968,20804,-4923,-1795,-9230,-11000,13000,182000,62348,
-1732,-4732,20980,-4345,-2672,-9396,-12000,12000,181000,62361,
-1680,-4780,21124,-4203,-2783,-9466,-12000,12000,181000,62363,
-1632,-4596,21068,-4070,-2921,-9436,-12000,12000,181000,62365,
-1024,-3432,20544,-3765,-4041,-9897,-13000,11000,180000,62378,
-1040,-3236,20476,-3805,-4263,-10021,-13000,11000,180000,62380,
-1084,-3448,21108,-3637,-4298,-10175,-13000,11000,179000,62383,
-496,-3468,20712,-2701,-3809,-10494,-13000,10000,179000,62396,
-676,-3036,18828,-3109,-3808,-10634,-14000,10000,178000,62398,
364,-3724,24364,-882,-2334,-10978,-14000,10000,177000,62411,
-24,-3732,24452,-621,-2437,-11139,-14000,10000,177000,62413,
-440,-3704,24332,-429,-2562,-11093,-14000,10000,177000,62415,
-3560,-1964,21332,-94,3500,-9173,-14000,10000,176000,62428,
-2920,-1588,22520,-150,4732,-8989,-14000,10000,176000,62430,
-2388,-1532,23380,149,5865,-8994,-14000,10000,176000,62433,
-2312,-1916,23652,110,8294,-9082,-14000,10000,175000,62446,
-3620,-2396,24320,430,7901,-8835,-14000,10000,174000,62448,
-5724,-3236,24864,813,7705,-8390,-14000,10000,174000,62450,
-11724,-3524,21976,2612,5644,-6331,-14000,11000,173000,62463,
-12016,-2884,20952,2396,4965,-6479,-14000,11000,173000,62466,
-11988,-2460,20816,2187,3930,-6822,-14000,11000,173000,62468,
-6820,-1240,17624,1089,-4339,-11076,-14000,10000,172000,62481,
-6016,-1240,16784,794,-6321,-11991,-14000,10000,172000,62483,
-4992,-1036,16072,496,-8086,-12612,-14000,10000,172000,62486,
-1316,8,15520,519,-13403,-14396,-14000,8000,171000,62498,
-608,348,15728,410,-13258,-14382,-14000,8000,171000,62501,
-260,540,15664,334,-13113,-14310,-14000,8000,170000,62503,
1992,864,17176,-331,-10030,-12066,-14000,7000,170000,62515,
2296,892,17396,-313,-9184,-11616,-14000,6000,169000,62518,
2444,716,17692,-435,-8226,-11223,-14000,6000,169000,62520,
2800,-1008,19992,-515,-3105,-11103,-14000,5000,168000,62533,
2360,-1272,20360,-482,-2301,-11231,-14000,5000,168000,62535,
1584,-1596,20676,-407,-1607,-11438,-14000,5000,168000,62538,
-2492,-2652,21864,103,704,-11509,-14000,5000,167000,62550,
-3148,-2772,21664,238,815,-11406,-14000,5000,167000,62553,
-3752,-2784,21916,427,338,-11269,-14000,5000,166000,62555,
-6336,-2980,21756,617,-1567,-11215,-14000,5000,165000,62568,
-6232,-2848,22004,672,-1932,-11184,-14000,5000,165000,62570,
-6240,-2904,21840,774,-2144,-11233,-14000,4000,165000,62573,
-5044,-2568,21972,1254,-4093,-11633,-14000,4000,164000,62585,
-4792,-2532,22044,1363,-4387,-11788,-14000,4000,164000,62588,
-4756,-2604,21936,1453,-4587,-11851,-14000,4000,164000,62590,
-3976,-1948,22152,1894,-4158,-11934,-14000,3000,163000,62603,
-3788,-2000,22068,1987,-4005,-11767,-14000,3000,162000,62605,
-3796,-2072,22296,2055,-3827,-11715,-14000,3000,162000,62608,
-4160,-2088,22444,2927,-2822,-10754,-13000,2000,161000,62624,
-4516,-2028,21960,2979,-2700,-10540,-13000,2000,161000,62626,
-4484,-2044,22028,3062,-2600,-10480,-13000,2000,161000,62629,
-5932,-2280,21744,3681,-2541,-9919,-13000,2000,160000,62641,
-6156,-2248,21564,3772,-2678,-9860,-13000,1000,160000,62644,
-6312,-2220,21560,3947,-2839,-9741,-13000,1000,159000,62646,
-7084,-2208,21632,4529,-3878,-9231,-12000,1000,159000,62659,
-7308,-2116,21668,4619,-4108,-9049,-12000,1000,159000,62661,
-7280,-2008,21768,4715,-4277,-8960,-12000,1000,158000,62664,
-7196,-1796,21720,5363,-4735,-8458,-12000,0,158000,62676,
-7148,-1780,21816,5488,-4731,-8352,-12000,0,158000,62679,
-7076,-1804,21712,5675,-4759,-8245,-11000,0,157000,62681,
-6956,-1564,21408,6194,-4789,-7478,-11000,0,157000,62694,
-6904,-1564,21368,6330,-4746,-7337,-11000,0,157000,62696,
-6872,-1584,21384,6411,-4734,-7161,-11000,0,157000,62699,
-6916,-1600,21340,7010,-4667,-6409,-10000,0,156000,62711,
-6888,-1644,21252,7054,-4665,-6285,-10000,0,156000,62714,
-6868,-1588,21176,7219,-4697,-6155,-10000,0,156000,62716,
-6816,-1648,21176,7914,-4856,-5203,-9000,-1000,155000,62729,
-6856,-1620,20976,8042,-4903,-5003,-9000,-1000,155000,62731,
-6816,-1492,20992,8149,-4940,-4780,-8000,-1000,155000,62733,
-6680,-1280,19964,8800,-4897,-3820,-8000,-1000,155000,62746,
-6704,-1236,19644,8918,-4847,-3637,-7000,-1000,155000,62748,
-6696,-1200,19704,9104,-4810,-3524,-7000,-1000,155000,62751,
-6480,-1228,18844,9734,-4620,-2700,-6000,-2000,155000,62764,
-6368,-1100,18900,9900,-4624,-2594,-6000,-2000,155000,62766,
-6492,-1256,18636,9988,-4622,-2428,-6000,-2000,155000,62768,
-6272,-1020,17616,10622,-4626,-1729,-5000,-2000,155000,62781,
-6424,-1052,17640,10675,-4616,-1617,-5000,-2000,155000,62784,
-6104,-936,17384,10797,-4595,-1524,-4000,-2000,154000,62786,
-5776,-404,17180,11118,-4585,-764,-3000,-3000,154000,62799,
-5728,-360,17136,11235,-4607,-695,-3000,-3000,154000,62801,
-5684,-188,17016,11280,-4621,-512,-3000,-3000,154000,62803,
-5204,364,16660,11566,-4890,-9,-2000,-3000,154000,62816,
-5148,396,16492,11522,-4934,155,-2000,-3000,154000,62818,
-5140,380,16616,11592,-4965,238,-1000,-3000,154000,62821,
-4564,368,16120,11867,-4948,986,0,-4000,155000,62833,
-4476,328,15924,11967,-4900,1128,0,-4000,155000,62836,
-4360,300,15788,12006,-4903,1249,0,-4000,155000,62838,
-4292,236,15540,11982,-4875,1408,0,-4000,155000,62841,
-3764,300,14860,12150,-4614,2075,1000,-4000,155000,62853,
-3648,312,14644,12212,-4587,2211,1000,-4000,155000,62855,
-3564,328,14576,12350,-4486,2303,1000,-4000,155000,62858,
-3260,904,13820,12293,-4474,2779,2000,-5000,155000,62870,
-3348,912,13720,12336,-4453,2835,3000,-5000,155000,62873,
-3112,1000,13684,12307,-4421,2964,3000,-5000,155000,62875,
-2920,1396,13072,12225,-4184,3550,4000,-5000,156000,62888,
-2680,1448,12868,12176,-4132,3666,4000,-5000,156000,62890,
-2700,1572,12784,12172,-4098,3710,4000,-5000,156000,62892,
-2024,1672,12304,11941,-4124,4119,5000,-5000,156000,62905,
-1972,1664,12356,11966,-4130,4211,6000,-6000,156000,62907,
-1904,1652,12208,11848,-4121,4262,6000,-6000,156000,62910,
-1428,1768,12172,11562,-4030,4913,7000,-6000,157000,62922,
-1292,1844,12296,11455,-3998,5063,7000,-6000,157000,62925,
-1156,1824,12232,11432,-3952,5164,7000,-6000,157000,62927,
-520,2252,11984,11218,-3602,5767,8000,-6000,157000,62940,
-452,2272,11972,11228,-3507,5815,9000,-7000,157000,62942,
-388,2268,11932,11131,-3444,5890,9000,-7000,157000,62945,
-52,2772,11196,10840,-2843,6284,10000,-7000,158000,62957,
-28,2756,11088,10699,-2762,6370,10000,-7000,158000,62959,
-60,2772,10848,10642,-2610,6459,10000,-7000,158000,62962,
344,2900,10568,10167,-2023,6868,11000,-7000,159000,62974,
252,2944,10624,10086,-1951,6965,11000,-7000,159000,62977,
228,3012,10732,10034,-1906,7040,11000,-7000,159000,62979,
604,3232,10784,9600,-1792,7598,12000,-8000,160000,62992,
592,3380,10740,9530,-1859,7686,12000,-8000,160000,62994,
680,3540,10732,9375,-1916,7806,13000,-8000,160000,62996,
1000,3744,10720,8796,-2522,8157,13000,-8000,161000,63009,
920,3892,10572,8662,-2564,8200,14000,-8000,161000,63011,
976,4036,10672,8587,-2689,8236,14000,-8000,161000,63013,
1336,4304,10888,7978,-2885,8390,14000,-9000,162000,63026,
1460,4312,10756,7841,-2952,8423,14000,-9000,162000,63028,
1688,4360,10644,7711,-2981,8465,15000,-9000,162000,63031,
2532,4456,10728,7002,-2907,8905,15000,-10000,163000,63047,
2652,4488,10688,6915,-2862,8938,15000,-10000,163000,63049,
2752,4404,10836,6811,-2789,9046,16000,-10000,163000,63052,
3592,4564,10796,6273,-2429,9222,16000,-10000,164000,63064,
3812,4720,10704,6173,-2326,9276,16000,-11000,164000,63067,
3780,4620,10736,6128,-2240,9309,16000,-11000,164000,63069,
4376,4988,10912,5422,-1623,9497,17000,-11000,165000,63082,
4508,5104,11028,5347,-1508,9534,17000,-11000,165000,63084,
4560,5172,10976,5169,-1338,9566,17000,-11000,165000,63086,
5504,5544,10856,4510,-640,9677,17000,-12000,166000,63099,
5544,5580,10996,4342,-439,9697,17000,-12000,167000,63101,
5780,5468,11100,4271,-231,9666,17000,-12000,167000,63104,
6000,5576,10760,3675,956,9632,17000,-12000,168000,63116,
6032,5552,10924,3605,1168,9594,17000,-12000,168000,63119,
5984,5460,10940,3480,1386,9604,17000,-12000,168000,63121,
5804,5608,10784,2986,2273,9530,18000,-12000,169000,63134,
5792,5392,10928,2862,2373,9545,18000,-12000,169000,63136,
5656,5592,11036,2772,2551,9512,18000,-12000,169000,63138,
5488,5584,11012,2167,2864,9633,18000,-12000,170000,63151,
5484,5624,11072,2104,2872,9622,18000,-13000,170000,63153,
5472,5716,11176,1974,2824,9630,18000,-13000,171000,63156,
5760,5608,11772,1664,2371,9473,18000,-13000,172000,63168,
6008,5540,11996,1574,2247,9404,18000,-13000,172000,63171,
5944,5460,12044,1503,2183,9343,18000,-13000,172000,63173,
6760,5064,12264,1395,1922,8795,18000,-13000,173000,63186,
6924,4996,12176,1382,1964,8712,18000,-13000,173000,63188,
7128,4888,12424,1403,1943,8576,18000,-13000,173000,63190,
7848,4884,12088,1386,2674,8017,18000,-13000,174000,63203,
7832,4860,11908,1362,2856,7971,18000,-13000,174000,63205,
8020,4852,12036,1367,3158,7904,18000,-13000,174000,63208,
8220,5112,11680,1106,4676,7686,17000,-13000,175000,63220,
8240,5276,11780,999,4957,7663,17000,-13000,175000,63223,
8232,5376,11712,970,5180,7653,17000,-13000,175000,63225,
7964,5592,11988,382,6005,7425,17000,-13000,176000,63238,
7652,5536,11932,338,6039,7369,17000,-13000,177000,63240,
7528,5548,12136,206,6136,7337,17000,-13000,177000,63242,
6820,5456,12124,-324,6338,7081,17000,-12000,178000,63255,
6720,5424,12224,-436,6276,7024,17000,-12000,178000,63257,
6664,5300,12220,-476,6172,6997,17000,-12000,178000,63260,
6140,5360,12600,-812,5097,6812,17000,-12000,179000,63272,
6024,5184,12504,-825,4786,6760,17000,-12000,179000,63274,
5956,5180,12568,-931,4507,6718,17000,-12000,179000,63277,
6024,5040,12828,-1325,3254,6456,16000,-12000,180000,63289,
6092,5140,12840,-1415,3045,6401,16000,-12000,180000,63292,
6200,5200,12800,-1486,2869,6344,16000,-12000,180000,63294,
6804,5516,12860,-1995,1905,6106,16000,-12000,180000,63307,
6740,5552,12872,-2049,1703,6064,16000,-12000,181000,63309,
6820,5584,12900,-2200,1551,6030,16000,-12000,181000,63311,
6800,6100,12936,-2932,910,5834,16000,-12000,181000,63324,
6724,6068,13100,-3110,798,5781,16000,-12000,181000,63326,
6632,6096,13392,-3198,649,5701,15000,-12000,181000,63329,
7448,5532,14616,-3566,-74,5073,15000,-13000,182000,63341,
7544,5208,14856,-3563,-259,4953,15000,-13000,182000,63344,
7628,5112,15000,-3601,-326,4853,15000,-13000,182000,63346,
8464,4216,15280,-3576,-35,4221,14000,-13000,183000,63359,
8668,3988,15356,-3549,212,4139,14000,-13000,183000,63361,
8828,4072,15556,-3442,373,4070,14000,-13000,183000,63364,
