Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4004,2640,16436,-992,972,-158,1000,-10000,187000,52727,
3860,2788,16372,-997,945,-126,1000,-10000,187000,52730,
3608,2576,16500,-1021,755,-148,1000,-10000,187000,52742,
3740,2696,16568,-1085,619,-168,1000,-10000,187000,52745,
3664,2652,16620,-1083,600,-159,1000,-10000,187000,52747,
3624,2396,16412,-1015,178,-133,1000,-10000,187000,52760,
3584,2376,16556,-984,148,-135,1000,-10000,187000,52762,
3788,2364,16276,-980,109,-110,1000,-10000,187000,52764,
4108,2308,16344,-955,114,-113,1000,-10000,187000,52777,
4068,2312,16596,-963,144,-104,1000,-10000,187000,52779,
4272,2260,16424,-944,205,-70,1000,-10000,187000,52782,
4384,2272,16580,-869,515,-68,1000,-10000,187000,52794,
4256,2236,16548,-847,640,-72,1000,-10000,187000,52797,
4256,2196,16564,-779,698,-33,1000,-10000,187000,52799,
4292,2292,16572,-820,809,-12,1000,-10000,187000,52801,
4064,2264,16552,-703,1102,-11,1000,-10000,186000,52814,
3944,2280,16572,-688,1119,-15,1000,-10000,186000,52816,
3900,2356,16420,-635,1155,-32,1000,-10000,186000,52819,
3796,2288,16184,-585,1076,-60,1000,-10000,186000,52831,
3824,2204,16108,-544,1034,-74,1000,-10000,186000,52834,
3796,2316,16144,-569,983,-82,1000,-10000,186000,52836,
3724,2332,15988,-506,831,-81,1000,-10000,186000,52849,
3864,2356,16108,-544,819,-70,1000,-10000,186000,52851,
3932,2372,16192,-528,820,-88,1000,-10000,186000,52853,
3812,2448,16160,-494,768,-61,1000,-10000,186000,52856,
3780,2372,16040,-608,800,-86,1000,-10000,186000,52868,
3680,2500,16072,-586,768,-17,1000,-10000,186000,52871,
3720,2548,16148,-660,762,-18,1000,-10000,186000,52873,
3620,2636,16236,-754,685,-1,1000,-10000,186000,52885,
3712,2532,16220,-807,699,0,1000,-10000,186000,52888,
3540,2424,16212,-775,695,11,1000,-10000,186000,52890,
3656,2432,16280,-801,669,8,1000,-10000,186000,52892,
3684,2252,16320,-761,569,41,1000,-10000,186000,52905,
3724,2184,16500,-794,513,85,1000,-10000,186000,52907,
3708,2152,16644,-807,541,91,1000,-10000,186000,52910,
3968,2220,16620,-773,543,102,1000,-10000,186000,52922,
4124,2140,16572,-745,558,76,1000,-10000,186000,52925,
3996,2224,16776,-697,556,96,1000,-10000,186000,52927,
4076,2168,16824,-710,547,112,1000,-10000,186000,52929,
4060,2372,16772,-671,631,91,1000,-10000,186000,52942,
4092,2252,16872,-700,681,65,1000,-10000,186000,52944,
4128,2308,16852,-665,701,41,1000,-10000,186000,52947,
3988,2268,16552,-638,776,-21,1000,-9000,186000,52959,
3812,2340,16556,-581,765,-25,1000,-9000,186000,52962,
3800,2260,16632,-575,740,-21,1000,-9000,186000,52964,
3872,2348,16596,-611,770,-29,1000,-9000,186000,52967,
3880,2408,16596,-611,599,48,1000,-9000,186000,52979,
3780,2364,16784,-587,616,29,1000,-9000,186000,52982,
3804,2372,16824,-584,545,89,1000,-9000,186000,52984,
3712,2268,16832,-588,551,143,1000,-9000,186000,52996,
3692,2244,16860,-600,540,150,1000,-9000,186000,52999,
3792,2240,16824,-605,596,146,1000,-9000,186000,53001,
3848,2212,16632,-569,613,117,1000,-9000,186000,53004,
3720,2040,16504,-503,599,72,1000,-9000,186000,53016,
3740,2132,16424,-447,525,61,1000,-9000,186000,53019,
3748,1988,16500,-461,532,68,1000,-9000,186000,53021,
3740,2144,16516,-398,479,86,1000,-9000,186000,53033,
3624,2116,16544,-444,466,97,1000,-9000,186000,53036,
3668,2212,16604,-411,470,98,1000,-9000,186000,53038,
3744,2192,16668,-411,402,142,1000,-9000,186000,53041,
3764,2368,16604,-474,278,125,1000,-9000,186000,53057,
3696,2280,16492,-407,304,68,1000,-9000,186000,53059,
3752,2292,16492,-402,268,61,1000,-9000,186000,53061,
3892,2252,16272,-363,368,-85,1000,-9000,186000,53074,
4012,2140,16224,-345,371,-47,1000,-9000,186000,53076,
4016,2160,16208,-376,411,-59,1000,-9000,186000,53079,
3976,2232,16044,-333,438,-80,1000,-9000,186000,53081,
4036,2104,16000,-328,809,-17,1000,-9000,186000,53094,
4184,2220,15928,-267,924,-5,1000,-9000,186000,53096,
4232,2180,15964,-295,1032,33,1000,-9000,186000,53098,
4188,2224,16040,-134,1560,69,1000,-9000,186000,53111,
4100,2164,16048,-150,1643,38,1000,-9000,186000,53113,
4056,2240,16028,-82,1780,11,1000,-9000,186000,53116,
3876,2252,15996,-58,1850,23,1000,-9000,186000,53118,
3364,2308,16184,36,2228,31,1000,-9000,186000,53131,
3308,2220,16548,19,2164,88,1000,-9000,186000,53133,
3236,2284,16632,33,2167,51,1000,-9000,186000,53136,
3160,2300,17252,239,1690,82,1000,-8000,186000,53148,
3176,2360,17560,252,1663,66,1000,-8000,186000,53150,
3144,2380,17624,330,1558,60,1000,-8000,186000,53153,
3280,2356,17760,365,1495,36,1000,-8000,186000,53155,
3520,2436,18608,814,1250,45,1000,-8000,186000,53168,
3468,2564,18740,872,1279,62,1000,-8000,186000,53170,
3336,2560,18900,1017,1290,70,1000,-8000,186000,53172,
3452,3100,20260,1421,1659,239,1000,-8000,186000,53185,
3520,3140,20316,1572,1619,250,1000,-8000,186000,53187,
3508,3252,20628,1654,1526,246,1000,-8000,186000,53190,
3636,3204,20896,1764,1439,224,1000,-8000,186000,53192,
3556,3316,21788,2620,918,162,1000,-8000,186000,53205,
3608,3216,22036,2805,923,135,2000,-8000,186000,53207,
3712,3332,22140,2982,819,156,2000,-8000,186000,53209,
3864,3244,22216,3844,886,137,2000,-8000,186000,53222,
4004,3108,22308,4020,867,118,2000,-8000,186000,53224,
4124,3112,21932,4170,980,128,2000,-8000,186000,53227,
4212,3204,21700,4377,1040,56,2000,-8000,186000,53229,
4168,3316,20916,5145,1793,-28,3000,-8000,186000,53242,
4072,3544,20596,5285,1906,-32,3000,-8000,186000,53244,
4196,3408,20476,5342,2040,-51,3000,-8000,186000,53246,
3508,3640,19232,5905,2533,-227,4000,-7000,186000,53259,
3344,3640,19112,6007,2584,-241,4000,-7000,186000,53261,
3240,3656,18884,6122,2592,-260,4000,-7000,186000,53264,
2404,3820,17324,6292,2334,-292,5000,-7000,186000,53276,
2240,3900,17072,6355,2186,-286,5000,-7000,186000,53279,
2212,3812,16752,6306,2041,-240,5000,-7000,186000,53281,
1960,4272,14900,6276,1347,-221,5000,-7000,186000,53293,
1920,4500,14264,6170,1246,-217,6000,-7000,186000,53296,
1980,4632,13856,6009,1124,-295,6000,-7000,186000,53298,
2124,5248,12508,5362,667,-345,6000,-7000,186000,53311,
2040,5260,12248,5211,555,-370,6000,-7000,186000,53313,
2100,5268,12044,5037,400,-344,7000,-7000,186000,53315,
2028,5356,11772,4887,328,-328,7000,-7000,186000,53318,
1896,5448,10988,3919,-176,-219,7000,-7000,186000,53330,
1908,5400,10872,3728,-223,-174,7000,-7000,186000,53333,
1936,5396,10716,3577,-287,-186,7000,-7000,186000,53335,
1720,5464,10044,2476,-370,-63,8000,-7000,186000,53348,
1740,5356,10248,2348,-352,-46,8000,-7000,186000,53350,
1788,5268,9968,2116,-301,-47,8000,-7000,186000,53352,
1892,5004,9772,1148,-111,145,8000,-7000,186000,53365,
1908,4960,9824,965,46,198,8000,-7000,186000,53368,
1796,4876,9776,816,89,305,8000,-7000,186000,53370,
1884,4768,9536,641,205,386,8000,-7000,186000,53372,
2004,4504,9620,-179,1032,805,8000,-7000,186000,53385,
2068,4476,9580,-346,1189,863,8000,-7000,186000,53387,
2112,4536,9356,-514,1371,890,8000,-7000,186000,53389,
2000,4304,9264,-1330,2175,995,8000,-7000,187000,53402,
2032,4160,9596,-1241,2501,1006,8000,-7000,187000,53404,
1820,4128,9348,-1405,2600,1031,8000,-7000,187000,53407,
2064,4124,9280,-1600,2795,1018,8000,-6000,187000,53409,
1736,3896,9248,-2111,3342,1102,8000,-6000,187000,53422,
1540,3732,9284,-2215,3500,1080,8000,-6000,187000,53424,
1496,3776,9156,-2269,3544,1122,8000,-6000,187000,53427,
1160,3480,9008,-2714,4106,1281,8000,-6000,187000,53439,
988,3468,9100,-2791,4141,1346,8000,-6000,187000,53442,
1040,3516,9148,-2903,4248,1386,8000,-6000,187000,53444,
876,3492,9568,-3349,4507,1692,7000,-5000,187000,53456,
704,3524,9572,-3485,4617,1759,7000,-5000,187000,53459,
736,3356,9712,-3532,4648,1818,7000,-5000,187000,53461,
628,3372,9640,-3668,4665,1861,7000,-5000,187000,53464,
740,3124,10012,-4117,4979,2260,7000,-4000,188000,53476,
700,3068,9840,-4234,5017,2369,7000,-4000,188000,53479,
780,2984,10136,-4313,5158,2455,7000,-4000,188000,53481,
1132,2652,10296,-4718,5720,2802,6000,-4000,188000,53497,
1116,2604,10460,-4778,5785,2842,6000,-4000,188000,53500,
1256,2580,10352,-4866,5933,2859,6000,-3000,188000,53502,
1648,2528,10736,-5147,6400,2856,6000,-3000,189000,53515,
1612,2424,10748,-5223,6554,2805,5000,-3000,189000,53517,
1760,2284,10780,-5232,6583,2765,5000,-3000,189000,53519,
2124,1700,10712,-5417,7024,2570,5000,-2000,189000,53532,
2236,1748,10944,-5450,7039,2547,5000,-2000,189000,53534,
2292,1444,10768,-5506,7136,2497,5000,-2000,189000,53537,
2512,1120,10604,-5741,7684,2207,4000,-1000,189000,53549,
2664,1056,10760,-5836,7857,2112,4000,-1000,190000,53552,
2692,932,10668,-5873,8054,2023,4000,-1000,190000,53554,
2660,864,11028,-6467,9077,1557,3000,0,190000,53566,
2600,904,11248,-6541,9167,1453,3000,0,190000,53569,
2536,932,11420,-6661,9304,1372,3000,0,190000,53571,
2488,892,11472,-6783,9526,1281,3000,0,190000,53573,
2360,592,12248,-7383,9816,918,2000,0,190000,53586,
2332,548,12476,-7496,9907,820,2000,0,190000,53588,
2216,524,12500,-7586,9838,789,2000,1000,190000,53591,
2156,404,12756,-7751,9898,747,2000,1000,190000,53593,
2176,52,12944,-8319,9925,516,1000,2000,190000,53606,
2196,-104,13032,-8480,9967,496,1000,2000,190000,53608,
2252,-152,13248,-8582,9913,418,1000,2000,190000,53611,
2376,-676,14008,-9254,9739,236,0,3000,190000,53623,
2260,-740,14292,-9330,9562,239,0,3000,190000,53626,
2324,-760,14448,-9487,9496,200,0,3000,190000,53628,
2292,-888,14644,-9615,9480,133,0,3000,190000,53630,
2408,-1600,15264,-10145,8792,-308,-1000,4000,190000,53643,
2344,-1568,15428,-10207,8677,-459,-1000,4000,190000,53645,
2336,-1772,15628,-10251,8502,-555,-1000,4000,190000,53648,
2428,-2156,16672,-10499,7711,-1173,-2000,5000,190000,53660,
2464,-2224,16780,-10554,7518,-1266,-2000,5000,190000,53663,
2544,-2284,16976,-10707,7351,-1471,-3000,5000,190000,53665,
2976,-2652,18636,-10911,7111,-2196,-4000,6000,190000,53677,
3236,-2688,18716,-10865,6865,-2435,-4000,6000,190000,53680,
3304,-2788,19008,-10781,6536,-2595,-4000,6000,190000,53682,
3156,-3388,19884,-10747,5085,-3523,-5000,6000,189000,53695,
3228,-3308,19872,-10730,4981,-3607,-6000,6000,189000,53697,
3628,-3332,19800,-10806,5052,-3762,-6000,6000,189000,53700,
4432,-3896,21016,-10485,4268,-4577,-7000,7000,189000,53712,
4492,-4028,21020,-10445,4204,-4769,-7000,7000,188000,53715,
4452,-4224,21100,-10333,4116,-4896,-7000,7000,188000,53717,
4580,-4956,21552,-9664,4563,-5793,-8000,7000,188000,53730,
4652,-4908,21552,-9566,4638,-5959,-8000,7000,188000,53732,
4464,-5164,21600,-9496,4744,-6164,-9000,7000,187000,53734,
4128,-5640,22312,-8917,4528,-7106,-10000,7000,187000,53747,
4132,-5572,22244,-8755,4532,-7333,-10000,7000,187000,53749,
3900,-5688,22704,-8596,4430,-7397,-10000,7000,186000,53752,
3588,-5548,22992,-7966,4048,-8214,-11000,7000,186000,53764,
3440,-5600,23192,-7861,3864,-8377,-11000,8000,185000,53767,
3596,-5548,23176,-7806,3778,-8557,-11000,8000,185000,53769,
3384,-5548,22944,-7042,3345,-9646,-12000,8000,184000,53782,
3344,-5564,22912,-6913,3313,-9858,-12000,8000,184000,53784,
3224,-5664,22928,-6722,3246,-9977,-12000,8000,184000,53786,
2928,-5960,22568,-5989,3181,-10710,-13000,8000,183000,53799,
2852,-6012,22604,-5899,3183,-10744,-13000,8000,183000,53801,
2728,-6184,22440,-5815,3267,-10872,-13000,8000,182000,53804,
2148,-6360,22588,-5126,3663,-11022,-14000,8000,181000,53816,
2124,-6232,22616,-5011,3753,-11161,-14000,8000,181000,53819,
2164,-6324,22684,-4895,3768,-11168,-14000,7000,181000,53821,
1296,-5888,23104,-4221,3886,-11530,-15000,8000,180000,53834,
1084,-5904,23240,-4125,3875,-11468,-15000,8000,179000,53836,
956,-5832,23220,-4056,3880,-11591,-15000,8000,179000,53838,
-328,-5928,23528,-3269,3703,-11504,-16000,7000,178000,53851,
-492,-5824,23428,-3167,3655,-11560,-16000,7000,178000,53853,
-736,-5860,23600,-3035,3486,-11533,-16000,7000,178000,53856,
-1576,-6216,23264,-2452,2620,-11684,-16000,7000,176000,53868,
-1572,-6228,23408,-2411,2509,-11800,-16000,7000,176000,53871,
-1768,-6304,23160,-2243,2414,-12009,-16000,7000,176000,53873,
-2052,-6184,24408,-590,2231,-11832,-17000,7000,174000,53890,
-2072,-6192,24896,-102,2338,-11725,-17000,7000,174000,53892,
-2348,-6420,25588,355,2483,-11640,-17000,7000,174000,53895,
-5300,-6532,27852,2000,3832,-10375,-16000,7000,173000,53907,
-5724,-6484,27880,2177,3965,-10154,-16000,7000,173000,53910,
-6140,-6556,27928,2282,3856,-9915,-16000,7000,172000,53912,
-5896,-6080,25464,2681,1303,-10330,-16000,7000,171000,53925,
-5792,-5744,24880,2782,440,-10611,-16000,7000,171000,53927,
-5584,-5556,24152,2843,-469,-11068,-16000,7000,171000,53930,
-4832,-4440,21596,3199,-3890,-12588,-16000,6000,170000,53942,
-4748,-4316,21316,3212,-4131,-12571,-16000,6000,170000,53945,
-4504,-4240,20992,3210,-4289,-12609,-16000,6000,170000,53947,
-2688,-3772,20132,3303,-3999,-11609,-16000,5000,169000,53960,
-2120,-3744,20096,3280,-3796,-11276,-16000,5000,168000,53962,
-1924,-3780,19884,3314,-3537,-11046,-16000,5000,168000,53965,
-1464,-3708,20460,3524,-1197,-10154,-15000,5000,167000,53977,
-1564,-3808,20668,3644,-595,-10151,-15000,5000,167000,53980,
-1756,-3772,21024,3781,-156,-10016,-15000,5000,167000,53982,
-3180,-3616,22044,4209,1164,-9755,-15000,4000,166000,53995,
-3584,-3604,22144,4295,1191,-9619,-15000,4000,166000,53997,
-3952,-3504,22232,4381,1155,-9522,-15000,4000,166000,54000,
-5696,-3720,22368,4815,-105,-9038,-14000,4000,165000,54012,
-5992,-3704,22452,4974,-309,-8978,-14000,4000,165000,54015,
-6080,-3564,22368,5183,-659,-8871,-14000,4000,165000,54017,
-5956,-3336,21908,5732,-2592,-9046,-14000,4000,164000,54030,
-5836,-3164,21856,5822,-2986,-9044,-13000,4000,164000,54032,
-5728,-3104,21892,5969,-3408,-9113,-13000,4000,163000,54035,
-5220,-2356,21608,6414,-4721,-9191,-13000,3000,163000,54047,
-5156,-2248,21548,6503,-4838,-9233,-13000,3000,163000,54050,
-4908,-2184,21596,6592,-4944,-9177,-12000,3000,162000,54052,
-4344,-1784,21948,7044,-5171,-8974,-12000,2000,162000,54065,
-4360,-1856,21884,7127,-5178,-8840,-12000,2000,162000,54067,
-4356,-1756,21748,7209,-5123,-8723,-12000,2000,161000,54070,
-4304,-1484,21732,7670,-4590,-8189,-11000,1000,161000,54083,
-4356,-1472,21588,7805,-4349,-8121,-11000,1000,161000,54085,
-4304,-1404,21836,7903,-4236,-8001,-10000,1000,160000,54087,
-4648,-1144,21676,8456,-3597,-7640,-10000,1000,160000,54100,
-4660,-1064,21708,8490,-3553,-7527,-9000,1000,160000,54103,
-4852,-988,21448,8543,-3445,-7458,-9000,1000,160000,54105,
-5188,-804,21384,9055,-3197,-7042,-8000,0,159000,54118,
-5408,-772,21308,9150,-3176,-7041,-8000,0,159000,54120,
-5380,-776,21204,9251,-3224,-6975,-8000,0,159000,54122,
-5828,-540,21048,9628,-3395,-6645,-7000,0,158000,54135,
-5796,-332,20772,9710,-3459,-6536,-7000,0,158000,54137,
-5816,-296,20820,9770,-3591,-6405,-7000,0,158000,54140,
-6012,184,20532,10079,-4266,-5910,-6000,0,157000,54152,
-5932,296,20500,10163,-4396,-5847,-5000,0,157000,54155,
-5960,448,20360,10277,-4522,-5770,-5000,0,157000,54157,
-6008,1092,19904,10552,-4962,-5291,-4000,0,157000,54170,
-6024,1344,19652,10516,-5004,-5193,-4000,0,157000,54172,
-6000,1344,19836,10499,-5051,-5084,-4000,0,157000,54174,
-5952,2152,19296,10596,-5433,-4552,-3000,-1000,156000,54187,
-5976,2232,19196,10605,-5491,-4486,-2000,-1000,156000,54189,
-5908,2336,19176,10672,-5593,-4406,-2000,-1000,156000,54192,
-5716,2396,18668,10591,-5867,-3913,-1000,-1000,156000,54204,
-5640,2456,18636,10608,-5971,-3793,-1000,-2000,156000,54207,
-5584,2500,18360,10551,-6032,-3690,-1000,-2000,156000,54209,
-5480,2712,18212,10502,-6352,-3150,0,-2000,155000,54222,
-5360,2784,18192,10446,-6412,-3026,0,-2000,155000,54224,
-5328,2892,18260,10510,-6431,-2962,0,-2000,155000,54226,
-5124,3296,17808,10331,-6798,-2392,1000,-3000,155000,54239,
-4928,3248,17772,10363,-6876,-2323,1000,-3000,155000,54241,
-4860,3332,17740,10273,-6959,-2216,1000,-3000,155000,54244,
-4628,3632,17220,10216,-7272,-1808,2000,-4000,155000,54256,
-4704,3744,17232,10115,-7339,-1715,2000,-4000,155000,54259,
-4532,3788,17008,10145,-7408,-1693,3000,-4000,154000,54261,
-4120,3692,16256,9967,-7810,-1384,4000,-4000,154000,54274,
-4148,3772,16092,9891,-7840,-1337,4000,-5000,154000,54276,
-3552,3644,15416,9711,-7951,-1052,5000,-5000,154000,54289,
-3568,3628,15232,9585,-7953,-952,5000,-5000,154000,54291,
-3332,3632,15124,9570,-7930,-955,5000,-5000,154000,54294,
-2748,3324,14604,9301,-7658,-713,6000,-6000,154000,54306,
-2728,3312,14440,9302,-7612,-671,6000,-6000,154000,54309,
-2716,3232,14376,9313,-7538,-635,7000,-6000,154000,54311,
-2312,3132,13820,9081,-6768,-307,7000,-7000,154000,54323,
-2284,3120,13676,9001,-6570,-201,8000,-7000,154000,54326,
-2132,3020,13584,8953,-6398,-166,8000,-7000,154000,54328,
-1864,3012,12648,8711,-5591,268,9000,-8000,154000,54341,
-1848,2948,12656,8681,-5418,340,9000,-8000,154000,54343,
-1856,3064,12504,8688,-5248,493,9000,-8000,154000,54345,
-1892,2812,11744,8475,-4145,1166,10000,-8000,154000,54358,
-1972,2816,11764,8442,-3995,1281,10000,-8000,154000,54360,
-2000,2628,11892,8370,-3805,1438,10000,-8000,154000,54363,
-1800,2492,11800,8243,-3082,2186,11000,-8000,154000,54375,
-1720,2380,11664,8232,-2935,2343,11000,-8000,154000,54378,
-1612,2400,11616,8277,-2836,2451,11000,-8000,154000,54380,
-1420,2600,11404,8196,-2104,3296,12000,-9000,154000,54393,
-1292,2652,11308,8221,-1998,3421,12000,-9000,154000,54395,
-1392,2596,11304,8157,-1905,3570,12000,-9000,154000,54397,
-1280,2916,10724,8122,-1718,4242,13000,-9000,155000,54410,
-1452,2932,10624,8058,-1631,4376,13000,-9000,155000,54412,
-1404,2944,10484,8038,-1581,4488,13000,-9000,155000,54415,
-1464,3232,10080,7962,-1316,5211,14000,-9000,155000,54427,
-1504,3304,9988,7973,-1323,5299,14000,-9000,155000,54430,
-1460,3276,9980,7893,-1380,5427,14000,-9000,155000,54432,
-1344,3452,9724,7690,-1619,5783,15000,-9000,156000,54445,
-1324,3440,9724,7621,-1666,5858,15000,-9000,156000,54447,
-1208,3432,9612,7566,-1734,5959,15000,-9000,156000,54449,
-612,3256,9452,7353,-1981,6484,16000,-10000,157000,54462,
-496,3236,9480,7361,-1933,6618,16000,-10000,157000,54464,
-328,3244,9404,7359,-1986,6709,16000,-10000,157000,54467,
420,3404,9060,7310,-1589,7123,17000,-10000,157000,54479,
756,3508,8848,7171,-1524,7229,17000,-10000,158000,54482,
620,3532,8748,7122,-1398,7281,17000,-10000,158000,54484,
1308,4348,8860,6798,-835,7809,18000,-10000,158000,54497,
1504,4476,8876,6736,-715,7951,18000,-10000,159000,54499,
1444,4628,8840,6721,-664,8063,18000,-10000,159000,54501,
1740,5204,8632,6052,-184,8813,18000,-11000,159000,54514,
1804,5316,8980,5959,-214,8956,18000,-11000,160000,54516,
1864,5268,8960,5823,-50,9123,18000,-11000,160000,54519,
2428,4976,9020,5309,225,9811,19000,-11000,161000,54531,
2564,4708,8984,5187,289,9948,19000,-11000,161000,54534,
2648,4852,9128,5186,317,10049,19000,-11000,161000,54536,
3056,4892,8984,4633,764,10364,19000,-12000,162000,54549,
3088,4796,9060,4545,815,10416,19000,-12000,162000,54551,
3176,4992,9136,4415,886,10456,19000,-12000,162000,54554,
3512,5712,9360,3855,878,10632,20000,-12000,163000,54566,
3628,5816,9272,3661,846,10636,20000,-12000,164000,54569,
3696,6016,9324,3572,767,10671,20000,-12000,164000,54571,
3760,6408,9264,2849,230,10733,20000,-13000,165000,54584,
3708,6372,9324,2750,61,10759,20000,-13000,165000,54586,
3744,6424,9336,2588,-30,10728,20000,-13000,165000,54588,
4096,6288,10144,1948,-908,10746,20000,-13000,166000,54601,
4244,6228,10248,1818,-1152,10755,20000,-13000,166000,54603,
4384,6152,10396,1736,-1327,10786,20000,-13000,166000,54606,
4924,5744,10568,1239,-2250,10643,20000,-14000,167000,54618,
5192,5596,10768,1207,-2298,10603,20000,-14000,167000,54621,
5352,5568,10820,1085,-2371,10582,20000,-14000,168000,54623,
6168,5312,10964,862,-2471,10433,20000,-15000,169000,54636,
6276,5328,10972,740,-2394,10425,20000,-15000,169000,54638,
6452,5268,11084,698,-2322,10449,20000,-15000,169000,54640,
7012,5252,11452,380,-1873,10455,19000,-16000,170000,54653,
7120,5248,11404,358,-1759,10489,19000,-16000,170000,54655,
7272,5224,11316,257,-1652,10488,19000,-16000,170000,54658,
7568,5344,11620,-113,-906,10467,19000,-16000,171000,54670,
7672,5352,11688,-186,-828,10425,19000,-16000,171000,54673,
7672,5388,11668,-282,-654,10450,19000,-17000,171000,54675,
7572,5292,12032,-625,-17,10356,19000,-17000,172000,54687,
7636,5220,12008,-699,100,10346,19000,-17000,173000,54690,
7660,5216,12092,-737,170,10300,19000,-17000,173000,54692,
7972,5112,12384,-1011,512,10028,18000,-17000,174000,54705,
8060,5112,12460,-1079,487,9957,18000,-18000,174000,54707,
8268,5016,12576,-1073,488,9896,18000,-18000,174000,54710,
8792,4928,12744,-1111,560,9498,18000,-18000,175000,54722,
8764,4984,12760,-1165,628,9453,18000,-18000,175000,54725,
8964,4928,12628,-1133,709,9438,17000,-18000,175000,54727,
9136,5360,12576,-1335,1427,9197,17000,-18000,176000,54740,
9204,5352,12624,-1346,1594,9143,17000,-18000,177000,54742,
9284,5360,12468,-1429,1785,9106,17000,-18000,177000,54744,
9404,5120,12260,-1812,2742,8767,16000,-18000,178000,54757,
9416,5132,12216,-1914,2838,8704,16000,-18000,178000,54759,
9288,5048,12260,-1971,2992,8638,16000,-18000,178000,54762,
8764,4652,12248,-2330,3285,8209,16000,-19000,179000,54774,
8840,4660,12316,-2315,3298,8104,16000,-19000,179000,54777,
8608,4608,12328,-2400,3317,8076,16000,-19000,179000,54779,
8164,4368,12544,-2656,3079,7797,15000,-19000,180000,54792,
7984,4456,12776,-2735,2954,7788,15000,-19000,180000,54794,
7948,4388,12936,-2814,2846,7777,15000,-19000,180000,54796,
7772,4616,13556,-3143,1558,7730,14000,-19000,181000,54813,
7772,4708,13548,-3227,1398,7700,14000,-19000,182000,54815,
