Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4892,2364,15840,-807,293,169,1000,-14000,187000,56643,
4848,2240,15868,-815,254,206,1000,-14000,187000,56646,
4912,2308,15820,-818,243,207,1000,-14000,187000,56648,
5016,2160,15920,-744,70,126,1000,-14000,187000,56664,
4876,2132,15784,-736,10,157,1000,-14000,187000,56667,
5016,2204,15912,-748,-7,134,1000,-14000,187000,56669,
4972,2136,15868,-719,1,109,1000,-14000,187000,56671,
5168,2220,15900,-719,-186,123,1000,-14000,187000,56684,
5124,2244,15764,-659,-210,120,1000,-14000,187000,56686,
5144,2328,15908,-691,-241,134,1000,-14000,187000,56689,
5280,2432,15816,-645,-193,137,1000,-14000,187000,56701,
5300,2412,15956,-684,-182,133,1000,-14000,187000,56703,
5316,2424,15860,-702,-109,117,1000,-14000,187000,56706,
5320,2404,15860,-704,75,113,1000,-14000,187000,56718,
5460,2340,15812,-681,169,87,1000,-14000,187000,56721,
5500,2400,15776,-672,194,107,1000,-14000,187000,56723,
5524,2436,15776,-708,291,116,1000,-14000,187000,56726,
5480,2372,15984,-716,639,99,1000,-14000,187000,56738,
5560,2420,15896,-713,685,110,1000,-14000,187000,56741,
5520,2400,15840,-675,747,70,1000,-14000,187000,56743,
5336,2252,15976,-718,965,78,1000,-14000,187000,56756,
5376,2244,15896,-662,964,90,1000,-14000,187000,56758,
5240,2320,15996,-714,982,124,1000,-14000,187000,56760,
5256,2304,16044,-723,1024,101,1000,-14000,187000,56763,
5232,2280,16084,-701,966,104,1000,-14000,187000,56775,
5116,2348,16172,-664,945,112,1000,-14000,187000,56778,
5132,2296,15916,-647,902,104,1000,-14000,187000,56780,
5008,2208,16108,-622,784,72,1000,-13000,187000,56793,
4872,2304,16236,-626,682,51,1000,-13000,187000,56795,
5036,2300,16064,-650,664,57,1000,-13000,187000,56797,
4940,2288,16148,-556,583,42,1000,-13000,187000,56800,
4896,2340,16236,-570,360,42,1000,-13000,187000,56812,
4908,2320,16284,-523,260,67,1000,-13000,187000,56815,
4916,2296,16252,-557,229,65,1000,-13000,187000,56817,
5136,2432,16356,-548,7,-4,1000,-13000,187000,56829,
5032,2376,16248,-566,26,-54,1000,-13000,187000,56832,
5124,2356,16388,-512,25,-90,1000,-13000,187000,56834,
5228,2464,16300,-531,-8,-67,1000,-13000,187000,56836,
5304,2420,16264,-483,48,-160,1000,-13000,187000,56849,
5336,2404,16280,-496,62,-172,1000,-14000,187000,56851,
5332,2408,16444,-505,136,-147,1000,-14000,187000,56854,
5512,2280,16336,-481,381,-152,1000,-13000,187000,56866,
5608,2308,16188,-474,503,-156,1000,-13000,187000,56869,
5596,2244,16288,-429,544,-154,1000,-13000,187000,56871,
5556,2320,16244,-413,958,-131,1000,-13000,187000,56884,
5528,2228,16188,-389,964,-104,1000,-13000,187000,56886,
5436,2284,16172,-420,1035,-123,1000,-13000,187000,56888,
4952,2384,16196,-382,1262,-69,1000,-13000,187000,56901,
4976,2404,16240,-386,1326,-83,1000,-13000,187000,56903,
4856,2368,16104,-327,1272,-61,1000,-13000,187000,56906,
4472,2332,16108,-353,1041,-76,1000,-13000,187000,56918,
4456,2252,16056,-333,920,-52,1000,-13000,187000,56921,
4356,2256,16104,-370,840,-30,1000,-13000,187000,56923,
4316,2324,16280,-380,330,31,1000,-13000,187000,56936,
4300,2332,16080,-444,266,27,1000,-13000,187000,56938,
4140,2252,16284,-388,182,65,1000,-13000,187000,56940,
4356,2240,16204,-436,83,82,1000,-13000,187000,56943,
4400,2328,16208,-474,-217,109,1000,-13000,187000,56955,
4476,2276,16212,-526,-259,127,1000,-13000,187000,56958,
4680,2212,16076,-539,-247,128,1000,-13000,187000,56960,
4720,2172,16132,-560,-337,139,1000,-13000,187000,56973,
4636,2264,16092,-534,-322,113,1000,-13000,187000,56975,
4656,2288,16056,-537,-332,132,1000,-13000,187000,56977,
4876,2172,16148,-516,-276,146,1000,-13000,187000,56990,
4908,2192,16044,-495,-298,191,1000,-13000,187000,56992,
5032,2020,16096,-519,-252,161,1000,-13000,187000,56994,
5272,2252,16092,-465,-65,195,1000,-13000,187000,57007,
5304,2256,15984,-438,14,198,1000,-13000,187000,57009,
5088,2280,15900,-393,48,196,1000,-13000,187000,57012,
5248,2340,15856,-425,94,200,1000,-13000,187000,57014,
5240,2408,15912,-457,473,250,1000,-13000,187000,57027,
5172,2448,15876,-427,567,248,1000,-13000,187000,57029,
5224,2380,15892,-437,645,235,1000,-13000,187000,57031,
5096,2364,16204,-482,910,262,1000,-13000,187000,57044,
4912,2336,16032,-449,889,255,1000,-13000,187000,57046,
4784,2140,16256,-515,911,302,1000,-13000,187000,57049,
4976,2176,16156,-496,931,287,1000,-13000,187000,57051,
4740,2248,16272,-480,765,321,1000,-13000,187000,57063,
4712,2168,16228,-488,745,311,1000,-13000,187000,57066,
4720,2236,16280,-458,659,320,1000,-13000,187000,57068,
4608,2244,16220,-445,424,252,1000,-13000,187000,57081,
4708,2296,16108,-443,315,291,1000,-13000,187000,57083,
4648,2300,16228,-473,313,284,1000,-13000,187000,57085,
4736,2300,16080,-490,-24,212,1000,-13000,187000,57098,
4768,2376,16024,-529,-110,202,1000,-13000,187000,57100,
4736,2340,15952,-486,-144,171,1000,-13000,187000,57103,
4744,2376,15952,-546,-195,164,1000,-13000,187000,57105,
4972,2340,16004,-576,-346,215,1000,-13000,187000,57118,
4900,2404,15996,-589,-356,219,1000,-13000,187000,57120,
4872,2468,16024,-647,-326,215,1000,-13000,187000,57123,
5172,2340,15912,-676,-315,221,1000,-13000,187000,57135,
5192,2404,16028,-707,-224,203,1000,-13000,187000,57137,
5216,2392,15964,-670,-259,234,1000,-13000,187000,57140,
5300,2356,15956,-765,-35,192,0,-13000,187000,57152,
5296,2408,15920,-832,-28,197,0,-13000,187000,57155,
5328,2352,16056,-842,57,187,0,-13000,187000,57157,
5308,2440,15940,-787,102,173,0,-13000,187000,57159,
5212,2220,16136,-870,332,173,0,-13000,187000,57172,
5204,2220,16004,-825,286,177,0,-13000,187000,57175,
5128,2128,16128,-790,433,167,0,-13000,187000,57187,
5172,2128,16084,-805,449,181,0,-13000,187000,57189,
5156,1936,16052,-814,478,165,0,-13000,187000,57192,
5076,1980,16120,-755,518,152,0,-13000,187000,57194,
5052,2004,16084,-743,671,91,0,-13000,187000,57207,
5104,1996,16120,-687,638,112,0,-13000,187000,57209,
4964,1988,16056,-718,632,100,0,-13000,187000,57212,
4976,1956,16120,-712,675,105,0,-13000,187000,57214,
4888,2128,16344,-631,654,147,0,-13000,187000,57227,
4920,2012,16268,-598,686,103,0,-13000,187000,57229,
4716,2008,16276,-583,612,151,0,-13000,187000,57231,
4844,2012,16244,-586,627,122,0,-13000,187000,57234,
4776,2036,16224,-509,506,144,0,-13000,187000,57246,
4680,2032,16232,-494,482,143,0,-13000,187000,57248,
4668,1996,16156,-434,424,103,0,-13000,187000,57251,
4588,2044,16052,-418,187,90,0,-13000,187000,57263,
4724,2008,15904,-372,67,89,0,-13000,187000,57266,
4740,2048,16020,-413,33,106,0,-13000,187000,57268,
4688,2092,16060,-390,-12,124,0,-13000,187000,57271,
4780,2176,16224,-413,-289,141,0,-13000,187000,57283,
4788,2116,16220,-415,-266,147,0,-13000,187000,57286,
4968,2116,16140,-404,-343,137,0,-13000,187000,57288,
4944,2296,16224,-463,-338,136,0,-13000,187000,57290,
5172,2188,16184,-463,-315,135,0,-13000,187000,57303,
5244,2252,15984,-478,-257,120,0,-13000,187000,57305,
5272,2040,16152,-437,-236,138,0,-13000,187000,57308,
5384,2208,16088,-483,41,140,0,-13000,187000,57320,
5324,2124,16232,-488,65,161,0,-13000,187000,57323,
5408,2060,16244,-491,104,189,0,-13000,187000,57325,
5476,2104,16148,-494,206,166,0,-13000,187000,57327,
5352,2168,16456,-500,425,196,0,-13000,187000,57340,
5376,2044,16516,-443,425,189,0,-13000,187000,57342,
5276,2132,16436,-471,449,178,0,-13000,187000,57345,
5232,2060,16472,-466,486,165,0,-13000,187000,57347,
5192,2128,16296,-446,526,115,0,-13000,187000,57360,
5208,2164,16344,-426,555,100,0,-13000,187000,57362,
5140,2092,16336,-371,472,82,0,-13000,187000,57364,
5036,2040,16384,-418,476,76,0,-13000,187000,57367,
5012,2060,16232,-356,346,20,0,-13000,187000,57379,
4936,1944,16228,-350,345,4,0,-13000,187000,57382,
5040,1968,16240,-351,367,-38,0,-13000,187000,57384,
5104,2052,16216,-307,313,15,0,-13000,187000,57386,
4908,1908,15972,-193,251,-4,0,-13000,187000,57399,
4860,1860,16032,-202,229,37,0,-13000,187000,57401,
4840,1984,16104,-199,257,45,0,-13000,187000,57404,
4812,1880,16056,-141,244,22,0,-13000,187000,57406,
4804,2048,16036,-168,231,8,0,-13000,187000,57419,
4736,2228,15920,-138,208,-8,0,-13000,187000,57421,
4772,2192,15932,-186,173,-1,0,-13000,187000,57424,
4704,2236,15916,-201,189,10,0,-13000,187000,57426,
4696,2184,16028,-267,198,67,0,-13000,187000,57438,
4912,2120,16056,-227,200,71,0,-13000,187000,57441,
4924,1988,16056,-242,227,80,0,-13000,187000,57443,
5060,1824,15724,-67,552,149,0,-13000,187000,57456,
4932,1740,15464,-108,673,199,0,-13000,187000,57458,
4912,1756,15524,-84,839,195,0,-13000,187000,57460,
4960,1736,15436,-11,946,198,0,-13000,187000,57463,
4728,1844,15476,200,1668,258,0,-13000,187000,57475,
4752,1748,15428,286,1789,281,0,-13000,187000,57478,
4708,1752,15652,324,1982,332,0,-13000,187000,57480,
4716,1644,15856,417,2177,339,0,-13000,187000,57482,
5580,1116,18904,1377,2336,502,1000,-13000,187000,57495,
5736,1048,19148,1642,2197,480,1000,-13000,187000,57497,
6100,836,19516,1849,1899,474,1000,-13000,187000,57500,
6660,468,21080,3470,716,64,1000,-13000,187000,57512,
6876,652,21264,3818,593,-37,1000,-13000,187000,57515,
6848,736,21572,4158,551,-172,1000,-13000,187000,57517,
7148,848,21564,4503,492,-286,1000,-13000,187000,57519,
8004,2132,21176,5708,460,-1273,2000,-13000,187000,57532,
7996,2380,21000,5955,460,-1467,2000,-13000,187000,57534,
8016,2804,20900,6144,563,-1693,2000,-13000,187000,57537,
7724,3680,19432,7008,2106,-2257,3000,-12000,186000,57549,
7756,3712,19536,7150,2536,-2291,3000,-12000,186000,57552,
7684,3824,19580,7366,2991,-2335,3000,-12000,186000,57554,
7952,4024,18740,7990,4757,-2765,4000,-12000,186000,57567,
7896,4060,18556,8214,5007,-2954,4000,-12000,186000,57569,
7688,4056,18168,8237,5258,-3082,4000,-12000,186000,57571,
6032,5012,16884,8744,7093,-3619,6000,-11000,186000,57588,
5716,5084,16668,8772,7132,-3664,6000,-11000,186000,57590,
5544,5296,16444,8703,7112,-3657,6000,-11000,186000,57592,
3348,6048,15860,8637,7023,-3414,7000,-10000,185000,57605,
3168,6232,15960,8589,6969,-3316,7000,-10000,185000,57607,
2660,6140,15868,8572,6939,-3243,7000,-10000,185000,57610,
1488,6248,15456,8117,6142,-2770,8000,-9000,185000,57622,
1264,6024,15372,8128,5969,-2748,8000,-9000,185000,57625,
1304,6148,15260,8009,5800,-2696,8000,-9000,185000,57627,
992,6176,14300,7482,5557,-2616,9000,-8000,185000,57640,
956,6292,14084,7352,5598,-2562,9000,-8000,185000,57642,
952,6348,14112,7230,5742,-2544,10000,-8000,185000,57644,
416,6688,13212,6548,6318,-1995,10000,-7000,185000,57657,
260,6616,13260,6473,6467,-1950,11000,-7000,185000,57659,
52,6704,13240,6338,6532,-1808,11000,-7000,185000,57661,
-736,6684,12664,5686,6709,-1131,11000,-6000,185000,57674,
-976,6552,12584,5509,6612,-999,11000,-6000,185000,57676,
-1100,6524,12692,5344,6541,-824,12000,-6000,185000,57679,
-1664,6096,12280,4657,5809,-138,12000,-5000,185000,57691,
-1672,5964,12112,4573,5745,-29,12000,-5000,185000,57694,
-1648,6120,11916,4488,5590,82,12000,-5000,185000,57696,
-1836,6296,10676,3652,5688,944,13000,-5000,185000,57709,
-1856,6476,10444,3487,5732,1129,13000,-4000,185000,57711,
-1916,6476,10104,3307,5936,1292,13000,-4000,185000,57713,
-1916,6872,8936,2264,7046,2241,13000,-4000,185000,57726,
-1928,6900,8460,2038,7295,2408,13000,-4000,185000,57728,
-1988,6868,8264,1857,7491,2555,13000,-3000,186000,57731,
-2284,6560,7896,636,8149,3311,13000,-3000,186000,57743,
-2456,6616,7536,434,8059,3426,14000,-2000,186000,57746,
-2560,6396,7872,321,8151,3609,14000,-2000,186000,57748,
-2908,5784,7840,-535,7498,4236,14000,-2000,187000,57761,
-3092,5668,7924,-698,7299,4368,14000,-1000,187000,57763,
-3128,5588,8032,-877,7051,4479,14000,-1000,187000,57766,
-3112,4992,8320,-1697,5464,5145,14000,-1000,188000,57778,
-3116,4920,8384,-1837,5110,5262,14000,-1000,188000,57781,
-2900,4788,8436,-2005,4752,5378,13000,-1000,188000,57783,
-1972,4452,8660,-2748,3216,5833,13000,0,188000,57795,
-1680,4328,8844,-2913,3017,5908,13000,0,189000,57798,
-1484,4204,8796,-3062,2918,5925,13000,0,189000,57800,
-1268,4064,9024,-3141,2702,5989,13000,0,189000,57803,
-36,3680,9852,-3644,2563,6187,13000,0,189000,57815,
224,3568,9840,-3725,2549,6209,13000,0,190000,57817,
432,3532,9924,-3835,2586,6247,13000,0,190000,57820,
1520,2940,10312,-4158,3358,6246,12000,0,190000,57832,
1688,2976,10432,-4236,3580,6269,12000,0,190000,57835,
1904,2772,10340,-4292,3810,6242,12000,0,191000,57837,
2048,2824,10616,-4320,4057,6254,12000,0,191000,57840,
2576,2364,10692,-4616,5395,6148,12000,0,191000,57852,
2624,2264,10548,-4699,5627,6135,12000,0,192000,57855,
2724,2228,10836,-4813,5980,6116,11000,0,192000,57857,
2940,1952,10820,-5238,7443,6075,11000,0,192000,57870,
2784,1980,10752,-5396,7800,6044,11000,0,193000,57872,
2812,1920,10640,-5463,8014,6050,11000,0,193000,57874,
2892,1968,10748,-5625,8259,6049,11000,0,193000,57877,
2728,2192,11620,-6330,9116,5895,10000,1000,194000,57889,
2672,2204,11740,-6454,9174,5856,10000,1000,194000,57892,
2584,2372,11788,-6572,9270,5762,10000,1000,194000,57894,
2320,2252,13148,-7103,9164,5421,9000,2000,194000,57907,
2248,2224,13216,-7145,9063,5367,9000,2000,195000,57909,
2288,2060,13484,-7221,8987,5240,9000,2000,195000,57911,
2388,1528,14108,-7561,8584,4580,8000,3000,195000,57924,
2452,1216,14220,-7630,8498,4455,8000,3000,195000,57926,
2560,1084,14204,-7676,8454,4331,8000,3000,195000,57929,
3036,672,14996,-7778,8060,3718,7000,4000,196000,57941,
3260,568,14936,-7794,8105,3586,7000,4000,196000,57943,
3312,428,15092,-7837,8077,3466,7000,4000,196000,57946,
3420,592,15124,-7908,8133,3408,7000,4000,196000,57948,
4208,356,15064,-8120,8811,2753,6000,5000,197000,57961,
4284,448,15328,-8204,8961,2610,6000,5000,197000,57963,
4404,296,15276,-8270,9121,2444,6000,5000,197000,57966,
4528,204,15516,-8738,9922,1624,5000,6000,197000,57978,
4488,124,15828,-8774,10056,1459,5000,6000,197000,57980,
4532,204,16004,-8857,10177,1293,5000,6000,197000,57983,
4232,-172,16688,-9186,10476,289,4000,7000,197000,57995,
4212,-232,16848,-9295,10453,58,3000,7000,197000,57998,
4064,-396,16888,-9324,10472,-127,3000,7000,197000,58000,
3332,-808,17552,-9535,10098,-1082,2000,8000,197000,58013,
3136,-1044,17624,-9561,9993,-1232,2000,8000,197000,58015,
3196,-1088,17752,-9532,9788,-1382,2000,9000,197000,58017,
2428,-1672,18056,-9763,9132,-2029,1000,9000,197000,58030,
2596,-1724,18584,-9861,9153,-2097,1000,9000,197000,58032,
2664,-1916,18924,-9880,8936,-2244,1000,10000,197000,58035,
2176,-2320,19684,-9938,7061,-2826,0,10000,196000,58047,
2380,-2428,20028,-10042,7091,-2944,0,10000,196000,58050,
2888,-2696,21468,-9878,6193,-3782,-1000,11000,196000,58062,
2904,-2720,21568,-9802,5994,-3962,-1000,11000,196000,58065,
3008,-2744,21760,-9738,5787,-4136,-1000,11000,196000,58067,
2672,-2844,21816,-9462,5138,-5149,-2000,11000,195000,58080,
2672,-2996,21780,-9446,5097,-5301,-2000,11000,195000,58082,
2712,-3036,22076,-9342,5053,-5529,-3000,11000,195000,58084,
2468,-3808,21484,-8953,4239,-6548,-4000,12000,194000,58097,
2540,-3916,21568,-8860,4130,-6720,-4000,12000,194000,58099,
2516,-3944,21604,-8681,3884,-6855,-4000,12000,194000,58102,
2140,-4688,21744,-8174,3053,-7597,-5000,12000,193000,58114,
2004,-4808,21792,-8072,2926,-7638,-5000,12000,193000,58117,
1940,-4900,21872,-8020,2812,-7796,-5000,12000,193000,58119,
1932,-5124,22244,-7499,2218,-8578,-6000,12000,192000,58131,
1908,-5184,22448,-7416,2206,-8802,-7000,12000,192000,58134,
1976,-5200,22304,-7269,2041,-8941,-7000,12000,192000,58136,
1836,-5216,22284,-6632,1741,-9882,-8000,12000,191000,58149,
1784,-5128,22220,-6494,1700,-9982,-8000,12000,191000,58151,
1648,-4996,21988,-6409,1671,-10183,-8000,12000,191000,58154,
1100,-4888,21752,-5904,1711,-10675,-9000,12000,189000,58166,
1052,-4996,21720,-5778,1813,-10801,-9000,12000,189000,58169,
948,-5036,21620,-5657,1797,-10779,-9000,12000,189000,58171,
700,-5272,21592,-5140,2857,-10946,-10000,12000,188000,58184,
964,-4944,21960,-4857,2395,-10973,-10000,12000,188000,58186,
688,-5080,21784,-4639,1573,-11291,-10000,12000,187000,58188,
-920,-5156,21820,-4304,-329,-11911,-11000,11000,186000,58201,
-908,-5144,21704,-4176,-395,-11988,-11000,11000,186000,58203,
-904,-5120,21496,-4133,-430,-12078,-11000,11000,186000,58206,
-392,-4768,21552,-3561,-1417,-12699,-12000,11000,185000,58218,
-284,-4728,21468,-3465,-1805,-12959,-12000,11000,184000,58221,
-324,-4576,21672,-3463,-2103,-13141,-12000,11000,184000,58223,
-712,-4460,21724,-3060,-2226,-13641,-12000,10000,183000,58236,
-592,-4476,21720,-2941,-2140,-13730,-12000,10000,183000,58238,
-544,-4396,21664,-2841,-2234,-13738,-13000,10000,183000,58240,
0,-4184,22148,-2628,-1293,-13846,-13000,9000,181000,58253,
204,-4396,23056,-2190,-998,-13770,-13000,9000,181000,58255,
608,-4460,23268,-1743,-761,-13839,-13000,9000,181000,58258,
-2160,-4300,24444,-660,824,-13307,-13000,9000,179000,58270,
-2788,-3760,24732,-499,1081,-13088,-13000,9000,179000,58273,
-3084,-3600,24764,-356,1319,-12916,-13000,9000,179000,58275,
-4612,-4100,24844,259,96,-12961,-14000,9000,178000,58288,
-5132,-4112,24772,393,-571,-13091,-14000,8000,178000,58290,
