Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2064,-16608,12200,6762,-6274,7588,-95000,0,12768,-326,
3996,9128,12764,-247,98,-17,28000,-11000,355000,484015,
4004,9196,12904,-258,163,-65,28000,-11000,355000,484028,
3940,9144,12860,-285,77,-70,28000,-11000,355000,484030,
3856,-18764,13424,10329,-5577,7069,-92000,0,30000,479062,
4464,-20232,13916,11620,-4995,6411,-90000,0,31000,479074,
4468,-20592,13856,12091,-4764,6112,-90000,0,31000,479079,
0,0,0,0,0,0,-90000,0,31000,479079,
4764,-22060,14280,13692,-3779,5027,-88000,1000,31000,479094,
4876,-22416,14252,13965,-3623,4865,-88000,1000,31000,479096,
5108,-23532,14448,15170,-2357,3904,-86000,1000,32000,479109,
5060,-23836,14348,15445,-1960,3738,-86000,1000,32000,479111,
5100,-23948,14612,15688,-1775,3599,-85000,1000,32000,479114,
5104,-25660,14956,17400,165,2623,-83000,1000,32000,479129,
4644,-27064,15224,19271,2019,1646,-81000,2000,31000,479143,
4652,-27396,15096,19516,2212,1463,-81000,2000,31000,4,
2220,-30748,14160,24442,3003,-572,-74000,2000,31000,479182,
2184,-31584,13172,26044,2299,-1123,-71000,2000,3,479195,
1984,-31636,13216,26248,2155,-1252,-71000,2000,30000,479197,
1956,-31776,13232,26610,1997,-1445,-70000,2000,30000,479200,
2132,-32632,12620,28674,1178,-2601,-67000,1000,30000,479217,
2184,-32768,12192,30180,446,-3332,-64000,1000,30000,479230,
2324,-32768,12136,30252,316,-3523,-63000,1000,30000,479232,
2184,-32768,11936,30599,279,-3670,-63000,1000,30000,479234,
2668,-32768,12396,31516,-294,-4741,-60000,0,30000,479247,
2648,-32768,12380,31783,-429,-4966,-59000,0,30000,479249,
2620,-32768,12444,31873,-487,-5226,-59000,0,29000,479252,
2912,-32768,12508,32767,-662,-5990,-56000,0,29000,479264,
2956,-32768,12548,32767,-634,-6064,-55000,0,29000,479266,
4084,-32768,12564,32767,-204,-7523,-50000,0,29000,479286,
3708,-32768,12480,32767,412,-8313,-47000,-1000,28000,479299,
3684,-32768,12352,32767,408,-8449,-47000,-1000,28000,479301,
3732,-32768,12112,32767,533,-8463,-46000,-1000,28000,479303,
3908,-32768,11352,32767,832,-8862,-43000,-2000,27000,479316000,
4088,-32768,11068,32767,1096,-8919,-42000,-2000,27000,4793284324,
3960,-30224,9720,32767,1543,-9602,-34000,-3000,25000,479355,
4528,-28872,9180,32767,1611,-9777,-31000,-4000,24000,479368,
4620,-28600,9016,32767,1651,-9877,-30000,-4000,24000,479370,
5276,-26888,8440,32767,2569,-10293,-27000,-4000,23000,479385,
5284,-26528,8320,32767,2652,-10337,-26000,-4000,22000,479387,
5320,-26184,8200,32767,2764,-10379,-25000,-4000,22000,479390,
4696,-22772,6444,32767,4637,-10329,-19000,-4000,20000,479417,
4708,-22572,6348,32767,4730,-10352,-18000,-4000,20000,479419,
3824,-20332,5788,32767,5634,-9993,-15000,-4000,18000,4794,
3712,-19632,5888,32767,5856,-9963,-14000,-4000,18000,479439,
3300,-17764,4928,32767,6016,-9886,-11000,-4000,17000,479452,
3220,-17524,4896,32767,6066,-9875,-10000,-4000,17000,479454,
3244,-17172,4816,32767,6071,-9895,-10000,-4000,17000,479456,
2632,-15420,4204,32062,6044,-9726,-7000,-3000,16000,479469,
2556,-15008,3976,31675,6008,-9603,-7000,-3000,15000,479471,
2148,-13276,4168,29896,5673,-8876,-3000,-3000,14000,479486,
2180,-13100,4172,29799,5552,-8813,-3000,-3000,14000,479488,
1624,-9632,3676,26008,4874,-7869,2000,-1000,12000,479520,
1772,-9468,3728,25864,4858,-7796,2000,-1000,12000,479522,
1852,-9232,3620,25529,4965,-7698,3000,-1000,12000,479525,
1792,-8064,3376,24202,5084,-7502,5000,-1000,11000,479537,
1576,-7724,3796,23746,5150,-7429,6000,-1000,11000,479542,
1104,-6984,3952,22319,5214,-7083,7000,0,10000,479555,
-48,-4988,3440,19945,5112,-5861,11000,0,10000,479578,
-884,-4072,3620,18850,4346,-5186,12000,1000,9000,479591,
-1048,-3940,3968,18684,3329,-4789,13000,1000,9000,479596,
-1384,-3112,4084,18183,3306,-4554,14000,1000,9000,479608,
-1440,-2692,3956,17560,2814,-4284,15000,1000,8000,479613,
-1148,-2048,3596,15645,1674,-3932,16000,2000,8000,479626,
-1060,-1940,3744,15484,1511,-3831,16000,2000,8000,479628,
-1116,-1752,3636,15314,1278,-3777,16000,2000,8000,479630,
-1200,-1164,3644,14566,454,-3204,18000,2000,8000,479643,
-1312,-1092,3680,144000,-12000,8000,0,0,0,479643,
-1620,-568,3864,14420,108,-2758,18000,2000,8000,479647,
-1612,32,3664,13856,-335,-164,-13000,12000,484599,0,
-1524,1780,3384,13057,-1292,-1848,21000,2000,7000,479677,
-1528,2092,3436,12883,-1326,-1817,21000,2000,7000,479679,
-1536,2324,3396,12622,-1473,-1769,21000,3000,7000,479682,
-1708,3300,3264,11234,-1849,-1138,23000,2000,7000,479694,
-1400,3320,3496,11259,-1595,-1005,23000,2000,7000,479697,
-1980,3360,4096,11314,-2038,-813,23000,2000,7000,479699,
-1552,4492,3864,10297,-2342,-589,24000,2000,7000,479712,
-1476,4628,3756,9925,-2385,-571,24000,2000,7000,479714,
-1392,4608,3716,9722,-2451,-582,25000,2000,7000,479716,
-1104,5608,3552,8818,-2784,-443,26000,2000,7000,479729,
0,0,0,0,0,0,26000,2000,7000,479729,
10840,-27972,5772,-32768,-4722,14697,-39000,-13000,23000,484681,
-1384,6920,4256,7133,-2065,-168,27000,2000,6000,479748,
-1436,7292,4260,7127,-2006,-138,27000,2000,6000,479751,
-1764,8320,4888,6395,-2153,186,28000,2000,6000,479763,
-1792,8384,4784,6271,-2173,229,28000,2000,6000,479765,
-1988,8344,4948,6007,-2141,300,28000,2000,6000,479768,
-2808,8920,5708,3740,-3353,1340,30000,1000,6000,479797,
-2800,8920,5796,3645,-3574,1402,30000,1000,6000,479799,
-2728,9996,6248,2335,-4773,1868,30000,1000,6000,479817,
-2648,10192,6208,2117,-4881,1961,30000,1000,6000,479819,
-1764,11008,7128,861,-5619,2575,31000,0,6000,479836,
-1808,10924,6976,744,-5558,2668,31000,0,6000,479838,
-1096,10960,7672,-332,-5766,2853,31000,0,6000,479851,
-1028,11060,7764,-501,-5687,2933,31000,0,6000,479853,
-1,11160,7840,-648,-5749,3001,31000,0,6000,479856,
-592,11404,8592,-1243,-5420,3338,31000,-1000,6000,479868,
-564,11492,9092,-1309,-5331,3325,31000,-1000,6000,479871,
-420,11468,9276,-1438,-5358,3321,31000,-1000,6000,479873,
-316,11036,10004,-2050,-5158,3290,31000,-1000,6000,479886,
-148,11176,9800,-2328,-5113,3398,31000,-2000,6000,479890,
380,11272,10836,-2776,-4620,3361,31000,-2000,6000,479903,
700,11400,11852,-3204,-4326,3302,30000,-3000,6000,479922,
676,11304,11968,-3177,-4301,3272,0,0,0,479922,
5316,-26852,14868,-23296,-5131,2913,-88000,-1000,2,30000,
1404,11092,12672,-3709,-4141,2808,30000,-4000,0,32000,
1932,11016,13172,-3750,-3893,2360,29000,-5000,6000,479974,
1936,11020,13104,-3726,-3841,2307,29000,-5000,6000,479976,
2188,10824,13352,-3785,-3886,1813,29000,-6000,6000,479993,
2368,10328,13508,-3794,-3836,1673,28000,-6000,6000,480006,
2632,10176,13564,-3832,-3670,1532,28000,-7000,6000,480023,
2592,10096,13344,-3765,-3672,1516,280007000,0,34000,484969,
2644,10064,13500,-3773,-3593,1462,28000,-7000,6000,480028,
2680,10220,13484,-3774,-3261,1463,280097000,0,36000,485004,
2692,10368,13612,-3806,-3209,1469,27000,-7000,0,36000,
2144,10088,13536,-3880,-2776,1387,27000,-8000,6000,480060,
2068,9988,13508,-3912,-2719,1415,27000,-8000,6000,480062,
2088,9596,13788,-3902,-2926,1457,27000,-8000,6000,480074,
2108,9492,13604,-3838,-3014,1437,27000,-8000,6000,480077,
2176,9312,13668,-3889,-3008,1363,27000,-8000,6000,480079,
2036,9300,13740,-3852,-3089,1478,26000,-8000,6000,480091,
1948,9248,13920,-3681,-3240,1572,26000,-8000,6000,480094,
1984,9216,13728,-3647,-3305,1641,26000,-8000,6000,480096,
2724,9160,14036,-3719,-3430,1791,26000,-9000,6000,480108,
2408,10516,18200,-2146,-3864,2085,26000,-9000,6000,480113,
10052,32767,13528,-7546,867,3026,25000,-9000,6000,480125,
8000,32767,22336,-5425,1066,1203,25000,-9000,6000,480128,
1592,32767,28596,-2349,2278,118,25000,-9000,6000,480130,
2400,6524,20756,-7791,870,-696,24000,-9000,6000,480145,
2132,3900,20068,-6847,468,-642,24000,-9000,6000,480147,
3240,1408,17088,-2107,-957,-1408,23000,-9000,6000,480164,
3420,5840,16532,665,-24,-339,24000,-9000,6000,480177,
3444,8276,14948,50,-251,36,24000,-9000,6000,480184,
3568,9264,13948,-85,-1111,852,24000,-9000,6000,480196,
6536,7676,13472,-263,-1380,1115,24000,-9000,6000,480216,
6520,7536,13308,-192,-1129,1048,24000,-9000,6000,480218,
5992,8356,13320,51,34,-11,24000,-10000,6000,480235,
5832,8488,13440,73,74,-82,24000,-10000,6000,480238,
0,0,0,0,0,0,24000,-10000,6000,480238,
4464,8720,13660,34,308,-290,24000,-10000,6000,480253,
4312,8672,13648,-35,281,-256,24000,-10000,6000,480255,
4004,8424,13492,8,199,-413,24000,-10000,6000,480267,
4108,8276,13672,-39,141,-440,24000,-10000,6000,480270,
3968,8344,13560,43,155,-459,24000,-10000,6000,480272,
3856,8380,13436,5,183,-490,24000,-10000,6000,480274,
3320,8308,13624,53,140,-559,24000,-10000,6000,480287,
3080,8320,13372,43,127,-581,24000,-10000,6000,480289,
3144,8,13448,73,54,-607,24000,-10000,6000,480292,
3252,8628,12572,-105,-1226,-571,24000,-10000,6000,480328,
3532,8912,12328,-210,-32384,12344,27408,4505,-337,-67000,
3540,8904,12448,-267,-878,-707,24000,-10000,5000,480346,
3760,8824,12616,-450,-353,-743,24000,-10000,5000,480358,
3760,8852,12392,-441,-208,-799,0,0,0,480358,
3564,8984,12296,-617,378,-808,24000,-10000,5000,480375,
3468,8984,12196,-665,505,-784,24000,-10000,5000,480378,
3468,8960,12364,-682,535,-788,24000,-10000,5000,480380,
3184,8944,12216,-863,771,-635,24000,-10000,5000,480397,
2788,9028,12420,-961,836,-651,24000,-10000,5000,480410,
2760,8972,12404,-962,806,-663,24000,-9000,5000,480414,
2908,8976,12368,-1019,546,-594,24000,-9000,5000,480427,
2768,8988,12496,-1099,457,-596,24000,-9000,5000,480429,
2788,9040,12580,-1064,390,-580,24000,-9000,5000,480431,
2908,8856,13048,-1029,148,-653,24000,-9000,5000,480446,
2884,8824,12816,-1035,90,-6,-31000,-7000,24000,485411,
2984,8560,13340,-984,-210,-631,24000,-9000,50000,-8000,
3052,8584,13520,-988,-245,-625,24000,-9000,5000,480483,
3392,8452,13272,-894,-230,-643,24000,-9000,5000,480496,
3444,8404,13424,-846,-319,-625,24000,-9000,5000,480498,
3308,8432,13528,-865,-267,-651,24000,-9000,5000,480500,
3564,8328,13576,-817,-182,-577,24000,-9000,5000,480513,
3700,8384,13320,-735,47,-551,24000,-9000,5000,480532,
3576,8340,13320,-794,20,-565,24000,-9000,5000,480535,
3484,8432,13436,-730,86,-543,24000,-9000,5000,480537,
3716,8340,13280,-729,268,-569,24000,-9000,5000,480552,
3640,8288,13356,-771,245,-558,0,0,0,480552,
3460,8296,13508,-716,367,-563,24000,-9000,4000,480569,
3576,8236,13628,-733,391,-484,24000,-9000,4000,480571,
3568,8364,13604,-689,447,-553,24000,-9000,4000,480584,
3628,8320,13412,-713,409,-561,24000,-9000,4000,480586,
3484,8372,13572,-684,442,-566,24000,-9000,4000,480588,
3488,8404,13404,-652,364,-662,24000,-9000,4000,480601,
3416,8392,13408,-618,413,-663,24000,-9000,4000,480603,
3500,8296,13380,-631,317,-658,24000,-9000,4000,480605,
3360,8356,13460,-565,217,-638,24000,-9000,4000,480618,
3472,8476,13332,-56,-2000,7000,0,0,0,480618,
3836,9096,12812,-504,323,-266,28000,-11000,356000,483655,
3856,9096,12736,-488,264,-283,28000,-11000,356000,483668,
3840,9000,12856,-496,193,-288,28000,-11000,356000,483670,
3800,9116,12732,-454,247,-289,28000,-11000,356000,483672,
3792,9044,12828,-479,89,-290,28000,-11000,356000,483685,
3808,9024,12772,-429,130,-296,28000,-11000,356000,483687,
3828,8968,12800,-461,23,-291,28000,-11000,356000,483690,
3772,8968,12836,-437,-9,-325,28000,-11000,356000,483702,
3828,8996,12692,-415,21,-313,28000,-11000,356000,483707,
3888,8972,12676,-397,36,-328,28000,-11000,356000,483719,
0,0,0,0,0,0,28000,-11000,356000,483719,
3700,9084,12840,-383,134,-286,28000,-11000,356000,483754,
3732,9116,12744,-444,35,-292,28000,-11000,356000,483756,
36004264,13105,-722,-3692,21000,1000,0,0,0,483756,
3756,9160,12828,-416,91,-269,28000,-11000,356000,483771,
3676,9064,12696,-371,136,-259,28000,-11000,356000,483773,
3644,9056,12764,-402,73,-243,28000,-11000,356000,483776,
3656,9052,12840,-339,71,-224,28000,-11000,356000,483788,
3632,9120,12824,-401,11,-236,28000,-11000,356000,483790,
3632,9148,12736,-335,64,-267,28000,-11000,356000,483793,
3712,8936,12664,-359,36,-238,28000,-11000,356000,483805,
3696,9076,12704,-333,68,-241,28000,-11000,356000,483808,
3756,9060,12616,-377,9,-215,28000,-11000,356000,483839,
3728,9148,12532,-324,82,-181,28000,-11000,356000,483842,
3820,9064,12776,-395,9,-188,28000,-11000,356000,483844,
3792,9016,12588,-353,130,-171,28000,-11000,356000,483857,
3856,9144,12592,-385,97,-142,28000,-11000,356000,483859,
3776,9036,12916,-335,178,-113,28000,-11000,356000,483861,
0,0,0,0,0,0,28000,-11000,356000,483861,
-1900,6216,4604,7132,-4566,852,28000,0,9080,12664,
0,0,0,0,0,0,28000,0,9080,12664,
3692,9048,12568,-396,87,-85,28000,-11000,356000,483908,
3708,9,12708,-358,168,-60,28000,-11000,356000,483911,
3740,9116,12636,-384,74,-73,28000,-11000,356000,483913,
3808,9176,12720,-384,119,-45,28000,-11000,356000,483925,
3696,9160,12596,-371,49,-44,28000,-11000,356000,483928,
3692,9076,12640,-359,93,-29,28000,-11000,356000,483930,
3840,9076,12608,-345,19,-41,28000,-11000,356000,483943,
3820,9124,12612,-380,40,-44,28000,-11000,356000,483945,
3844,9064,12760,-376,23,-61,28000,-11000,356000,483947,
3844,9144,12696,-396,1100,485910,0,0,0,483947,
1132,10868,7324,-452,-5920,4352,32000,-5000,0,485908,
3928,9092,12684,-350,165,-73,28000,-11000,356000,483964,
3792,8984,12840,-347,111,-47,28000,-11000,356000,483976,
3824,9148,12840,-330,169,-52,28000,-11000,356000,483979,
3652,9008,12856,-321,130,-49,28000,-11000,356000,483981,
3788,9124,12636,-336,61,-29,28000,-11000,356000,483994,
3724,9056,12820,-290,74,-1,28000,-11000,356000,483996,
3780,9064,12828,-324,65,-35,28000,-11000,356000,483998,
0,0,0,0,0,0,28000,-11000,356000,483998,
0,0,0,0,0,0,28000,-11000,356000,483998,
3804,9128,12856,-242,167,-78,28000,-11000,355000,484033,
3812,9204,12816,-247,82,-83,28000,-11000,355000,484045,
3916,9096,12492,-262,124,-66,28000,-11000,355000,484047,
3820,9172,12756,-211,141,-70,28000,-11000,355000,484050,
3936,9132,12620,-202,113,-103,28000,-11000,355000,484062,
3924,9124,12564,-224,91,-93,28000,-11000,355000,484065,
3872,9212,12624,-230,141,-112,28000,-11000,355000,484082,
3848,9164,12432,-250,145,-105,28000,-11000,355000,484084,
3788,9216,12540,-288,262,-122,28000,-11000,355000,484101,
3916,9024,12640,-267,211,-109,28000,-11000,355000,484114,
3892,9172,12480,-311,186,-121,28000,-11000,355000,484116,
3860,9216,12692,-265,185,-99,28000,-110016288,-4808,-3726,
0,0,0,0,0,0,28000,-110016288,-4808,-3726,
3960,9012,12808,-268,99,-131,28000,-11000,3550036,14408,
3716,9008,12772,-224,81,-138,28000,-11000,355000,484148,
3824,9140,13024,-203,-33,-191,28000,-11000,355000,484165,
3848,9184,13036,-126,-53,-210,28000,-11000,355000,484168,
3732,8964,13152,-11,-192,-158,28000,-11000,355000,484183,
3600,8980,13208,-43,-275,-205,28000,-11000,355000,484185,
0,0,0,0,0,0,28000,-11000,355000,484185,
