Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4528,-32096,12252,32767,1708,-6102,-49000,0,19000,492457,
4512,-32032,11904,32767,1503,-6348,-48000,0,19000,492459,
5220,-31604,11856,32767,441,-7502,-45000,0,19000,492472,
5344,-31568,11736,32767,297,-7668,-45000,0,19000,492474,
5324,-31604,11740,32767,70,-7898,-44000,0,19000,492476,
5928,-31456,11072,32767,-385,-8769,-41000,-1000,18000,492489,
5940,-31376,11008,32767,-429,-8980,-41000,-1000,18000,492491,
6024,-31324,11156,32767,-313,-9114,-40000,-1000,18000,492493,
5912,-30976,10896,32767,-300,-9880,-37000,-2000,17000,492506,
5840,-30972,10828,32767,-298,-9944,-37000,-2000,17000,492508,
5808,-30784,10580,32767,-309,-10095,-36000,-2000,17000,492510,
5748,-29604,10196,32767,-181,-10452,-33000,-3000,16000,492523,
5744,-29400,10008,32767,-184,-10540,-33000,-3000,16000,492525,
5844,-29080,9732,32767,-72,-10553,-32000,-3000,16000,492528,
6388,-27596,9208,32767,495,-10800,-29000,-3000,15000,492540,
6608,-27360,9280,32767,644,-10873,-29000,-3000,15000,492543,
6596,-27152,9220,32767,772,-10917,-28000,-3000,14000,492545,
6784,-26028,8988,32767,1849,-11265,-25000,-4000,13000,492557,
6744,-25672,8900,32767,2050,-11318,-25000,-4000,13000,492560,
6448,-24548,8388,32767,3113,-11164,-22000,-4000,12000,492572,
6388,-24264,8328,32767,3250,-11136,-21000,-4000,12000,492575,
6376,-23928,8100,32767,3349,-11073,-20000,-4000,12000,492577,
5928,-22552,7424,32767,4314,-10977,-18000,-4000,11000,492589,
5860,-22412,7348,32767,4383,-11046,-17000,-4000,10000,492592,
5620,-22004,7156,32767,4612,-11033,-16000,-4000,10000,492594,
5088,-20292,5920,32767,5081,-11116,-14000,-4000,9000,492623000,
4964,-19516,5544,32767,5339,-11057,-12000,-4000,9000,492611,
4376,-17612,4784,32767,5828,-10554,-10000,-4000,8000,492623,
4232,-17304,4632,32767,5877,-10486,-9000,-4000,7000,492626,
4136,-16932,4492,32767,6057,-10400,-8000,-4000,7000,492628,
3524,-15220,4120,31554,5972,-10109,-6000,-3000,6000,492640,
3412,-14676,4284,31097,5920,-10068,-5000,-3000,6000,492645,
246,-522,672,376,23000,-9000,0,0,0,492645,
76,-2280,4664,15147,535,-6023,12000,-2000,359000,492799,
-72,-1884,4476,14811,405,-5909,12000,-1000,358000,492801,
-136,-1548,4240,14412,432,-5809,12000,-1000,358000,492804,
-488,-516,4256,12916,213,-5468,13000,-1000,358000,492816,
-576,-320,4252,12920,210,-5406,14000,-1000,358000,492819,
-736,-60,4428,12840,123,-5350,14000,-1000,358000,492821,
-1100,804,4608,11906,-53,-4919,15000,-1000,357000,492833,
-1176,768,4512,11602,-285,-4780,15000,-1000,357000,492836,
-1156,820,4768,11541,-338,-4614,15000,-1000,357000,492838,
0,0,0,0,0,0,15000,-1000,357000,492838,
-540,6620,10552,-2601,2868,1158,23000,-8000,344000,498470,
-1632,2324,4812,10347,-1204,-3872,17000,-1000,357000,492855,
-1564,2748,5044,9167,-1916,-3446,18000,-1000,356000,492868,
-1636,2820,4780,8960,-2002,-3406,18000,-1000,356000,492870,
-1684,3008,4972,8870,-2097,-3320,18000,-1000,356000,492872,
-2092,3432,5080,8001,-2431,-2759,19000,-1000,356000,492885,
-2168,3632,5220,7900,-2499,-2641,19000,-1000,356000,492887,
-2276,3752,5224,7752,-2551,-2520,19000,-1000,356000,492889,
-2324,4432,5344,7369,-3053,-1838,20000,-1000,355000,492902,
-2552,4484,5332,7105,-3271,-1780,20000,-1000,355000,492904,
-2556,4476,5356,6921,-3460,-1760,20000,-1000,355000,492906,
-2608,5244,5232,5586,-4410,-1052,21000,-1000,355000,492919,
-2648,5352,5280,5543,-4467,-962,21000,-1000,355000,492921,
-2456,5116,5468,5428,-4580,-789,21000,-1000,355000,492923,
-2200,5836,6148,4823,-4668,-302,22000,-1000,355000,492936,
-2076,5972,5984,4604,-4710,-213,22000,-2000,355000,492938,
-2104,6076,5860,4442,-4793,-117,22000,-2000,355000,492940,
-2496,6420,6680,3527,-4968,376,23000,-2000,354000,492953,
-2588,6512,6744,3446,-5093,546,23000,-2000,354000,492955,
-2644,6460,6596,3212,-5155,671,23000,-2000,354000,492957,
-2604,6720,6700,2312,-5944,1261,23000,-2000,354000,492969,
-2136,6764,6572,2178,-5877,1373,23000,-3000,354000,492972,
-2224,6908,6488,1991,-5892,1504,23000,-3000,354000,492974,
-1856,7324,6784,1425,-6074,2060,24000,-3000,354000,492986,
-1740,7616,7056,1320,-6150,2130,24000,-3000,354000,492989,
-1648,7776,7096,1261,-5967,2253,24000,-3000,354000,492991,
-1140,8336,7224,111,-5978,2628,24000,-4000,354000,493003,
-1160,8604,7388,-179,-5980,2710,24000,-4000,354000,493006,
-1028,8724,7184,-359,-5832,2720,24000,-4000,354000,493008,
-380,8756,7840,-1465,-5664,2867,24000,-5000,354000,493020,
-320,8836,7876,-1603,-5609,2905,24000,-5000,354000,493023,
1500,8252,13064,-6081,-4722,3549,20000,-8000,355000,493103,
1360,8068,12824,-6159,-4872,3619,20000,-8000,355000,493105,
1540,8116,12832,-6135,-4806,3647,20000,-9000,355000,493108,
1984,7824,13196,-6410,-5436,3933,20000,-9000,355000,493120,
2056,7740,13360,-6364,-5577,3920,19000,-9000,355000,493122,
2320,7672,13476,-6425,-5696,3958,19000,-9000,355000,493125,
3636,6904,13876,-6556,-5236,3542,19000,-10000,355000,493137,
3356,6800,13904,-64690,6000,498812,0,0,0,493137,
7524,-22228,3692,-32768,-1056,15349,-35000,-5000,4000,498792,
7404,-22608,4020,-32768,-879,1,-3000,7000,498829,0,
19816,32767,21284,-15697,-3385,5629,17000,-10000,357000,493157,
15316,32767,32767,-7613,-3537,3833,17000,-10000,357000,493159,
4572,16808,24456,-19287,5822,-1245,15000,-10000,357000,493171,
4348,10140,29100,-17332,5927,-1159,15000,-10000,357000,493174,
2940,6132,30692,-14922,4510,-1523,14000,-10000,357000,493176,
-156,-5528,23876,-7790,2685,-1674,13000,-9000,357000,493188,
-572,-5524,22244,-7499,1391,-1778,13000,-9000,357000,493191,
1812,-1660,22192,-1756,-2190,370,13000,-9000,357000,493205,
2436,-372,22004,-1177,-2647,222,13000,-10000,357000,493208,
5692,6552,18140,1129,-1695,-315,13000,-10000,356000,493220,
5308,7252,18368,511,-1963,-539,13000,-10000,356000,493222,
2044,6888,14452,2136,1275,-853,15000,-8000,356000,493329,
1924,6852,14528,2199,1029,-818,15000,-8000,356000,493331,
1968,6848,14304,2160,645,-883,15000,-8000,356000,493334,
1932,7188,13968,2159,-1041,-970,16000,-8000,356000,493346,
2052,7200,13736,2109,-1430,-1020,16000,-8000,356000,493348,
2196,7192,13772,2158,-1671,-1050,16000,-8000,356000,493351,
2768,7288,13384,1946,-2778,-1158,16000,-9000,356000,493363,
2804,7288,13388,1975,-2736,-1142,16000,-9000,356000,493365,
2984,7228,13332,1894,-2863,-1128,16000,-9000,355000,493368,
3460,7316,13080,1790,-271,10712,-24770,-3576,-277,-83000,
4520,-31252,10764,-24441,-3806,-502,-83000,5000,9000,498985,
0,0,0,0,0,0,-83000,5000,9000,498985,
3868,-30268,11248,-22103,-5231,-1076,-86000,5000,9000,499000,
3112,-25560,13832,-15980,-9248,-4001,-92000,4000,13000,499050,
3556,7996,11796,839,-1004,-887,17000,-9000,355000,493416,
3612,7996,11768,831,-862,-826,17000,-9000,355000,493419,
3740,7980,11664,444,-246,-608,17000,-10000,355000,493431,
3760,8036,11564,452,-96,-556,17000,-10000,355000,493433,
3800,8060,11716,354,13,-528,17000,-10000,355000,493436,
3792,8084,11784,107,525,-372,18000,-10000,355000,493448,
3776,8164,11848,49,660,-338,18000,-10000,355000,493450,
3372,8204,12008,-219,822,-141,18000,-9000,3550005181,-2072,
3396,8292,12044,-327,869,-90,18000,-9000,355000,4938,
3388,8220,12552,-510,591,51,18000,-9000,355000,493481,
3428,8268,12656,-515,584,48,18000,-9000,355000,493483,
3444,8144,12880,-595,283,137,18000,-9000,355000,493496,
3264,8072,13056,-598,279,142,18000,-9000,355000,493498,
3488,8000,13132,-618,182,159,18000,-9000,355000,493500,
3584,8028,13248,-623,25,219,18000,-9000,355000,493512,
3664,8012,13312,-643,-72,256,18000,-9000,355000,493515,
3660,7980,13164,-620,5,224,18000,-9000,355000,493517,
4112,7880,13664,-661,-22,194,18000,-9000,355000,493529,
4124,7828,13712,-608,61,175,18000,-9000,355000,493532,
4108,7828,13584,-653,11,173,18000,-9000,355000,493534,
4124,7744,13768,-536,161,86,18000,-9000,355000,493546,
4044,7716,13724,-575,149,101,18000,-9000,355000,493549,
4124,7600,13756,-500,159,105,18000,-9000,355000,493551,
4376,7712,13704,-522,66,90,18000,-10000,355000,493563,
4292,7696,13540,-449,101,55,18000,-10000,355000,493566,
4412,7656,13604,-496,41,41,18000,-10000,355000,493568,
3664,7844,13288,-419,143,-599,19000,-9000,354000,493769,
3552,7868,13300,-359,135,-594,19000,-9000,354000,493772,
3420,7948,13192,-402,87,-566,19000,-9000,354000,493774,
3484,7844,13372,-395,-156,-495,19000,-9000,354000,493787,
3604,7896,13416,-425,-191,-487,19000,-9000,354000,493789,
0,0,0,0,0,0,19000,-9000,354000,493789,
3712,7752,13272,-442,-257,-463,19000,-9000,354000,493804,
3708,7872,13256,-439,-245,-442,19000,-90,13957,6489,
3752,7740,13336,-457,-102,-403,19000,-900004,15762,7417,
3748,7840,13260,-458,-96,-443,19000,-9000,353000,493825,
3852,7836,13296,-510,-80,-398,19000,-10000,353000,493837,
3820,7812,13380,-521,-73,-399,19000,-10000,353000,493840,
3860,7804,13236,-519,-108,-350,19000,-10000,353000,493842,
3860,7864,13556,-522,4,-365,19000,-10000,353000,493854,
3884,7844,13424,-555,-55,-390,19000,-10000,353000,493857,
3960,7852,13420,-501,33,-391,19000,-10000,353000,493859,
3792,7792,13688,-523,-58,-328,19000,-10000,353000,493871,
3736,7820,13504,-501,42,-356,19000,-10000,353000,493874,
3740,7872,13592,-553,-29,-336,19000,-10000,353000,493876,
3824,7764,13584,-512,11,-344,19000,-10000,353000,493888,
3952,7788,13376,-523202,-74000,4000,0,0,0,493888,
1848,-31948,14000,26094,3683,2827,-71000,4000,11000,499443,
2044,-32068,13932,26420,3423,2733,-71000,4000,11000,499445,
3716,7916,13452,-522,115,-199,19000,-10000,353000,493969,
3700,7892,13384,-512,23,-957,-789,-59000,4000,11000,
3976,7884,13476,-554,-167,-178,19000,-10000,353000,493986,
3836,7892,13428,-559,-106,-223,19000,-10000,353000,493988,
3928,7888,13404,-576,-165,-196,19000,-10000,353000,493991,
3944,7880,13388,-540,-58,-210,19000,-10000,353000,494003,
4032,7768,13564,-604,-110,-215,19000,-10000,353000,494005,
4080,7840,13460,-547,-47,-212,19000,-10000,353000,494008,
4084,7876,13524,-567,-95,-168,19000,-10000,353000,494020,
4176,7956,13548,-537,-31,-186,19000,-10000,353000,494022,
4132,7784,13468,-600,-70,-182,19000,-10000,353000,494025,
4212,7900,13592,-531,90,-281,19000,-10000,353000,494037,
4148,7860,13624,-562,41,-284,19000,-10000,353000,494039,
4112,7856,13412,-512,124,-299,19000,-10000,353000,494041,
3924,7788,13532,-544,179,-280,19000,-10000,353000,494054,
5444,-29968,8972,32767,-1361,-7073,-38000,1000,10000,4995,
3872,7824,13444,-390,-78,-144,20000,-10000,352000,494329,
3780,7852,13572,-357,-60,-123,20000,-10000,352000,494331,
3888,7776,13500,-386,-113,-131,20000,-10000,352000,494333,
4016,7860,13480,-384,-135,-147,20000,-10000,352000,494346,
3440,7956,13168,-371,100,-147,23000,-10000,346000,497597,
3664,8044,13112,-399,47,-156,23000,-10000,346000,497599,
3804,8056,13312,-436,273,-90,23000,-10000,346000,497612,
3868,8092,13272,-382,375,-97,23000,-10000,346000,497614,
4044,8172,13184,-519,71,-267,23000,-10000,346000,497679,
4228,8072,13476,-508,170,-276,23000,-100014584,4588,31829,
3724,8000,13516,-461,605,-280,23000,-10000,346000,497701,
3324,8036,13680,-447,663,-292,23000,-10000,346000,497718,
3452,8000,13752,-462,427,-252,23000,-10000,346000,497731,
3368,7980,13856,-395,469,-247,23000,-10000,346000,497733,
3412,7968,13756,-451,371,-272,23000,-10000,345000,497736,
3612,7928,13656,-354,111,-307,23000,-10000,345000,497748,
3804,7948,13692,-341,63,-315,23000,-10000,34500484,-8946,
4036,7960,13836,-193,452,-493,23000,-10000,345000,49711,
3992,7956,13716,-178,631,-497,23000,-10000,345000,4977,
3264,7808,13748,-161,1157,-437,23000,-10000,345000,497784,
3296,7876,13772,-149,1217,-384,23000,-10000,345000,497787,
2832,7964,13596,-57,861,-228,23000,-10000,345000,497799,
2728,7928,13544,-97,751,-214,23000,-10000,345000,497802,
2696,7968,13516,-178,206,-317,23000,-9000,345000,497821,
2916,7968,13400,-156,29,-302,23000,-9000,345000,497834,
2916,8024,13328,-205,-17,-288,23000,-9000,345000,497836,
2940,8000,13460,-171,-10,-268,23000,-9000,345000,497838,
3084,8080,13496,-239,-209,-302,23000,-10000,345000,497851,
3116,8056,13620,-182,-169,-322,23000,-10000,345000,497853,
3356,8024,13352,-229,-373,-300,23000,-10000,345000,497868,
3288,8124,13380,-263,-427,-303,23000,-10000,345000,497870,
3404,8012,13368,-218,-390,-310,23000,-10000,345000,497873,
3352,8048,13316,-243,-441,-320,23000,-10000,345000,497885,
3448,8020,13292,-262,-347,-321,23000,-10000,345000,497887,
3236,8032,13268,-273,-366,-313,0,0,0,497887,
3396,8116,13192,-324,-291,-384,23000,-10000,345000,497905,
3456,8164,13076,-415,-156,-462,23000,-10000,345000,497919,
3440,8156,13092,-388,-128,-479,23000,-10000,345000,497922,
3472,8164,12992,-410,-41,-458,23000,-10000,345000,497924,
3488,8164,13276,-487,-15,-487,23000,-10000,345000,497954,
3564,8020,13304,-449,-34,-495,23000,-10000,345000,497956,
3468,8112,13488,-465,-67,-509,23000,-100104,-6553,-594,
-2396,5572,5448,4199,-6361,-642,18000,1000,348000,499979,
3660,8132,13528,-377,-189,-551,23000,-10000,345000,497976,
3524,8136,13448,-390,-357,-606,23000,-10000,345000,497988,
3492,8220,13308,-373,-389,-586,23000,-10000,345000,497991,
3560,8140,13320,-424,-377,-595,23000,-10000,345000,497993,
3636,8212,13308,-385,-375,-583,23000,-10000,345000,498006,
3784,8252,13192,-459,-409,-606,23000,347000,500033,0,
3872,8264,13200,-432,-391,-613,23000,-10000,345000,498010,
3848,8176,13348,-452,-162,-663,23000,-10000,344000,498023,
3932,8192,13348,-411,-88,-672,23000,-10000,344000,498025,
3864,8108,13336,-504,-100,-745,23000,-10000,344000,498027,
3640,8096,13296,-494,125,-711,23000,-10000,344000,498040,
3792,8012,13296,-506,235,-735,23000,-10000,344000,498042,
3812,8152,13404,-507,166,-710,23000,-10000,344000,498044,
3432,8164,13420,-468,257,-648,23000,-10000,344000,49847000,
3536,8160,13424,-477,154,-693,23000,-10000,344000,498061,
3504,8320,13316,-448,-213,-692,23000,-10000,344000,498076,
3496,8172,13304,-450,-335,-693,23000,-10000,344000,498078,
3816,8124,13296,-467,-515,-642,23000,-10000,344000,498091,
3752,8128,13260,-497,-511,-636,23000,-10000,344000,498093,
3820,8188,13212,-492,-515,-617,23000,-10000,344000,498095,
4096,8188,13112,-517,-451,-773,23000,-10000,344000,498108,
4068,8208,13224,-578,-434,-782,23000,-10000,344000,498110,
4140,8216,13088,-550,-348,-834,23000,-10000,344000,498112,
4304,8204,13400,-644,141,-944,23000,-10000,344000,498125,
0,0,0,0,0,0,23000,-10000,344000,498125,
4348,8292,13192,-644,304,-959,23000,-10000,344000,498129,
3804,8232,13412,-6500,348000,500224,0,0,0,498129,
2800,8032,13724,-635,348,-288,23000,-9000,344000,498243,
2684,8076,13620,-591,414,-310,23000,-9000,344000,498245,
2712,8092,13620,-636,338,-304,23000,-9000,344000,498248,
2784,8108,13656,-556,244,-263,23000,-9000,344000,498260,
2840,8012,13708,-604,189,-232,23000,-9000,344000,498263,
2732,8140,13784,-553,156,-229,23000,-9000,344000,498265,
2764,8116,13692,-482,-19,-25,23000,-9000,344000,498278,
2852,8000,13624,-464,-205,-20,23000,-9000,344000,498280,
2952,7800,13456,-442,-298,-106,23000,-9000,344000,498282,
2636,8172,13328,-448,-315,36,23000,-9000,344000,498295,
2524,8176,13472,-452,-331,111,23000,-9000,344000,498297,
2728,8056,13316,-547,-406,105,23000,-9000,344000,49829000,
7636,8928,16748,705,-2815,780,15000,-13000,348000,500308,
9412,7076,15844,272,-1253,1228,15000,-13000,300,500340,
9660,6860,15936,452,-949,1192,15000,-13000,348000,500323,
0,0,0,0,0,0,15000,-13000,348000,500323,
3292,7748,13624,-574,232,74,23000,-9000,344000,498336,
3116,7380,14060,-492,579,75,23000,-9000,344000,498348,
2796,7320,14064,-562,544,65,23000,-9000,344000,498351,
2756,7376,14144,-492,634,111,23000,-9000,344,6884,
2248,6968,13592,1580,-10,-421,16000,-12000,349000,500409,
1512,7320,13928,-442,670,345,23000,-9000,344000,498387,
1052,7032,13636,-570,678,383,23000,-9000,344000,498404,
704,7080,13436,-643,950,430,23000,-9000,344000,498417,
600,7160,13484,-719,956,407,23000,-9000,344000,498419,
596,7080,13352,-702,1075,471,23000,-9000,344000,498421,
188,7416,13264,-1025,12900,870,-2484,-501,17000,-13000,
-44,7452,12808,-1174,1471,618,2300,-1144,-233,17000,
-976,5060,9096,-3785,3616,1558,22000,-800,-88,18000,
-1120,4612,8868,-4197,3730,1789,22000,-8000,345000,498490,
-1348,3280,8136,-5159,4078,2446,21000,-7000,345000,498503,
-1232,3100,7960,-5227,4120,2521,21000,-7000,345000,498505,
-1176,3044,7840,-5507,4117,2555,21000,-7000,345000,498507,
-1732,3740,7684,-6557,4328,2565,21000,-7000,346000,498520,
-1720,4056,7624,-6855,3955,2532,20000,-7000,346000,498522,
-1744,4124,7628,-7081,3934,2513,20000,-7000,346000,498524,
-2340,4380,7228,-8915,3393,2609,19000,-6000,346000,498539,
-2400,3604,6596,-10806,2247,3085,18000,-6000,347000,498554,
-2388,3516,6472,-11176,2013,3157,18000,-6000,347000,498556,
-2444,3496,6368,-11345,1855,3205,18000,-6000,347000,498559,
-1776,2736,5412,-13391,647,3737,16000,-6000,347000,498573,
-1864,2744,5076,-13739,429,3872,16000,-6000,347000,498576,
-1064,1900,4004,-15575,-214,4325,15000,-6000,348000,498588,
-1000,1796,4092,-16063,-388,4438,14000,-6000,348000,498590,
-940,1684,3948,-16305,-359,4530,14000,-6000,348000,498593,
-184,856,2956,-18579,-943,4927,12000,-6000,348000,498605,
-148,572,3120,-18978,-948,4952,12000,-6000,348000,498607,
-384,656,3264,-19409,-1301,5152,12000,-6000,348000,498610,
368,-772,2768,-21383,-1464,5612,9000,-6000,349000,498622,
552,-872,2600,-218164000,347000,500681,0,0,0,498622,
5312,7668,13440,-559,-95,-651,18000,-14000,347000,500683,
992,-2004,2548,-24155,-2340,6244,6000,-6000,350000,498639,
912,-2148,2488,-24417,-2353,6278,5000,-7000,350000,498641,
928,-2408,2696,-24838,-2473,6403,5000,-7000,350000,498644,
1132,-4392,2596,-26895,-2810,7326,2000,-7000,351000,498656,
1288,-4608,2584,-27191,-2848,7473,1000,-7000,351000,498658,
1416,-4800,2720,-27596,-2962,7735,1000,-7000,351000,498661,
1860,-6532,2700,-29636,-2989,8585,-1000,-7000,352000,498673,
1976,-6868,2856,-29929,-2940,8754,-2000,-8000,352000,498675,
2120,-7012,2872,-29948,-2787,8842,-3000,-8000,352000,498678,
2412,-8284,3128,-31167,-2802,8877,-6000,-8000,353000,498690,
2788,-8744,3468,-31326,-2974,8947,-7000,-8000,353000,498692,
2740,-9300,3168,-31863,-3209,9057,-7000,-8000,353000,498695,
3348,-11540,4064,7652,13528,-481,-55,-944,18000,-13000,
7324,-25036,4440,-32768,1461,15058,-41000,-4000,6000,498814,
7136,-26716,4812,-32768,3046,14557,-45000,-3000,7000,498827,
7232,-27536,4732,-327548,13396,-563,8,-916,19000,-13000,
6944,-29372,53796,13376,-520,86,-825,19000,-13000,346000,
7640,-31544,13452,-617,26,-707,19000,-13000,346000,500839,
5944,-32752,6828,-32768,6287,10522,-60000,2000,8000,498883,
5572,-32768,7892,-32768,5307,9541,-63000,3000,8000,498896,
5564,-32768,8148,-32768,5163,9421,-64000,3000,8000,498898,
5432,-32768,8468,-32768,4993,9300,-64000,3000,8000,498900,
5284,-32768,9112,-32768,4100,8715,-67000,4000,8000,498913,
5348,-32768,8996,-32768,3890,8510,-68000,4000,8000,498915,
0,0,0,0,0,0,-68000,4000,8000,498915,
5684,-32768,9792,-32609,2789,5,19000,-13000,346000,500920,
5616,-32752,9676,-30397,1328,3766,-76000,5000,8000,498947,
5252,-32656,9664,-29929,1137,3522,-76000,5000,8000,498949,
5120,-32448,9648,-29595,884,3296,-77000,5000,8000,498951,
5020,-31852,10024,-27763,-917,2055,-79000,5000,8000,498964,
5188,-31896,10208,-27305,-1193,1777,-80000,5000,8000,498966,
4716,-31708,10124,-27050,-1540,1536,-80000,5000,8000,498968,
473,-30012,11560,-21768,-5388,-1074,-86000,5000,10000,499003,
3596,-28928,12044,-20133,-6832,-1131,-88000,5000,10000,499015,
0,0,0,0,0,0,-88000,5000,10000,499015,
3072,-25308,13952,-15811,-9358,-4043,-92000,4000,13000,499052,
2860,-23600,14368,-13932,-9932,-3567,-93000,3000,14000,499067,
2872,-23572,14356,-13811,-10241,-3489,-94000,3000,14000,499069,
3648,-22256,14624,-12406,-10496,-3255,-95000,3000,15000,499082,
3636,-22092,14612,-12192,-10570,-3293,-95000,3000,15000,499084,
3664,-21888,14480,-11869,-10432,-3307,-95000,3000,15000,499087,
3764,-20220,14440,-10634,-9949,-3118,-96000,2000,16000,499099,
3868,-19916,14380,-10466,-9829,-3092,-96000,2000,17000,499101,
4024,-18376,14060,-9499,-8575,-2890,-96000,2000,18000,499114,
3964,-18116,14232,-9310,-8265,-2818,-96000,2000,18000,499116,
4092,-18012,14396,-9161,-7943,-2771,-97000,2000,18000,499119,
4320,-15600,14632,-6757,-3238,-1871,-98000,1000,19000,499149,
4248,-15432,14648,-6429,-2789,-1949,-98000,1000,19000,499151,
3108,-14776,14880,-4958,-746,-2346,-98000,1000,19000,499166,
3024,-14568,14828,-4730,-595,-2357,-98000,1000,19000,499168,
2828,-14628,14948,-4282,-156,-2260,-98000,1000,19000,499171,
2208,-13804,14488,-3363172,-371,138,-203,19000,-13000,345000,
2184,-13652,14660,-13284,-354,68,-217,19000,-13000,345000,
1968,-13304,14744,-1424,1423,-788,-98000,1000,19000,499203,
1880,-13368,14572,-1210,1512,-745,-98000,1000,19000,499205,
1884,-13264,14940,91,1823,-454,-98000,0,19000,499218,
1756,-13376,15000,330,1960,-397,-97000,0,19000,499220,
1720,-13404,15120,555,1981,-323,-97000,0,19000,499222,
