Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3232,-924,15648,-440,147,-181,-5000,13000,57000,414684,
-3320,-1000,15408,-405,217,-173,-5000,13000,57000,414697,
-3260,-1048,15588,-429,224,-201,-5000,13000,57000,414699,
-3248,-992,15544,-390,263,-180,-5000,13000,57000,414702,
-3144,-816,15504,-423,232,-166,-5000,13000,57000,414714,
-3268,-872,15268,-355,270,-189,-5000,13000,57000,414716,
-3372,-820,15392,-423,200,-134,-5000,13000,57000,414719,
-3364,-836,15288,-340,215,-157,-5000,13000,57000,414731,
-3320,-836,15180,-406,135,-174,-5000,13000,57000,414734,
-3420,-704,15308,-366,183,-173,-5000,13000,57000,414736,
-3420,-852,15380,-410,19,-198,-5000,13000,57000,414748,
-3408,-760,15452,-418,-44,-233,-5000,13000,57000,414753,
-3336,-672,15744,-475,70,-301,-5000,13000,57000,414765,
-3416,-648,15672,-474,106,-311,-5000,13000,57000,414770,
-3468,-788,15984,-450,316,-307,-5000,13000,57000,414783,
-3492,6920,14396,-335,-159,-53,18000,0,22000,458283,
112,6884,14284,-323,-96,-97,18000,0,22000,458279,
164,6964,14288,-274,-87,-98,18000,0,22000,458281,
184,6520,14492,-477,6,-689,-871,-5000,13000,57000,
-5516,-952,21164,260,-707,-926,-5000,13,-61,101,
332,6996,14500,-312,-103,97,18000,0,22000,458324,
-5800,-1464,23964,1090,-836,-1125,-5000,13000,56000,414854,
-5964,-1460,24312,1258,-775,-1074,-5000,13000,56000,414856,
-6088,-2172,25812,2153,-662,-982,-5000,13000,56000,414869,
-6236,-2272,26032,2351,-597,-972,-5000,13000,56000,414871,
-6160,-2308,26376,2560,-594,-962,-5000,13000,56000,414873,
-6256,-2724,27116,3817,158,-868,-4000,13000,5458383,0,
-6416,-2872,27192,4022,162,-833,-4000,13000,56000,414888,
-6456,-2880,27396,4326,378,-827,-4000,13000,560008,6664,
-6772,-3028,28384,6063,1402,-668,-4000,13000,56000,414905,
-6848,-3024,28436,6395,1488,-617,-3000,13000,56000,414907,
-6988,-3408,29332,8010,1724,-430,-3000,13000,56000,414920,
-7028,-3476,29368,8380,1737,-350,-3000,13000,56000,414922,
-7000,-3504,29572,8648,1779,-366,-2000,13000,56000,414925,
-7308,-3796,29876,10424,1530,-228,-1000,14000,56000,414937,
-7324,-3840,30036,10642,1492,-221,-1000,14000,56000,414940,
-7360,-3720,30152,11010,1365,-206,-1000,14000,56000,414942,
-6948,-3724,31064,12627,846,-273,0,14000,56000,414954,
-6940,-3644,30984,13074,841,-266,0,14000,56000,414957,
-6864,-3544,30896,13190,741,-290,0,14000,56000,414959,
0,0,0,0,0,0,0,14000,56000,414959,
-4064,-3876,27040,20789,3604,174,8000,14000,56000,415023,
-4020,-3676,13888,-459,214,-238,18000,0,23000,458516,
-3956,-3644,26384,21185,3853,243,9000,15000,56000,415027,
-3704,-2948,24544,22589,4542,635,11000,15000,56000,415044,
-3220,-3012,22852,23413,4774,1045,14000,15000,56000,415057,
-3240,-3028,22692,23561,4712,1097,14000,16000,56000,415059,
-2904,-2956,22304,23710,4755,1158,14000,16000,56000,415062,
-2440,-2296,20780,24430,4847,1333,17000,16000,56000,415074,
-2384,-2032,20560,24451,4961,1348,17000,16000,57000,415077,
-932,-504,15544,25026,5485,1657,24000,17000,57000,415113,
-560,368,14444,24862,6273,1637,26000,17000,58000,415125,
-604,472,14428,24885,6424,1641,27000,18000,58000,415128,
-532,564,14196,24794,6620,1681,27000,18000,58000,415130,
-212,936,12816,24533,7352,1811,30000,18000,58000,415143,
-128,896,12728,24422,7501,1844,30000,18000,58000,415145,
60,1080,12368,240,-773,23,-99,18000,0,22000,
252,6944,14284,-714,56,-44,18000,0,22000,458611,
160,1640,11552,24046,8851,1963,33000,19000,59000,415162,
32,1796,10928,23924,9086,1942,34000,19000,59000,415164,
-236,2216,9956,23594,9768,2077,36000,19000,60000,415177,
-164,2328,9588,23497,9855,2102,36000,20000,60000,415179,
-432,2364,9544,23488,9935,2064,37000,20000,60000,415181,
-484,2644,8492,22964,10035,2004,39000,20000,61000,415194,
-576,2744,8200,23000,9965,2051,40000,20000,61000,46892,
688,6896,14576,-497,109,-9,18000,0,22000,458689,
-92,3732,6280,21985,9923,2084,43000,21000,62000,415216,
