Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2452,-7844,3572,-31714,-2804,6026,-5000,-9000,22000,465358,
3368,-9580,4312,-32768,-2289,6517,-9000,-9000,23000,465370,
3404,-10180,4664,-32768,-2298,6597,-10000,-9000,23000,465372,
3204,-10648,4924,-32768,-2293,6711,-10000,-9000,23000,465375,
4352,-12508,6168,-32768,-1640,7122,-14000,-9000,24000,465387,
4596,-12764,6604,-32768,-1556,7033,-14000,-9000,24000,465389,
4788,-13084,6764,-32768,-1588,6955,-15000,-9000,460,7880,
3516,7880,13560,-519,55,-286,21000,-8000,14000,470479,
3380,7832,13560,-546,101,-299,21000,-8000,14000,470492,
0,0,0,0,0,0,21000,-8000,14000,470492,
7116,-18036,7444,-32768,-761,7782,-25000,-9000,26000,465426,
7960,-19052,6744,-32768,-927,7401,-28000,-9000,27000,465439,
7980,-19364,6712,-32768,-797,7193,-29000,-9000,27000,465441,
8628,-21436,7016,-32768,91,8154,-32000,-8000,28000,465453,
8420,-21568,6336,-32768,903,8275,-33000,-8000,28000,465456,
8184,-21404,6204,-32768,997,8402,-34000,-8000,28000,465458,
8848,-23784,7108,-32768,3611,7768,-43000,-7000,30000,465493,
7676,-25088,7764,-32768,5688,6549,-46000,-6000,30000,465505,
7436,-25068,8708,-32768,6179,6449,-48000,-5000,30000,465510,
6256,-26944,10088,-32768,7259,6810,-51000,-5000,30000,465523,
6180,-26972,9768,-32768,7431,6920,-51000,-4000,290013000,470585,
3260,7764,13844,-455,146,-120,21000,-8000,13000,470597,
0,0,0,0,0,0,21000,-8000,13000,470597,
5560,-28808,11260,-32768,7639,6417,-56000,-3000,29000,465545,
5060,-29448,11808,-32768,8260,5641,-60000,-2000,29000,465557,
5544,-29228,11960,-32768,8503,5287,-60000,-2000,29000,465560,
4928,-29412,11948,-32768,8593,5001,-61000,-2000,29000,465562,
2908,-30516,13264,-32768,6506,5389,-65000,-1000,28000,465579,
2444,-30616,13988,-32768,4089,5208,-68000,0,28000,465592,
2188,-30432,14088,-32641,3158,4971,52,7832,14100,129,
2772,7836,14076,210,-11,40,21000,-8000,13000,470689,
1020,-29232,14528,-26708,-4562,4784,-76000,0,29000,465626,
832,-29044,14608,-26087,-5195,4754,-76000,0,29000,465628,
872,-28924,14532,-25741,-5974,4724,-77000,0,29000,465631,
828,-28060,14728,-23212,-9534,4693,-79000,0,30000,465643,
824,-27792,14688,-22926,-10280,4794,-79000,0,30000,465646,
1080,-27624,14724,-22363,-10830,4799,-80000,0,30000,465648,
1664,-26484,14888,-20207,-13905,4782,-81000,1000,32000,465660,
1944,-26232,14840,-19777,-14314,4727,-82000,1000,32000,465663,
2052,-26112,14784,-19432,-14843,4712,-82000,1000,32000,465665,
2540,-25252,14704,-17516,-16758,4463,-84000,1000,34000,5,
4620,-22404,15040,-13542,-17160,3832,-87000,1000,38000,465709,
4736,-21944,15180,-13153,-16845,3740,-87000,1000,38000,465712,
4684,-21792,15188,-13011,-16711,3672,-87000,1000,39000,465714,
5300,-20304,15468,-11907,-14860,3418,-88000,2000,40000,465727,
5540,-20164,15480,-11579,-14184,3310,-88000,2000,41000,465732,
5956,-18748,15332,-10400,-11958,3098,-89000,2000,42000,465744,
6264,-18532,15608,-10195,-11412,2971,-89000,2000,42000,465747,
6048,-18096,15388,-10059,-10946,2926,-89000,2000,42000,465749,
6320,-17060,15232,-9239,-7961,2599,-90000,2000,43000,465761,
6424,-16996,14964,-9161,-7520,2508,-90000,2000,43000,465764,
6004,-16376,15268,-8841,-6686,2528,-90000,2000,43000,46470881,
6404,-15344,14792,-7162,22,1320,-91000,2000,44000,4913,
6108,-15184,15016,-6863,656,1279,-91000,2000,44000,465798,
5388,-14828,14976,-5805,3061,1033,-92000,2000,44000,465811,
5236,-14892,15052,-5342,3741,939,-92000,2000,43000,465815,
4596,-14988,15188,-3781,5118,592,-92000,2000,43000,465828,
4252,-14812,15156,-3566,5286,489,-92000,2000,43000,465830,
4116,-14916,15236,-3165,5493,403,-92000,2000,43000,465833,
2956,-14704,14896,-1510,5655,180,-92000,2000,42000,465845,
2852,-14660,14936,-1244,5558,201,-92000,2000,42000,465848,
2716,-14648,14924,-890,5486,200,-92000,2000,42000,465850,
1608,-14548,14008,1282,3893,619,-91000,2000,41000,465867,
1552,-15088,13724,2831,2130,746,-91000,2000,41000,465880,
1660,-15096,13768,3210,1872,763,-91000,2000,41000,46585040,
2128,-15600,13676,7464,-1619,1183,-89000,2000,41000,192,
2232,-15656,13776,8010,-1856,1091,-88000,2000,41000,465919,
2824,-16216,14300,9424,-1888,790,-87000,2000,42000,465931,
2880,-16468,14392,9624,-1849,731,-87000,2000,42000,465934,
2920,-16584,14552,9924,-1637,705,-87000,2000,42000,465936,
3260,-17380,14416,11266,-983,639,-85000,2000,42000,465949,
3224,-17552,14480,11445,-813,643,-85000,2000,42000,465951,
3160,-17764,14308,11683,-752,683,-85000,2000,42000,465953,
2988,-19060,15132,12779,-81,637,-83000,2000,42000,465966,
2860,-19260,15200,13098,3,645,-83000,2000,42000,465968,
2824,-28,17191,-473,345,-79000,2000,42000,466002,0,
1704,-23136,15476,17401,-574,263,-78000,2000,42000,466004,
1232,-24516,15616,18959,-1228,-201,-76000,2000,42000,466017,
1312,-24688,15540,19318,-1527,-333,-76000,2000,42000,466019,
0,0,0,0,0,0,-76000,2000,42000,466019,
6100,-22276,5148,-32768,-2737,7700,-30000,-8000,25000,4,
1296,-26880,15040,21495,-3213,-937,-73000,2000,42000,466037,
1396,-27084,14924,21851,-3626,-1033,-73000,2000,42000,466039,
1896,-27732,14548,23408,-5078,-1863,-70000,2000,43000,466051,
1964,-27860,14624,23749,-5388,-2080,-70000,2000,43000,466054,
2112,-27932,14628,23968,-5435,-2242,-69000,1000,43000,466056,
2684,-28188,14672,25485,-6355,-3249,-67000,1000,44000,466069,
2640,-28304,14480,25673,-6,471171,0,0,0,466069,
2816,-28376,14444,25925,-6506,-3643,-66000,1000,44000,466074,
3228,-28504,14388,271000,26000,471191,0,0,0,466074,
3220,-28556,14436,27371,-6565,-4894,-63000,0,44000,466088,
4376,-28816,14624,28775,-5786,-6967,-59000,0,44000,466105,
4592,-28832,14660,29036,-5670,-7218,-59000,-1000,44000,466108,
5180,-28944,14284,29891,-4171,-8278,-56000,-1000,44000,466120,
5236,-28720,13992,30141,-3975,-8505,-55000,-2000,44000,466123,
5228,-28840,14396,30178,-3591,-8680,-55000,-2000,44000,466125,
5904,-28552,13388,31024,-1661,-9773,-52000,-3000,44000,466138,
0,0,0,0,0,0,-52000,-3000,44000,466138,
6412,-28244,13512,31737,748,-10745,-48000,-4000,43000,466153,
6220,-28908,13480,32767,3128,-11417,-44000,-5000,42000,466170,
6232,-28856,13336,32767,3403,-11412,-43000,-5000,42000,466172,
5980,-27756,12432,32767,4844,-11849,-40000,-5000,40000,466187,
5932,-27624,12456,32767,5059,-11978,-39000,-5000,40000,466189,
5012,-26148,11736,32767,5939,-12235,-35000,-6000,39000,466204,
5036,-26032,11692,32767,6004,-12193,-35000,-6000,38000,466207,
4460,-25240,11544,32767,6195,-12360,-32000,-6000,37000,466219,
4400,-25068,11696,32767,6179,-12370,-31000,-6000,37000,466222,
4296,-25004,11600,32767,6167,-12353,-30000,-6000,36000,466224,
4264,-24184,11236,32767,5739,-12375,-27000,-6000,35000,466237,
4264,-24064,11252,32767,5677,-12242,-27000,-6000,35000,466239,
4328,-23844,11188,32767,5567,-12253,-26000,-6000,35000,466241,
4948,-22884,10952,32767,5284,-11981,-23000,-6000,33000,466254,
0,0,0,0,0,0,-23000,-6000,33000,466254,
5212,-23260,14140,-15138,-13300,2920,-87000,1000,3790000,2000,
4692,-21324,10608,32767,5874,-11837,-18000,-6000,32000,466273,
3884,-19984,9840,32767,6196,-11769,-15000,-6000,300,-17240,
2492,-15424,10,3131,-92000,3000,0,0,0,-17240,
2408,-15088,7116,32399,6047,-10660,-7000,-5000,27000,466323,
2384,-14580,6916,32242,5992,-10621,-6000,-5000,27000,466325,
1680,-12656,6656,31246,5682,-10161,-3000,-4000,26000,466337,
1540,-12432,6564,31153,5626,-10078,-3000,-4000,26000,466340,
1524,-11940,6524,30817,5578,-9917,-2000,-4000,25000,466342,
644,-10288,6292,29676,5369,-9265,0,-4000,25000,466355,
772,-9920,5788,29354,5333,-9076,0,-4000,24000,466357,
720,-9816,5824,29133,5144,-8969,0,-4000,24000,466359,
284,-8528,6396,27453,4719,-8266,4000,-3000,23000,466377,
-400,-7464,6444,26230,4248,-7794,6000,-2000,23000,466389,
-672,-7144,6264,25773,4007,-7526,7000,-2000,22000,466394,
-1300,-6024,6012,24538,3095,-6903,9000,-2000,22000,466406,
-596,-3892,5468,23992,1380,-5908,12000,-1000,21000,466423,
-708,-3440,5072,23575,1357,-5880,12000,-1000,21000,466426,
-340,-3224,4464,22976,1403,-5767,12000,-1000,21000,466428,
-576,-2776,5632,21744,1390,-5030,14000,-1000,20000,466441,
-568,-1000,4828,18627,1412,-4054,17000,0,20000,466462,
-696,-84,4328,17501,1460,-3608,19000,0,19000,466475,
-676,236,4340,17295,1390,-3581,19000,0,19000,466477,
-816,380,4456,17185,1389,-3550,4336,3484,1881,952,
2204,-15852,14548,3918,1666,970,-94000,3000,41000,471563,
0,0,0,0,0,0,-94000,3000,41000,471563,
-1308,1600,4068,15382,934,-3111,21000,0,19000,466497,
-1212,1600,4120,15237,925,-3010,22000,0,19000,466499,
0,0,0,0,0,0,22000,0,19000,466499,
3312,-18300,12148,12912,-6239,-515,-88000,3000,43000,471627,
-1604,2760,4852,13738,469,-2176,24000,0,19000,466518,
-1732,3360,4712,12440,-438,-2201,25000,0,18000,466531,
-1720,3508,4736,12265,-740,-2123,25000,0,18000,466533,
-1632,3516,4936,11911,-832,-2021,25000,0,18000,466536,
-1636,3752,4852,10739,-1493,-1326,27000,0,18000,466548,
-1536,3964,5112,10546,-1509,-1191,27000,0,18000401,4304,
-1136,4532,4780,9540,-1635,-475,28000,0,18000,466565,
-1140,4952,4564,9415,-1526,-407,28000,0,18000,466568,
-1196,4912,4536,9160,-1736,-279,28000,0,18000,466570,
-1072,5032,4556,9021,-1707,-225,29000,0,18000,466572,
-1368,5692,4480,7609,-2052,357,29000,0,18000,466584,
-1336,5776,4228,7392,-2059,424199,2783,-4315,-67000,0,
-1468,6040,4348,6290,-2165,923,30000,0,18000,466601,
-1240,6076,4160,5977,-2202,926,31000,0,18000,466604,
-1396,6100,4168,5818,-2172,963,31000,0,18000,466606,
-1200,6020,4220,5534,-2354,1037,31000,0,18000,466608,
-1292,6360,4412,4324,-2833,1470,31000,0,18000,466621,
-1268,6336,4376,4018,-2928,1510,31000,0,18000,466623,
-1160,6392,4376,3786,-3089,1626,32000,0,18000,466625,
-704,6672,4216,2703,-3394,1835,32000,0,18000,466638,
-788,6732,3944,2554,-3380,1883,32000,0,18000,466640,
-688,6812,4244,2315,-3408,1927,32000,0,18000,466642,
-680,6848,4272,2134,-3477,1973,32000,0,18000,466644,
12384,32767,29188,-13332,2918,3683,14000,0,25000,466839,
128,32767,31032,-10038,10569,3978,14000,0,25000,466842,
3004,32767,22848,-11097,12967,2701,14000,0,25000,466844,
2620,5480,30588,-19663,5212,-695,12000,0,25000,466856,
2980,2612,29876,-16426,5135,-1774,11000,0,25000,466859,
2956,-6520,22184,-13989,3570,-6777,10000,1000,24000,466874,
2236,-7012412,-39000,-3000,36000,471891,0,0,0,466874,
1660,-8712,22312,-12303,1839,-5614,9000,1000,24000,466878,
3344,-2940,24360,-3896,1394,-1696,9000,1000,24000,466891,
3500,-1532,24716,-3045,811,-1714,8000,1000,24000,466893,
3840,820,24916,-2358,367,-1844,8000,1000,24000,466895,
3832,7800,22556,-2846,-392,-880,8000,1000,24000,466908,
4076,8276,22116,-2578,-444,32767,1249,-9906,-23000,-6000,
5492,7344,20448,-2280,-1630,994,8000,0,24000,466925,
5764,6932,20360,-2034,-1702,1053,8000,0,24000,466927,
6420,6288,20224,-1823,-1771,971,8000,0,24000,466929,
6748,5736,20032,-1572,-1740,861,8000,0,24000,466932,
7096,4316,19384,-156,-841,-541,8000,0,24000,466944,
0,0,0,0,0,0,8000,0,24000,466944,
4180,5468,18236,1173,892,-1966,8000,0,24000,466961,
3796,5620,18064,1339,1043,-1980,8000,0,24000,466964,
3424,5940,17980,1431,1057,-2032,8000,0,24000,466966,
2844,6176,17724,1603,1291,-1985,8000,0,24000,466968,
1528,6740,16940,1897,719,-1653,9000,0,23000,466981,
1592,6884,16992,1987,534,-1575,9000,0,23000,466983,
1496,7100,16716,1994,226,-1508,9000,0,23000,466985,
1992,7100,16224,2127,-1157,-893,9000,0,23000,466998,
2180,6992,16164,2140,-1461,-870,9000,0,23000,467000,
2340,7056,15968,2141,-1685,-822,9000,0,23000,467002,
2448,6988,15820,2177,-1880,-801,9000,0,23000,467005,
3368,6840,14988,2254,-2250,-1107,9000,0,23000,467017,
3356,6864,15020,2202,-2183,-1185,9000,0,23000,467020,
3484,6804,14876,2195,-2106,-1193,9000,0,23000,467022,
3380,6660,14216,2075,-1531,-1023,10000,0,23000,467034,
3356,6736,14232,2103,-1316,-974,10000,0,23000,467037,
3456,6672,14212,1989,-1241,-976,10000,0,23000,467039,
3476,6736,14100,2019,-1052,-935,10000,0,23000,467041,
0,0,0,0,0,0,10000,0,23000,467041,
0,0,0,0,0,0,10000,0,23000,467041,
2908,6896,13612,1862,-16,-1059,10000,0,23000,467056,
2812,6832,13648,1753,41,-1055,5832,15480,1294,-5054,
1644,6980,13136,1672,225,-982,11000,0,23004,-1396,
1356,6964,12892,1610,52,-943,11000,0,23000,467078,
1436,7268,12748,1416,-661,-605,11000,0,22000,467093,
1400,7404,12672,1353,-751,-572,11000,0,22000,467095,
1976,7488,12652,1170,-1109,-362,11000,0,22000,467108,
2248,7356,12548,1072,-1176,-237,11000,0,22000,467114,
2756,7548,12708,881,-1193,-46,12000,0,22000,467127,
2916,7740,12664,796,-1259,23,12000,0,22000,467129,
3052,7760,12772,794,-1201,46,12000,0,22000,467132,
3508,8128,12604,458,-975,138,12000,-1000,22000,467144,
3512,8168,12748,439,-867,140,12000,-1000,22000,467146,
3688,8020,12556,339,-840,158,12000,-1000,22000,467149,
-324,2120,5512,8325,-183,-1675,20000,-5000,17000,472267,
-368,2168,5532,823,72,-178,12000,-1000,22000,467200,
3404,7808,13548,-420,-149,-83,20000,-8000,14000,470303,
3552,7764,13804,-367,-61,-156,20000,-8000,14000,470316,
3620,7772,13592,-402,-141,-141,20000,-8000,14000,470318,
3596,7844,13516,-359,-40,-147,20000,-8000,14000,470320,
3664,7792,13480,-430,71,-182,20000,-8000,14000,470333,
3612,7864,13520,-405000,-6000,17000,0,0,0,470333,
3600,7792,13452,-443,143,-182,20000,-8000,14000,470338,
3672,7812,13544,-410,227,-202,2000,17000,472372,0,
3416,7784,13408,-453,186,-199,20000,-8000,14000,470367,
3428,7852,13512,-394,232,-189,20000,-8000,14000,470370,
3468,7944,13640,-450,164,-223,20000,-8000,14000,470372,
3504,7940,13564,-483,157,-243,20000,-8000,14000,470384,
3596,7960,13660,-437,105,-215,20000,-8000,14000,470387,
3492,7908,13536,-481,133,-229,20000,-8000,14000,470389,
3536,7856,13476,-432,81,-251,20000,-8000,14000,470402,
3556,7760,13408,-457,91,-289,20000,-8000,14000,470404,
3552,7752,13532,-457,78,-257,20000,-8000,14000,470406,
3472,7768,13520,-481,79,-322,21000,-8000,14000,470426,
3592,7884,13440,-4812128,-2153,-3408,1962,25000,-9000,17000,
3376,7788,13540,-490,164,-3212564,-2919,-3781,1569,24000,
3368,7784,13476,-502,65,-298,21000,-8000,140093,-3567,
0,0,0,0,0,0,21000,-8000,140093,-3567,
3260,7840,13472,-491,50,-276,21000,-8000,14000,470509,
3332,7828,13696,-497,108,-302,21000,-8000,14000,470511,
3236,7752,13704,-497,26,-292,21000,-8000,14000,470514,
3144,7812,13608,-468,63,-300,21000,-8000,14000,470526,
3324,7812,13544,-494,40,-288,21000,-8000,14000,470529,
3288,7816,13608,-470,98,-281,21000,-8000,14000,470531,
3452,7872,13640,-520,29,-291,21000,-8000,14000,470533,
3316,7772,13628,-465,165,-268,21000,-8000,14000,470546,
3344,7808,13596,-490,70,-253,21000,-8000,13000,470548,
3348,7756,13700,-456,157,-283,21000,-8000,13000,470550,
3336,7756,13616,-464,174,-231,0,0,0,470550,
3524,9024,17164,-2319,-3741,1065,22000,-12000,17000,472575,
