Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11728,-32464,9428,-32768,3632,10581,-56000,-8000,6000,505821,
11396,-32760,9692,-32768,5261,9422,-59000,-8000,7000,505834,
11216,-32768,9852,-32768,5370,9208,-59000,-7000,7000,505836,
11088,-32692,10168,-32768,5499,8964,-60000,-7000,7000,505838,
10064,-32420,10620,-32768,5668,7914,-63000,-6000,6000,505851,
9844,-32332,10884,-32636,5587,7696,-64000,-6000,6000,505853,
9680,-32236,11024,-32449,5310,7532,-64000,-6000,6000,505856,
7524,-31616,11104,-30367,4582,6562,-67000,-5000,6000,505868,
8640,-31256,11816,-30225,4122,6327,-68000,-5000,6000,505870,
7668,-31372,11932,-29777,3774,6193,-68000,-5000,6000,505873,
6776,-30812,12416,-28287,851,5348,-71000,-5000,6000,505885,
6528,-30552,12580,-27855,288,5182,-72000,-4000,6000,505888,
5408,-28864,13836,-24368,-8264,3787,-77000,-4000,8000,505917,
5352,-28688,13840,-24116,-8945,3708,-78000,-4000,8000,50592,
3944,9488,12552,-480,180,-200,29000,-12000,329000,511287,
3784,9280,12388,-362,168,-139,29000,-11000,329000,511547,
0,0,0,0,0,0,29000,-11000,329000,511547,
8544,-22532,15460,-15978,-15467,3232,-90000,-34,29000,-11000,
3884,9376,12420,-431,35,-177,29000,-11000,329000,511611,
3804,9376,12340,-372,78,-199,29000,-110000,-11000,329000,
3840,9248,12544,-397,145,-190,29000,-11000,329000,511594,
3832,9280,12264,-421,162,-184,29000,-11000,329000,511596,
0,0,0,0,0,0,29000,-11000,329000,511596,
8276,-16740,16240,-10566,907,1647,-95000,-2000,21000,506068,
8096,-16564,16376,-10302,1278,1625,-96000,-2000,21000,506070,
0,0,0,0,0,0,-96000,-2000,21000,506070,
6556,-15828,15912,-8740,3371,1408,-96000,-2000,21000,506085,
6208,-15712,15888,-8452,3595,1333,-96000,-2000,21000,506088,
5816,-15536,16096,-8030,3897,1284,-96000,-2000,21000,506090,
4076,-14500,15980,-3839,4641,1047,-97000,-2000,20000,506120,
4132,-14408,16196,-3533,4529,1113,-97000,-2000,20000,506122,
4040,-14288,15988,-3101,4478,1141,-97000,-2000,19000,506125,
3112,-14336,15660,-1194,3446,1256,-97000,-2000,19000,506137,
2916,-14344,15708,-718,3277,1282,-97000,-2000,19000,506140,
2284,-14444,15632,1207,1773,1591,-96000,-2000,19000,506152,
2296,-14336,15628,1643,1533,1695,-96000,-2000,19000,506155,
2272,-14444,15544,1946,1163,1817,-96000,-2000,19000,506157,
3248,-15304,15108,7073,-2488,2667,-94000,-2000,19000,506191,
31,12412,-546,210,-269,29000,-11000,329000,511768,0,
3344,-16028,14744,9247,-3737,2827,-93000,-1000,19000,506206,
3552,-16052,-197,29000,-11000,329000,0,0,0,506206,
4300,-16880,14700,11187,-4728,2906,-91000,-1000,20000,506221,
4552,-16922,29000,-11000,329000,511805,0,0,0,506221,
4568,-17140,14512,11798,-4768,2830,-91000,-1000,20000,506226,
5284,-18020,14568,13254,-4612,2338,-89000,-1000,20000,506238,
5400,-18140,14544,13460,-4639,2280,-89000,-1000,21000,506241,
5384,-18380,14576,13716,-4488,2173,-89000,-1000,21000,506243,
5644,-19976,14348,15656,-4280,1625,-86000,-1000,21000,506260,
5972,-21708,14436,17196,-4002,1066,-84000,-1000,22000,506275,
5996,-21892,14548,17354,-3978,922,-84000,-1000,22000,506277,
6236,-23520,14568,18689,-3723,210,-82000,-1000,22000,506290,
6220,-23792,14576,18829,-3694,64,-81000,-1000,22000,506292,
6892,-26100,14924,20601,-3361,-1193,-79000,-1000,20,511891,
4032,9356,12724,-326,133,-296,29000,-11000,328000,511903,
8016,-29960,14780,23927,-3051,-3996,-73000,-2000,23000,506340,
8068,-30100,14812,24197,-3003,-4280,-73000,-2000,23000,506342,
8856,-31176,14940,25804,-2294,-6207,-70000,-3000,23000,506357,
8932,-31388,14992,26112,-2170,-6562,-69000,-3000,23000,506359,
0,0,0,0,0,0,-69000,-3000,23000,506359,
3732,9232,13008,-109,142,-365,30000,-11000,328000,511955,
8920,-32768,14900,28035,-1551,-9233,-66000,-4000,23000,506376,
9384,-32768,14628,29297,-825,-10316,-63000,-5000,23000,506389,
10708,-32768,14576,30774,639,-12234,-59000,-7000,22000,506406,
10576,-32768,14656,30887,854,-12657,-58000,-7000,22000,506409,
10688,-32768,14708,31300,1072,-13084,-58000,-7000,22000,506411,
10452,-32768,13936,32767,2700,-14787,-54000,-8000,21000,506423,
10300,-32768,13656,32767,3005,-15062,-54000,-8000,20000,506426,
10024,-32768,13928,32767,3294,-15222,-53000,-9000,20000,506428,
9132,-32768,14204,32767,3842,-15866,-50000,-10000,19000,506441,
8828,-32768,14152,32767,3665,-16027,-49000,-10000,19000,506443,
8328,-32768,13452,32767,3591,-16873,-46000,-11000,17000,506456,
8424,-32768,13544,32767,3452,-17134,-45000,-11000,17000,506458,
8324,-32768,13320,32767,3302,-17308,-45000,-11000,17000,506460,
8184,-32768,12768,32767,3284,-18004,-41000,-12000,15000,506473,
8284,-32768,12276,32767,3335,-18123,-40000,-12000,15000,506478,
8312,-28692,9712,32767,5125,-18931,-27000,-15000,8000,506527,
7784,-25988,8564,32767,5832,-18564,-23000,-15000,6000,506539,
7716,-25716,8168,32767,5978,-18410,-23000,-15000,6000,506542,
7836,-25432,8172,32767,6059,-18254,-22000,-15000,5000,506544,
7332,-24004,7616,32767,6561,-18023,-19000,-16000,4000,506557,
6748,-24048,7952,32767,6951,-18153,-18000,-16000,3000,506559,
6308,-21452,6464,32767,7071,-17975,-14000,-15000,1000,506574,
6152,-21232,6492,32767,7211,-17870,-14000,-15000,1000,506576,
5312,-18772,5112,32767,7430,-17193,-10000,-15000,359000,506589,
5016,-17856,4820,32767,7547,-16969,-9000,-15000,358000,506594,
4572,-15824,4064,32767,7936,-16249,-6000,-14000,357000,506606,
4396,-14996,3612,32767,7967,-15934,-4000,-14000,356000,506611,
3768,-13348,3276,31262,929,31000,-12000,331000,512146,0,
1044,8768,9544,-688,2884,4972,31000,-12000,331000,512148,
932,8500,8464,-1742,3105,504416,-7540,251,4689,28000,
892,8244,8216,-2185,3044,5073,30000,-8692,-2138,6222,
2072,-9636,2460,26685,7340,-13801,4000,-12000,351000,506656,
1888,-9328,2464,26244,7208,-13668,5000,-12000,351000,506658,
1872,-9060,2356,25967,6944,-13603,5000,-11000,351000,506660,
1716,-7620,2624,23837,6563,-12839,8000,-11000,350000,506675,
1680,-7560,2468,23451,6584,-12681,8000,-10000,349000,506677,
1416,-6360,2524,21725,-13000,336000,0,0,0,506677,
1356,-6060,2584,21328,6379,-11700,11000,-10000,348000,506692,
1220,-5872,2352,21069,641738000,512300,0,0,0,506692,
1048,-4956,2372,19271,6130,-10725,13000,-9000,347000,506707,
1008,-4760,2360,18917,6134,-10523,13000,-9000,347000,506710,
832,-4628,2252,18685,6063,-10420,13000,-8000,347000,506712,
388,-3452,1080,16816,5704,-9946,15000,-8000,346000,506724,
464,-3540,1612,16761,5941,-9893,15000,-8000,346000,506727,
160,-3480,2724,16343,5594,-9797,15000,-7000,346000,506729,
-32,-2784,2172,15193,4924,-8907,16000,-7000,345000,506742,
-92,-2692,2200,14982,4823,-8783,17000,343000,512351,0,
-204,-2512,2332,14786,4748,-8614,17000,-6000,345000,506746,
-504,-1820,2180,13015,4094,-8191,0,-10000,346000,512384,
-596,-1700,2264,12629,4024,-8105,18000,-6000,344000,506761,
-1844,1456,3008,8571,573,-5964,21000,-3000,342000,506810,
-1912,1832,2776,8238,527,-5796,22000,-3000,342000,506812,
-1756,1896,2860,8012,394,-5642,22000,-3000,342000,506814,
-1940,2644,3104,6676,-558,-5211,23000,-3000,342000,506827,
-1976,2644,3180,6590,-697,-5089,23000,-3000,341000,506829,
-2304,4104,3844,5512,-1440,-4093,24000,-2000,341000,506849,
-2340,4988,4188,4742,-2053,-3614,24000,-2000,340000,506861,
-2140,5152,3664,4020,-2521,-3335,25000,-2000,340000,506866,
-2268,5768,4268,3251,-3166,-2817,25000,-2000,340000,506879,
-2140,6056,4672,3086,-3338,-2632,25000,-2000,340000,506883,
-2116,6700,5848,2425,-3693,-2002,26000,-2000,339000,506896,
-1928,6820,5724,2388,-3664,-1792,26000,-2000,339000,506898,
-1984,6760,5528,2196,-3632,-1646,26000,-2000,339000,506901,
-2104,7396,6624,1797,-3970,-1104,26000,-3000,339000,506913,
-2276,7444,6864,1605,-4005,-966,26000,-3000,339000,506915,
-1992,7672,7420,672,-4698,-321,26000,-3000,339000,506930,
-1756,8956,8228,109,-4972,649,27000,-4000,338000,506952,
-1796,9328,8884,-468,-5140,1371,27000,-4000,338000,506965,
-1920,9468,8976,-638,-5268,1524,27000,-4000,338000,506967,
-1852,9568,9224,-629,-5295,1659,27000,-4000,338000,506969,
-1752,9544,9776,-1175,-6046,2269,27000,-5000,338000,506982,
-1648,9472,9864,-1254,-6196,2392,27000,-5000,338000,506984,
-1492,9584,980,9588,-32768,4607,8656,-56000,-8000,1000,
-564,9612,1596,12160,-32768,10265,5976,-64000,-5000,0,
232,9816,11280,-1773,-6694,3937,27000,-7000,338000,507021,
692,10220,11512,-1782,-6418,4262,27000,-8000,338000,507033,
796,10360,11460,-1850,-6426,4331,27000,-8000,338000,507036,
824,10504,11708,-1839,-6219,4348,27000,-8000,338000,507038,
1300,10756,12300,-2014,-6263,4553,26000,-9000,338000,507051,
1316,10664,12360,-2064,-6182,4544,26000,-9000,338000,507053,
1352,10696,12484,-2128,-6284,4516,26000,-9000,338000,507055,
1948,10264,13200,-2339,-6084,4443,26000,-10000,338000,507068,
2172,10056,13140,-2330,-6124,4376,26000,-10000,338000,507070,
2296,10108,13176,-2390,-6165,4329,26000,-10000,338000,507072,
0,0,0,0,0,0,26000,-10000,338000,507072,
2896,9664,13524,-2402,-6080,4221,26000,-11000,339000,507087,
0,0,0,0,0,0,26000,-11000,339000,507087,
3644,10472,13468,-2346,-5414,3978,26000,-11000,339000,507102,
3704,10592,13488,-2331,-5269,3962,26000,-11000,339000,507104,
3888,10752,13516,-2381,-5064,3810,26000,-12000,339000,507107,
4184,11092,13536,-2659,-4143,3241,25000,-12000,339000,507119,
4248,11004,13760,-2735,-3970,3115,25000,-12000,339000,507122,
4228,11084,13856,-2776,-3886,3066,25000,-12000,339000,507124,
4128,10452,14240,-3075,-3397,2683,25000,-13000,339000,507136,
4212,10336,14492,-3056,-3337,2593,25000,-13000,339000,507139,
