Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3276,7644,13924,-441,151,-146,21000,-8000,13000,470602,
3232,7676,13896,-364,234,-126,21000,-8000,13000,470614,
3268,7640,13808,-398,180,-138,21000,-8000,13000,470616,
3288,7632,13980,-336,253,-142,21000,-8000,13000,470619,
3252,7720,14036,-240,161,-84,21000,-8000,13000,470631,
3284,7664,13972,-217,122,-69,21000,-8000,13000,470636,
3264,7668,14008,-168,86,-77,21000,-8000,13000,470648,
3368,7744,14072,-101,56,-84,21000,-8000,13000,470651,
3348,7708,14152,-115,87,-88,21000,-8000,13000,470653,
3244,7740,14016,-79,46,-60,21000,-8000,13000,470655,
3200,7656,14020,-8,46,-66,21000,-8000,13000,470,
2628,7800,14052,318,-24,133,21000,-8000,13000,470704,
2488,7708,14088,341,-31,191,21000,-8000,13000,470709,
2236,762,7536,13404,-448,72,-3,23000,-14000,3000,
4568,7536,13316,-408,-100,-72,23000,-14000,3000,477670,
4668,7628,13408,-428,-157,-34,23000,-14000,3000,477672,
4656,7652,13300,-445,141,-32,23000,-14000,3000,477684,
4612,7692,13248,-479,121,-30,23000,-14000,3000,477687,
0,0,0,0,0,0,23000,-14000,3000,477687,
1708,7316,13728,584,-12,855,21000,-8000,13000,470745,
1364,7036,12868,458,155,1110,6364,11364,30,671,
668,6076,10380,-482,927,1908,21000,-8000,14000,470793,
724,5940,10096,-526,984,1951,21000,-8000,14000,470796,
668,5968,9964,-692,1013,2025,21000,-8000,14000,470798,
656,5652,8840,-1424,1311,2344,21000,-8000,14000,470811,
712,5660,8628,-1647,1317,2407,21000,-8000,14000,470813,
648,5532,8448,-1778,1453,2466,21000,-8000,14000,470815,
600,5328,7032,-2859,1805,2849,21000,-8000,15000,470828,
724,5312,6892,-3093,1887,2923,21000,-8000,15000,470830,
620,5228,6488,-3432,1924,2986,21000,-8000,15000,470832,
580,5452,5612,-4762,2297,3037,21000,-8000,15000,470845,
348,5636,5508,-4986,2299,3006,20000,-8000,15000,470847,
428,5568,5332,-5301,2321,2974,20000,-8000,15000,470849,
32,5876,4912,-7173,2505,2772,20000,-8000,16000,470862,
172,5844,4296,-7621,2333,2795,20000,-8000,16000,470864,
-472,6028,4376,-8017,2313,2701,20000,-8000,16000,470867,
-16,4492,3936,-10833,2056,2465,18000,-7000,16000,470884,
252,3332,3680,-12985,1758,2159,17000,-7000,16000,470896,
404,2956,3580,-13449,1720,2117,17000,-7000,16000,470899,
508,1772,4268,-16239,2013,1612,15000,-7000,17000,470916,
336,1452,4340,-16670,2030,1590,15000,-7000,17000,470918,
-316,-744,4272,-18703,2078,1946,13000,-7000,17000,470931,
-788,-1128,4540,-19156,1605,2079,12000,-7000,17000,470933,
-516,-1536,3904,-19561,1827,2015,12000,-7000,17000,470935,
-472,-2772,4212,-21472,797,2174,10000,-7000,17000,470948,
-404,-2976,4336,-21733,723,2166,9000,-7000,17000,470950,
-552,-3036,4484,-22170,534,2243,9000,-7000,17000,470952,
-584,-3332,4324,-24269,-297,2605,6000,-7000,18000,470965,
-520,-3476,4448,-24687,-547,2704,6000,-7000,18000,470967,
-336,-3692,4228,-25073,-751,2834,5000,-7000,18000,470970,
4396,7584,13380,-424,413,-283,23000,-14000,3000,477984,
4524,7660,13596,-467,367,-296,23000,-14000,3000,477986,
4464,7620,13524,-393,339,-256,23000,-30722,-2447,4802,
1316,-9152,3264,-32768,-2803,5672,-7000,-7000,20000,471019,
1456,-9452,3268,-32768,-2667,5809,-7000,-7000,20000,471021,
2156,-11656,4032,-32768,-2754,6363,-11000,-8000,21000,471034,
2132,-11956,4036,-32768,-2753,6466,-11000,-8000,21000,471036,
0,0,0,0,0,0,-11000,-8000,21000,471036,
3184,-14748,4844,-32768,-3089,7113,-16000,-8000,22000,471051,
