Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
916,884,3936,4844,-5855,2181,4585,29000,-11000,333000,
-848,3132,4560,-6106,2055,4519,29000,-11000,333000,512197,
-1444,-1264,4000,-7758,-299,4807,28000,-11000,334000,512214,
0,0,0,0,0,0,28000,-11000,334000,512214,
0,-724,4688,-9059,-2325,6354,26000,-12000,334000,512233,
480,116,5124,-10815,-2525,6778,25000,-12000,335000,512246,
468,212,5272,-11054,-2392,6849,25000,-13000,335000,512248,
680,272,5196,-11484,-2395,6912,24000,-13000,335000,512251,
1512,0,5296,-13206,-1844,7412,23000,-13000,336000,512263,
1360,-76,5360,-13602,-1795,7626,22000,-13000,336000,512265,
2508,-532,5040,-15929,22,8812,20000,-14000,337000,512280,
2660,-432,5012,-16079,184,9018,20000,-14000,337000,512283,
2244,12468,5220,-18945,8588,7574,17000,-13000,339000,512302,
-1104,-4688,4088,-26787,9453,10746,14000,-12000,340000,512315,
-664,-7844,2424,-27491,8040,11439,13000,-12000,340000,512317,
4304,9388,12240,-513,14,-191,30000,-12000,325000,517407,
4320,9456,12352,-2228,-358,87,-143,30000,-12000,325000,
4444,9464,12252,-518,132,-11,18,-179,30000,-12000,
3376,-6972,4192,-26520,6856,10653,3000,-11000,343000,512354,
2992,-166,30000,-12000,324000,517628,0,0,0,512354,
4024,-8916,4584,-32768,5118,10400,-5000,-10000,346000,512386,
4344,-9472,4508,-32768,4955,10365,-5000,-10000,346000,512388,
5216,-11452,4804,-32768,3298,10056,-10000,-9000,348000,512403,
5312,-12016,5036,-32768,3007,9997,-10000,-9000,348000,512405,
5352,-13740,5516,-32768,1652,9548,-14000,-9000,349000,512418,
5220,-14188,5596,-32768,1229,9453,-15000,-9000,349000,512420,
5208,-15908,5804,-32768,-1051,8388,-18000,-9000,350000,512433,
5056,-16392,5720,-32768,-1627,8256,-19000,-9000,350000,512435,
4916,-16724,5800,-32768,-2147,8118,-19000,-9000,350000,512438,
5932,-18768,5860,-32768,-5117,8164,-23000,-9000,351000,512450,
5984,-19124,5524,-32768,-5643,8225,-24000,-9000,351000,512453,
6252,-19488,5500,-32768,-6184,8238,-24000,-9000,351000,512455,
7580,-21580,5672,-32768,-7793,9803,-28000,-10000,353000,512467,
7912,-21700,5264,-32768,-8046,9859,-29000,-10000,353000,512470,
8808,-23076,6044,-32768,-8547,10247,-32000,-10000,354000,512482,
9272,-23464,6128,-32768,-8593,10283,-33000,-10000,354000,512484,
