Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2156,-396,16064,-620,-157,14,-8000,11000,189000,1111472,
-2124,-504,16116,-696,-162,7,-8000,11000,189000,1111474,
-1984,-416,16220,-532,155,-33,-8000,11000,189000,1111487,
-1988,-404,16084,-707,158,-68,-8000,11000,189000,1111489,
-1944,-448,16064,-585,262,-48,-8000,11000,189000,1111491,
-1940,-540,16176,-712,514,-163,-9000,11000,189000,1111504,
-1900,-472,16172,-580,657,-124,-9000,11000,189000,1111506,
-2268,-576,16152,-708,602,-158,-9000,11000,189000,1111508,
-2304,-540,16112,-526,753,-148,-9000,11000,189000,1111521,
-2292,-472,16104,-678,709,-209,-9000,11000,189000,1111523,
-2244,-440,15872,-587,712,-167,-9000,11000,189000,1111525,
-2456,-340,16056,-759,345,-282,-9000,11000,189000,1111538,
-2364,-372,15892,-629,385,-272,-9000,11000,189000,1111540,
-2520,-416,16096,-771,223,-333,-9000,11000,189000,1111542,
-2688,-560,16100,-673,-65,-414,-9000,11000,189000,1111554,
-2596,-484,16124,-836,-175,-476,-9000,11000,18900,16092,
-3116,260,16100,-439,43,-93,-7000,13000,204000,1113640,
-3016,324,16192,-464,46,-158,-7000,13000,204000,1113652,
-3028,300,15996,-386,101,-99,-7000,13000,204000,1113654,
-2464,-408,16036,-741,423,-491,-9000,11000,189000,1111606,
-2592,-464,16260,-846,317,-525,-9000,11000,189000,1111609,
-2648,-480,16272,-787,346,-491,-9000,11000,189000,1111611,
-2888,-480,16140,-845,55,-535,-9000,11000,189000,1111623,
-2800,-512,16164,-753,69,-535,-9000,11000,189000,1111626,
-2800,-520,16096,-830,-34,-575,-9000,11000,189000,1111628,
-2732,-368,16236,-731,-110,-611,-9000,11000,189000,1111640,
-2776,-488,16100,-857,-168,-623,-9000,11000,189000,1111643,
-2820,-440,16224,-728,-72,-599,-9000,11000,189000,1111645,
-2564,-428,16264,-822,-106,-679,-9000,11000,189000,1111657,
-2624,-372,16332,-707,8,-657,-9000,11000,189000,1111660,
-2564,-472,16228,-824,-32,-656,-9000,11000,189000,1111662,
-2868,-476,16052,-696,105,-600,-9000,11000,189000,1111674,
-2868,-424,16152,-803,83,-576,-9000,11000,189000,1111677,
-2820,-544,16124,-677,102,-571,-9000,11000,189000,1111679,
-2548,-476,16016,-741,219,-520,-9000,11000,189000,1111691,
-2660,-484,16188,-700,286,-535,-9000,11000,189000,1111694,
-2692,-564,16184,-758,260,-518,-9000,11000,188000,1111696,
-3024,-444,16184,-719,361,-477,-9000,11000,188000,1111708,
-2896,-408,16220,-759,369,-418,-9000,11000,188000,1111711,
-2828,-328,16224,-658,406,-459,-9000,11000,188000,1111713,
-2944,-344,16064,-755,306,-376,-9000,11000,188000,1111725,
-3008,-304,16128,-652,324,-404,-9000,11000,188000,1111728,
-3092,-392,16236,-786,274,-382,-9000,11000,188000,1111730,
-2832,-340,16192,-732,130,-402,-9000,11000,188000,1111742,
-2852,-236,16124,-737,124,-332,-9000,11000,188000,1111745,
-2812,-328,16020,-689,94,-393,-9000,11000,188000,1111747,
-3048,-380,16016,-694,-16,-313,-9000,11000,188000,1111759,
-3140,-260,16064,-730,-39,-356,-9000,11000,188000,1111762,
-2952,-264,16084,-705,-44,-301,-9000,11000,188000,1111764,
-2876,-268,16112,-771,-27,-310,-9000,11000,188000,1111776,
-2912,-216,16084,-699,78,-258,-9000,11000,188000,1111779,
-3040,-236,15992,-749,49,-330,-9000,11000,188000,1111781,
-3192,-260,15996,-623,288,-201,-9000,11000,188000,1111794,
-3020,-340,16052,-742,230,-227,-9000,11000,188000,1111796,
-3152,-304,16112,-630,302,-196,-9000,11000,188000,1111798,
-3236,-192,16068,-714,329,-151,-9000,11000,188000,1111811,
-3220,-252,16000,-588,417,-106,-9000,11000,188000,1111813,
-3176,-240,15972,-717,366,-129,-9000,11000,188000,1111815,
-3184,-148,15944,-573,575,-30,-9000,11000,188000,1111828,
-3236,-260,15900,-662,546,-22,-9000,11000,188000,1111830,
-3544,-268,15768,-538,615,33,-9000,11000,188000,1111832,
-3640,-124,15920,-697,412,141,-9000,11000,188000,1111845,
-3756,-136,15796,-547,446,168,-9000,11000,188000,1111847,
-3704,-148,15732,-711,329,169,-9000,11000,188000,1111849,
-3752,-152,15824,-584,122,246,-9000,11000,188000,1111861,
-3852,-264,15768,-720,13,263,-9000,11000,188000,1111864,
-3832,-232,15836,-572,21,301,-9000,11000,188000,1111866,
-3940,-140,15860,-738,-261,386,-9000,11000,188000,1111878,
-3764,-148,15684,-634,-256,398,-9000,11000,188000,1111881,
-3528,-228,15864,-746,-302,392,-9000,11000,188000,1111883,
-3592,-88,15916,-683,-198,547,-9000,11000,188000,1111895,
-3680,-40,15760,-791,-241,630,-9000,11000,189000,1111898,
-3588,-116,15860,-682,-165,628,-9000,11000,189000,1111900,
-3664,-56,16076,-796,-55,812,-9000,11000,189000,1111912,
-3628,-68,15836,-751,-48,795,-9000,11000,189000,1111915,
-3840,-212,15840,-829,-39,815,-9000,11000,189000,1111917,
-4116,-356,16044,-763,-41,926,-9000,11000,189000,1111930,
-3992,-364,15884,-762,-80,1013,-9000,11000,189000,1111932,
-3884,-296,15932,-720,-124,995,-9000,11000,189000,1111934,
-3968,-204,16052,-712,-156,1231,-9000,11000,189000,1111946,
-4100,-152,16084,-729,-193,1264,-9000,11000,189000,1111949,
-4140,-204,15980,-711,-127,1317,-9000,11000,189000,1111951,
-4360,-184,15868,-735,-227,1604,-9000,11000,189000,1111964,
-4384,-264,16112,-640,-181,1661,-9000,11000,189000,1111966,
-4364,-168,16024,-729,-266,1685,-9000,11000,189000,1111968,
-4340,64,16096,-744,-279,1975,-9000,11000,189000,1111981,
-4324,68,16148,-815,-271,1940,-9000,11000,189000,1111983,
-4160,204,16056,-780,-241,2017,-9000,11000,189000,1111985,
-4252,244,16248,-862,-167,2171,-9000,11000,190000,1111998,
-4352,192,16296,-731,-132,2249,-9000,12000,190000,1112000,
-4452,108,16400,-856,-161,2252,-9000,12000,190000,1112002,
-4620,132,16248,-632,-305,2522,-9000,12000,190000,1112015,
-4496,172,16244,-762,-397,2532,-9000,12000,190000,1112017,
-4532,292,16312,-599,-353,2595,-9000,12000,190000,1112019,
-4136,416,16316,-647,-512,2699,-9000,12000,190000,1112032,
-4056,360,16352,-519,-459,2676,-9000,12000,190000,1112034,
-3980,484,16556,-655,-475,2692,-9000,12000,191000,1112036,
-3860,468,16400,-496,-238,2797,-9000,12000,191000,1112049,
-3936,416,16376,-486,-205,2843,-9000,12000,191000,1112051,
-3904,456,16452,-421,-120,2830,-9000,12000,191000,1112053,
-3744,552,16360,-385,269,2994,-9000,12000,191000,1112066,
-3612,452,16380,-314,324,2975,-9000,12000,191000,1112068,
-3772,508,16344,-353,345,3014,-9000,12000,191000,1112070,
-3800,632,16324,-282,511,3097,-9000,12000,192000,1112083,
-4148,368,16272,-209,546,3163,-9000,12000,192000,1112085,
-3920,488,16256,-216,526,3136,-9000,12000,192000,1112087,
-4184,472,16236,-104,700,3270,-8000,12000,192000,1112100,
-4104,548,16320,-161,684,3257,-8000,12000,192000,1112102,
-4252,460,16196,-127,710,3318,-8000,12000,192000,1112104,
-4080,488,16128,-152,696,3443,-8000,12000,193000,1112117,
-4108,480,16188,-51,757,3516,-8000,12000,193000,1112119,
-4080,420,15996,-101,754,3496,-8000,12000,193000,1112121,
-4308,400,16068,-13,893,3659,-8000,12000,193000,1112134,
-4156,448,15896,-86,809,3681,-8000,12000,193000,1112136,
-4352,480,15996,-46,892,3737,-8000,12000,193000,1112138,
