Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2236,164,16660,-1203,279,503,-6000,13000,198000,1096086,
-2268,88,16616,-1288,154,431,-6000,13000,198000,1096098,
-2460,76,16736,-1122,212,468,-6000,13000,198000,1096101,
-2376,28,16632,-1268,136,437,-6000,13000,198000,1096103,
-2164,120,16644,-1066,220,416,-6000,13000,199000,1096115,
-2204,-48,16404,-1186,152,392,-6000,13000,199000,1096118,
-2220,72,16348,-1018,235,400,-6000,13000,199000,1096120,
-2420,196,16580,-1132,196,363,-6000,13000,199000,1096132,
-2312,208,16560,-987,297,345,-6000,13000,199000,1096135,
-2252,276,16624,-1121,215,357,-6000,13000,199000,1096137,
-2224,-12,16672,-921,363,241,-6000,13000,199000,1096149,
-2344,36,16644,-1030,360,234,-6000,13000,199000,1096152,
-2520,40,16764,-859,428,258,-6000,13000,199000,1096154,
-2388,-84,16628,-897,422,241,-6000,13000,199000,1096166,
-2384,60,16820,-786,419,216,-6000,13000,199000,1096168,
-2388,-120,16696,-858,466,220,-6000,13000,199000,1096171,
-2492,120,16644,-747,471,215,-6000,13000,199000,1096183,
-2496,12,16608,-690,508,235,-6000,13000,199000,1096185,
-2476,160,16740,-719,458,197,-6000,13000,199000,1096188,
-2632,0,16540,-756,102,10,-6000,13000,199000,1096222,
-2508,24,16500,-651,159,56,-6000,13000,199000,1096224,
-2656,16,16380,-771,74,30,-6000,13000,199000,1096226,
-2656,-16,16376,-662,102,90,-6000,13000,199000,1096229,
-2744,-24,16316,-756,39,84,-7000,13000,199000,1096241,
-2468,-20,16408,-610,80,131,-7000,13000,199000,1096243,
-2636,-56,16384,-737,22,86,-7000,13000,199000,1096246,
-2444,36,16340,-581,204,136,-7000,13000,199000,1096258,
-2492,28,16132,-711,178,114,-7000,13000,199000,1096260,
-2400,40,16296,-576,270,165,-7000,13000,199000,1096263,
-2664,-20,16344,-651,285,165,-7000,13000,199000,1096275,
-2772,-156,16468,-514,314,137,-7000,13000,199000,1096277,
-2672,-164,16280,-617,295,132,-7000,13000,199000,1096280,
-2728,-40,16264,-528,309,108,-7000,13000,199000,1096292,
-2616,28,16260,-581,285,158,-7000,13000,199000,1096294,
-2708,-12,16124,-544,271,114,-7000,13000,199000,1096297,
-2480,88,16192,-527,273,118,-7000,13000,199000,1096309,
-2668,4,16192,-540,212,72,-7000,13000,199000,1096311,
-2616,28,16316,-543,248,124,-7000,13000,199000,1096314,
-2792,60,16188,-591,74,30,-7000,13000,199000,1096326,
-2556,52,16256,-483,122,42,-7000,13000,199000,1096328,
-2624,92,16108,-569,83,13,-7000,13000,199000,1096331,
-2720,-20,16188,-501,104,61,-7000,13000,199000,1096333,
-2624,-56,16216,-584,97,-17,-7000,13000,199000,1096346,
-2468,-28,16136,-449,204,10,-7000,13000,199000,1096348,
-2616,-68,16256,-580,153,-7,-7000,13000,199000,1096350,
-2648,-104,16112,-422,286,58,-7000,13000,199000,1096362,
-2632,124,16284,-563,286,26,-7000,13000,199000,1096365,
-2620,48,16176,-435,353,63,-7000,13000,199000,1096367,
-2536,120,16136,-575,365,8,-7000,13000,199000,1096379,
-2608,88,16028,-435,389,24,-7000,13000,199000,1096382,
-2764,-4,16100,-581,301,9,-7000,13000,199000,1096384,
-2840,44,16052,-521,145,-52,-7000,13000,199000,1096396,
-2748,-8,16120,-610,68,-59,-7000,13000,199000,1096399,
-2500,20,16036,-516,78,-55,-7000,13000,199000,1096401,
-2636,8,15856,-605,-116,-52,-7000,13000,199000,1096414,
-2688,36,16036,-525,-147,-90,-7000,13000,199000,1096416,
-2712,-124,15964,-606,-156,-56,-7000,13000,199000,1096418,
-2332,148,16164,-594,-92,-54,-7000,13000,199000,1096431,
-2420,76,16020,-569,-5,13,-7000,13000,199000,1096433,
-2488,40,16084,-547,-23,-13,-7000,13000,199000,1096435,
-2656,-60,16236,-516,189,-42,-7000,13000,199000,1096447,
-2636,-96,16220,-642,135,-67,-7000,13000,199000,1096450,
-2624,-72,16196,-534,193,-36,-7000,13000,199000,1096452,
-2572,96,16052,-657,85,-67,-7000,13000,199000,1096465,
-2572,84,16088,-509,157,-81,-7000,13000,199000,1096467,
-2664,-112,16080,-638,65,-89,-7000,13000,199000,1096469,
-2636,-84,16076,-507,135,-102,-7000,13000,199000,1096482,
-2572,56,16144,-648,39,-111,-7000,13000,199000,1096484,
-2476,0,16128,-490,99,-110,-7000,13000,199000,1096486,
-2652,4,16252,-626,44,-123,-7000,13000,199000,1096499,
-2744,16,15988,-490,80,-127,-7000,13000,199000,1096501,
-2576,-8,16028,-620,62,-105,-7000,13000,199000,1096503,
-2540,144,16104,-529,98,-161,-7000,13000,199000,1096516,
-2464,128,16060,-581,89,-152,-7000,13000,199000,1096518,
-2444,284,16100,-499,106,-153,-7000,13000,199000,1096520,
-2608,280,16120,-593,110,-200,-7000,13000,199000,1096533,
-2600,336,16216,-584,114,-258,-7000,13000,199000,1096535,
-2640,236,16080,-643,103,-255,-7000,13000,199000,1096537,
-2444,0,16028,-602,170,-277,-7000,13000,199000,1096550,
