Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2588,-1052,16292,-913,117,143,-9000,15000,203000,1107157,
-2644,-1088,16380,-857,-234,43,-9000,15000,203000,1107170,
-2848,-1136,16400,-863,-250,77,-9000,15000,203000,1107172,
-2864,-1092,16220,-821,-334,1,-9000,15000,203000,1107174,
-2720,-944,16384,-834,-435,-44,-9000,15000,203000,1107187,
-2620,-964,16344,-850,-443,-103,-9000,15000,203000,1107189,
-2496,-896,16316,-838,-434,-54,-9000,15000,203000,1107191,
-2732,-1004,16160,-886,-369,-153,-9000,15000,203000,1107204,
-2764,-904,16272,-756,-247,-122,-9000,15000,203000,1107206,
-2732,-804,16540,-895,-282,-150,-9000,15000,203000,1107209,
-2656,-848,16500,-698,-97,-221,-9000,15000,203000,1107221,
-2844,-908,16436,-840,-131,-208,-9000,15000,203000,1107223,
-3028,-824,16392,-688,-75,-219,-9000,15000,203000,1107226,
-3192,-916,16492,-743,-252,-209,-9000,15000,203000,1107238,
-2964,-896,16440,-632,-247,-251,-9000,15000,203000,1107240,
-2944,-816,16492,-714,-294,-213,-9000,15000,203000,1107243,
-3088,-904,16328,-602,-440,-290,-9000,15000,203000,1107255,
-3076,-796,16260,-635,-405,-299,-9000,15000,203000,1107258,
-3048,-816,16320,-566,-400,-312,-9000,15000,203000,1107260,
-2776,-628,16208,-579,-243,-344,-9000,15000,203000,1107272,
-2724,-612,16176,-555,-255,-357,-9000,15000,203000,1107275,
-2824,-608,16380,-578,-171,-337,-9000,14000,203000,1107277,
-3112,-596,16280,-486,-46,-399,-9000,14000,203000,1107289,
-3100,-808,16196,-474,-24,-342,-9000,14000,203000,1107292,
-3124,-764,16104,-446,-13,-388,-9000,14000,203000,1107294,
-3068,-640,16324,-374,60,-383,-9000,14000,203000,1107306,
-3100,-720,16092,-406,7,-443,-9000,14000,203000,1107309,
-3068,-612,16160,-423,33,-409,-9000,14000,203000,1107311,
-3128,-752,16080,-428,10,-429,-9000,14000,203000,1107323,
-3108,-708,16232,-362,73,-390,-9000,14000,203000,1107326,
-3344,-716,16160,-438,18,-396,-9000,14000,203000,1107328,
-3220,-712,16140,-340,2,-296,-9000,14000,203000,1107340,
-3280,-780,16176,-461,-86,-322,-9000,14000,203000,1107343,
-3144,-712,16120,-351,-8,-246,-9000,14000,203000,1107345,
-3344,-576,16092,-454,-149,-232,-9000,14000,203000,1107357,
-3256,-564,16260,-301,-110,-229,-9000,14000,203000,1107360,
-3328,-592,16216,-438,-192,-297,-9000,14000,203000,1107362,
-3224,-772,16100,-269,-173,-249,-9000,14000,203000,1107374,
-3180,-652,16136,-442,-250,-300,-9000,14000,203000,1107377,
-3180,-724,16184,-287,-149,-265,-9000,14000,203000,1107379,
-2844,-568,15888,-372,-35,-235,-9000,14000,203000,1107391,
-3020,-644,15956,-224,44,-267,-9000,14000,203000,1107394,
-2880,-524,15888,-354,23,-225,-9000,14000,203000,1107396,
-2944,-432,15976,-229,114,-184,-9000,14000,203000,1107408,
-2988,-436,15952,-302,156,-173,-9000,14000,203000,1107411,
-3216,-500,16000,-214,175,-183,-9000,14000,203000,1107413,
-3248,-468,15776,-247,114,-168,-9000,14000,203000,1107426,
-3352,-432,15780,-276,51,-195,-9000,14000,203000,1107428,
-3220,-364,15816,-303,58,-166,-9000,14000,203000,1107430,
-3040,-480,15688,-324,-79,-208,-9000,14000,203000,1107443,
-3228,-388,15720,-325,-17,-173,-9000,14000,203000,1107445,
-3020,-372,15872,-341,-52,-183,-9000,14000,203000,1107447,
-3044,-396,15848,-319,184,-169,-9000,14000,203000,1107460,
-2904,-412,15800,-430,184,-198,-9000,14000,203000,1107462,
-3056,-392,15848,-355,256,-175,-9000,14000,203000,1107464,
-2912,-436,15756,-412,432,-226,-9000,14000,203000,1107477,
-3036,-420,15716,-286,521,-167,-9000,14000,203000,1107479,
-2992,-540,15612,-398,488,-227,-9000,14000,203000,1107481,
-3196,-400,15844,-253,580,-183,-9000,14000,203000,1107494,
-3096,-496,15820,-406,534,-166,-9000,14000,203000,1107496,
-3180,-448,15800,-289,570,-137,-9000,14000,203000,1107498,
-3292,-516,15736,-436,485,-120,-9000,14000,203000,1107511,
-3012,-344,15664,-298,507,-127,-9000,14000,203000,1107513,
-3112,-404,15744,-446,486,-136,-9000,14000,203000,1107515,
-3224,-432,15752,-465,321,-133,-9000,14000,203000,1107528,
-3384,-396,15788,-370,304,-166,-9000,14000,203000,1107530,
-3336,-444,15896,-475,286,-118,-9000,14000,203000,1107532,
-3220,-432,15976,-430,257,-165,-9000,14000,203000,1107545,
-3080,-344,15928,-419,302,-149,-9000,14000,203000,1107547,
-3248,-312,15956,-470,284,-216,-9000,14000,203000,1107549,
-3104,-348,15944,-337,430,-221,-9000,14000,203000,1107562,
-2960,-304,15896,-457,403,-271,-9000,14000,203000,1107564,
-2908,-368,16040,-389,449,-230,-9000,14000,203000,1107567,
-3132,-424,15916,-500,470,-228,-9000,14000,203000,1107579,
-3160,-396,15900,-358,524,-233,-9000,14000,203000,1107581,
-3296,-376,15868,-500,422,-278,-9000,14000,203000,1107584,
-3148,-368,15920,-367,384,-248,-9000,14000,203000,1107596,
-3168,-356,16012,-516,287,-273,-9000,14000,203000,1107598,
-3228,-424,15828,-378,338,-256,-9000,14000,203000,1107601,
-3268,-464,15852,-526,182,-298,-9000,14000,203000,1107613,
-3316,-468,15892,-408,210,-330,-9000,14000,203000,1107615,
-3224,-412,15932,-573,141,-305,-9000,14000,203000,1107618,
-3064,-364,15884,-539,255,-342,-9000,14000,203000,1107630,
-3064,-380,15852,-585,262,-318,-9000,14000,203000,1107632,
-3188,-368,15960,-544,306,-349,-9000,14000,203000,1107635,
-3112,-532,15876,-592,480,-342,-9000,14000,203000,1107647,
-3008,-452,15900,-647,447,-387,-9000,14000,203000,1107649,
-2952,-516,15972,-658,490,-340,-9000,14000,203000,1107652,
-3208,-572,15932,-688,467,-338,-9000,14000,203000,1107664,
-3252,-536,15968,-576,531,-303,-9000,14000,203000,1107666,
-3304,-576,16100,-659,424,-322,-9000,14000,203000,1107669,
-3276,-520,16208,-527,372,-307,-9000,14000,203000,1107681,
-3280,-572,16164,-684,279,-333,-9000,14000,203000,1107683,
-3364,-596,16176,-551,312,-327,-9000,14000,203000,1107686,
-3452,-500,16176,-692,46,-378,-9000,14000,203000,1107698,
-3536,-604,16204,-524,99,-346,-9000,14000,203000,1107700,
-3480,-600,16304,-683,-31,-384,-9000,14000,203000,1107703,
-3152,-508,16300,-545,-6,-357,-9000,14000,203000,1107715,
-3272,-612,16284,-650,-45,-315,-9000,14000,203000,1107717,
-3312,-604,16304,-524,19,-334,-9000,14000,203000,1107720,
-3156,-648,16228,-549,149,-293,-9000,14000,203000,1107732,
-3048,-504,16160,-554,135,-320,-9000,14000,203000,1107735,
-3380,-560,16264,-551,178,-301,-9000,14000,203000,1107737,
-3312,-680,16160,-539,199,-350,-9000,14000,203000,1107749,
-3316,-624,16028,-425,255,-298,-9000,14000,203000,1107752,
-3096,-544,16204,-459,227,-359,-9000,14000,203000,1107754,
-2948,-560,16224,-373,319,-342,-9000,14000,203000,1107766,
-3040,-700,16280,-469,302,-393,-9000,14000,203000,1107769,
-2972,-788,16120,-356,351,-329,-9000,14000,203000,1107771,
-3036,-760,15804,-398,439,-391,-9000,14000,203000,1107783,
-2952,-776,15940,-234,538,-356,-9000,14000,203000,1107786,
-2820,-808,16000,-325,508,-413,-9000,14000,203000,1107788,
-2420,-672,15560,-138,781,-495,-9000,14000,203000,1107800,
-2456,-680,15404,-270,715,-538,-9000,14000,203000,1107802,
-2552,-672,15448,-161,806,-547,-9000,14000,203000,1107805,
-2292,-536,15180,-308,871,-717,-9000,14000,203000,1107817,
-2092,-528,14996,-200,902,-744,-9000,14000,202000,1107819,
-2124,-568,15008,-343,874,-777,-9000,14000,202000,1107822,
-2132,-756,14940,-378,892,-998,-9000,14000,202000,1107834,
-2152,-720,14820,-557,840,-1061,-9000,14000,202000,1107836,
-2224,-768,14900,-409,907,-1082,-9000,14000,202000,1107839,
-1852,-684,14632,-741,767,-1358,-9000,14000,202000,1107851,
-1816,-888,14512,-629,811,-1432,-9000,14000,202000,1107853,
-1860,-880,14564,-771,751,-1479,-9000,14000,202000,1107856,
-1640,-976,14332,-878,700,-1753,-9000,14000,202000,1107868,
-1660,-1060,14220,-933,687,-1778,-9000,14000,202000,1107871,
-1440,-964,14272,-866,714,-1850,-9000,14000,202000,1107873,
-1392,-1232,13912,-1053,667,-2048,-10000,14000,202000,1107885,
-1580,-1324,13872,-1156,601,-2141,-10000,14000,202000,1107888,
-1272,-1356,13780,-1143,609,-2159,-10000,14000,202000,1107890,
-1196,-1616,13592,-1328,643,-2447,-10000,14000,201000,1107902,
-1096,-1548,13632,-1309,665,-2442,-10000,14000,201000,1107905,
-1156,-1756,13492,-1365,683,-2505,-10000,14000,201000,1107907,
-972,-2048,13248,-1444,1067,-2710,-10000,14000,201000,1107920,
-768,-1968,12988,-1593,1144,-2739,-10000,14000,201000,1107922,
-628,-2292,13020,-1585,1941,-2826,-10000,14000,201000,1107935,
-824,-2340,12844,-1758,2028,-2825,-10000,14000,201000,1107937,
-828,-2472,12840,-1641,2206,-2826,-10000,14000,201000,1107939,
-1064,-2752,12676,-1953,2652,-2940,-11000,14000,200000,1107952,
-992,-2660,12676,-1854,2742,-2956,-11000,14000,200000,1107954,
-1196,-2648,12588,-2037,2734,-2992,-11000,14000,200000,1107956,
-1368,-2624,12504,-2176,2738,-3118,-11000,15000,200000,1107969,
-1540,-2592,12440,-2267,2687,-3144,-11000,15000,200000,1107971,
-1664,-2724,12472,-2624,2135,-3574,-11000,15000,199000,1107983,
-1740,-2724,12468,-2675,2104,-3605,-12000,15000,199000,1107986,
-1732,-2700,12400,-2696,1981,-3739,-12000,15000,199000,1107988,
-1244,-2992,12360,-2985,1831,-4102,-12000,15000,199000,1108001,
-1076,-3152,12248,-3141,1800,-4209,-12000,15000,199000,1108003,
-1116,-3156,12200,-3088,1887,-4243,-12000,15000,199000,1108005,
-840,-3520,11940,-3378,2330,-4649,-13000,15000,198000,1108018,
-1012,-3716,11760,-3300,2578,-4665,-13000,15000,198000,1108020,
-724,-3920,11624,-3545,3431,-4959,-13000,15000,197000,1108032,
-860,-3864,11700,-3478,3639,-4956,-13000,15000,197000,1108035,
-668,-3740,11680,-3643,3781,-5020,-13000,15000,197000,1108037,
-952,-3284,11752,-3771,4703,-5239,-14000,15000,197000,1108049,
-1112,-3224,11596,-3961,4796,-5282,-14000,15000,196000,1108052,
-1224,-3116,11948,-3896,4989,-5375,-14000,15000,196000,1108054,
-2084,-3044,12220,-4494,5166,-5665,-15000,16000,196000,1108066,
-2140,-3072,12180,-4554,5110,-5766,-15000,16000,195000,1108069,
-2724,-3424,12948,-5029,4565,-6130,-16000,16000,195000,1108081,
-2672,-3552,12976,-5172,4375,-6284,-16000,16000,195000,1108084,
-2804,-3704,12844,-5164,4234,-6310,-16000,16000,194000,1108086,
-2776,-4284,13268,-5539,3549,-6863,-17000,16000,194000,1108099,
-2524,-4260,13472,-5413,3558,-6913,-17000,16000,194000,1108101,
-2600,-4324,13308,-5564,3449,-7014,-17000,16000,193000,1108103,
-2200,-4424,14084,-5452,4029,-7429,-18000,16000,193000,1108116,
-2140,-4496,13988,-5608,4112,-7499,-18000,16000,192000,1108118,
-2680,-4236,14616,-5478,5276,-7805,-19000,17000,192000,1108131,
-2804,-4200,14752,-5522,5411,-7841,-19000,17000,191000,1108133,
-2964,-4312,14804,-5429,5656,-7920,-19000,17000,191000,1108135,
-4180,-4480,15412,-5405,6310,-8055,-20000,17000,190000,1108148,
-4276,-4652,15552,-5485,6277,-8106,-20000,17000,190000,1108150,
-4412,-4564,15732,-5358,6362,-8063,-20000,17000,190000,1108152,
-5924,-5368,16388,-5270,6466,-8060,-21000,17000,189000,1108165,
-6272,-5320,16272,-5121,6473,-7989,-21000,17000,189000,1108167,
-7468,-5584,16612,-5034,6088,-7670,-22000,18000,188000,1108180,
-7344,-5452,16528,-4882,6056,-7616,-22000,18000,188000,1108182,
-7628,-5416,16528,-4991,5899,-7573,-22000,18000,187000,1108184,
-8220,-5064,16468,-4801,5314,-7370,-23000,18000,187000,1108197,
-8208,-4908,16412,-4863,5181,-7270,-23000,18000,186000,1108199,
-8188,-4908,16372,-4830,5087,-7290,-23000,18000,186000,1108202,
-8532,-4368,16524,-4756,4658,-6778,-24000,18000,185000,1108214,
-8688,-4388,16680,-4821,4574,-6715,-24000,18000,185000,1108217,
-9180,-4132,17424,-4647,4512,-6164,-24000,19000,185000,1108229,
-9124,-4100,17716,-4758,4458,-6114,-24000,19000,184000,1108231,
-9344,-4000,17908,-4577,4549,-5998,-25000,19000,184000,1108234,
-9640,-4008,18704,-4426,4513,-5647,-25000,19000,184000,1108246,
-9684,-3864,18752,-4262,4542,-5661,-25000,19000,183000,1108249,
-9756,-3856,19016,-4321,4439,-5532,-25000,19000,183000,1108251,
-9876,-3888,19332,-3911,4158,-5299,-26000,19000,183000,1108264,
-10088,-3972,19496,-3866,4094,-5201,-26000,19000,183000,1108266,
-10044,-3800,19240,-3495,3375,-4997,-26000,19000,182000,1108278,
-9996,-3852,19256,-3349,3260,-4899,-26000,19000,182000,1108281,
-9868,-3736,19176,-3296,3074,-4885,-27000,19000,182000,1108283,
-9616,-3512,19424,-2812,2347,-4533,-27000,19000,181000,1108295,
-9452,-3388,19504,-2813,2208,-4529,-27000,19000,181000,1108298,
-9552,-3492,19560,-2646,2181,-4453,-27000,19000,181000,1108300,
-8932,-3520,19632,-2257,1986,-4285,-27000,19000,181000,1108312,
-8592,-3496,19728,-1995,2080,-4232,-27000,19000,181000,1108315,
-8104,-3284,19448,-1655,2355,-4022,-28000,19000,180000,1108327,
-8200,-3256,19672,-1468,2443,-4023,-28000,19000,180000,1108330,
-7988,-3256,19600,-1506,2468,-3962,-28000,19000,180000,1108332,
-8000,-3188,19880,-985,2850,-3785,-28000,19000,180000,1108345,
-7832,-3292,20112,-911,2948,-3697,-28000,19000,179000,1108347,
-7948,-3256,20072,-791,2990,-3715,-28000,20000,179000,1108349,
-8292,-3768,20660,-266,3212,-3419,-28000,20000,179000,1108362,
-8108,-3816,20652,-213,3206,-3448,-28000,20000,179000,1108364,
-8692,-4260,20788,555,3332,-2947,-28000,20000,178000,1108377,
-8740,-4448,20724,553,3293,-2882,-28000,20000,178000,1108379,
-9032,-4392,20652,794,3307,-2747,-28000,20000,178000,1108381,
-9772,-4228,21208,1275,2801,-2288,-28000,20000,178000,1108394,
-9816,-4160,21188,1509,2722,-2254,-28000,20000,178000,1108396,
-10008,-4120,21252,1457,2465,-2177,-28000,20000,178000,1108399,
-10456,-4068,22140,1929,1105,-1962,-28000,20000,178000,1108411,
-10488,-4144,22292,1904,835,-1908,-27000,20000,178000,1108413,
-10496,-4252,22420,2100,632,-1895,-27000,20000,178000,1108416,
-10400,-4540,22792,2482,-890,-1545,-27000,20000,178000,1108428,
-10416,-4632,22828,2609,-1203,-1474,-27000,20000,178000,1108431,
-10316,-4980,23408,3306,-2268,-918,-27000,20000,178000,1108443,
-10140,-5108,23532,3306,-2512,-859,-27000,20000,178000,1108445,
-9980,-5156,23532,3580,-2606,-730,-26000,20000,178000,1108448,
-9264,-5140,24012,4289,-3384,-325,-26000,19000,178000,1108460,
-9208,-5188,23932,4594,-3390,-237,-26000,19000,178000,1108463,
-8836,-5164,23884,4622,-3465,-212,-26000,19000,178000,1108465,
-8720,-5312,24144,5742,-3318,232,-25000,19000,178000,1108478,
-8544,-5452,24164,5747,-3329,319,-25000,19000,178000,1108480,
-8744,-5536,24124,6127,-3193,408,-25000,19000,178000,1108482,
-8308,-5732,24244,7125,-2859,775,-24000,19000,178000,1108495,
-8164,-5684,24212,7470,-2787,809,-24000,19000,178000,1108497,
-8148,-5620,23644,8419,-2568,1089,-23000,18000,179000,1108510,
-8080,-5648,23648,8727,-2559,1154,-23000,18000,179000,1108512,
-8024,-5628,23400,8794,-2524,1176,-22000,18000,179000,1108514,
-7956,-5356,22652,9823,-2678,1440,-21000,18000,179000,1108527,
-7784,-5168,22560,9916,-2770,1547,-21000,18000,179000,1108529,
-7960,-5200,22316,10139,-2844,1557,-21000,18000,179000,1108531,
-7968,-4748,21216,10683,-3407,1806,-20000,18000,179000,1108544,
-7984,-4720,21072,10783,-3534,1755,-20000,18000,179000,1108546,
-7660,-4716,19840,11230,-3912,1734,-18000,18000,180000,1108559,
-7324,-4836,19616,11233,-4073,1698,-18000,18000,180000,1108561,
-7368,-4820,19500,11359,-4059,1728,-18000,17000,180000,1108563,
-6900,-4944,18192,11603,-4282,1786,-17000,17000,180000,1108576,
-6860,-4800,17968,11785,-4168,1835,-17000,17000,180000,1108578,
-6680,-4844,17776,11700,-4243,1834,-16000,17000,180000,1108580,
-6180,-4516,16300,11999,-3774,1896,-15000,17000,181000,1108593,
-6256,-4472,16056,11871,-3781,1870,-15000,17000,181000,1108595,
-6136,-4088,14380,11955,-3543,1809,-14000,16000,181000,1108608,
-6272,-4084,14248,11847,-3512,1828,-13000,16000,181000,1108610,
-5956,-4104,14056,11947,-3432,1808,-13000,16000,181000,1108612,
-5748,-4044,12580,11660,-3240,1806,-12000,16000,181000,1108625,
-5936,-3988,12596,11648,-3288,1818,-12000,16000,181000,1108627,
-5848,-3940,12124,11561,-3239,1838,-12000,16000,181000,1108630,
-5056,-3244,10576,11200,-3123,1786,-10000,16000,182000,1108642,
-5116,-3192,10384,11077,-3034,1810,-10000,16000,182000,1108644,
-4692,-2628,9028,10451,-2959,1657,-9000,16000,182000,1108657,
-4712,-2644,8856,10354,-2873,1677,-9000,16000,182000,1108659,
-4616,-2540,8592,10157,-2871,1597,-9000,16000,182000,1108661,
-3976,-2096,7684,9361,-2678,1453,-8000,15000,182000,1108674,
-4016,-2076,7708,9200,-2732,1395,-8000,15000,182000,1108676,
-3980,-2064,7644,9093,-2646,1388,-8000,15000,182000,1108678,
-3900,-1580,6976,8094,-2578,1294,-7000,15000,182000,1108691,
-3816,-1524,6808,8032,-2564,1276,-7000,15000,182000,1108693,
-3560,-1388,6864,7729,-2615,1257,-7000,15000,182000,1108695,
-3216,-844,6212,6833,-2853,1117,-6000,15000,182000,1108708,
-3212,-676,5936,6473,-2973,1076,-6000,15000,183000,1108710,
-3188,-612,5928,6417,-2978,1034,-6000,15000,183000,1108712,
-1476,1056,7172,148,-2747,-926,-5000,13000,182000,1108784,
-1512,1104,7276,-82,-2670,-1020,-5000,13000,182000,1108786,
-1416,1148,7400,-147,-2490,-999,-5000,13000,182000,1108789,
-1836,1140,8332,-986,-2191,-1080,-5000,13000,182000,1108801,
-1920,1248,8504,-961,-2018,-1054,-5000,13000,182000,1108804,
-1992,1132,8832,-1246,-2018,-1079,-5000,13000,182000,1108806,
-2396,1312,9844,-1567,-1817,-1167,-5000,13000,182000,1108819,
-2212,1204,10140,-1755,-1826,-1204,-5000,13000,182000,1108821,
-2284,1232,10264,-1720,-1809,-1224,-5000,13000,182000,1108823,
-2404,1220,11220,-2160,-1895,-1392,-5000,12000,182000,1108836,
-2628,1156,11320,-2073,-1859,-1400,-5000,12000,182000,1108838,
-2580,1152,11404,-2228,-1940,-1396,-6000,12000,182000,1108840,
-2860,1220,11952,-2248,-1528,-1383,-6000,12000,182000,1108853,
-2724,1324,12304,-2406,-1483,-1363,-6000,12000,182000,1108855,
-3060,1312,13156,-2299,-991,-1336,-6000,12000,182000,1108867,
