Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2976,3140,15764,-643,283,-157,3000,11000,187000,1045852,
-3076,3080,15784,-752,183,-205,3000,11000,187000,1045865,
-3072,3036,15684,-605,212,-125,3000,11000,187000,1045867,
-2988,2964,15720,-729,127,-186,3000,11000,187000,1045869,
-3036,2948,15588,-596,172,-134,3000,11000,187000,1045882,
-3060,3100,15788,-720,151,-161,3000,11000,187000,1045884,
-3160,3100,15764,-604,245,-154,3000,11000,187000,1045886,
-2956,3012,15708,-704,200,-132,3000,11000,187000,1045899,
-2940,3004,15788,-595,249,-101,3000,11000,187000,1045901,
-2848,3056,15700,-747,217,-169,3000,11000,187000,1045903,
-2996,2976,15804,-527,223,-133,3000,11000,187000,1045915,
-3040,3088,15708,-700,106,-160,3000,11000,187000,1045918,
-3124,2976,15684,-566,186,-155,3000,11000,187000,1045920,
-3180,2968,15608,-720,39,-147,3000,11000,187000,1045932,
-3024,3024,15596,-615,72,-182,3000,11000,187000,1045935,
-3032,3104,15668,-707,57,-155,3000,11000,187000,1045937,
-1200,980,16268,-288,20,-13,-4000,5000,203000,1066162,
-1116,484,16716,-530,-344,266,-5000,5000,207000,1064650,
-1128,536,16620,-541,-303,297,-5000,5000,207000,1064652,
-184,-709,122,-93,3000,11000,0,0,0,1064652,
-3068,3068,15636,-707,48,-132,3000,11000,187000,1045984,
-2808,3136,15624,-702,60,-84,3000,11000,187000,1045986,
-2900,3096,15516,-639,63,-143,3000,11000,187000,1045988,
-2764,3048,15576,-612,91,-142,3000,11000,187000,1046001,
-2912,3100,15792,-654,70,-169,3000,11000,187000,1046003,
-2920,3072,15540,-629,159,-121,3000,11000,187000,1046005,
-2940,3152,15612,-675,204,-105,3000,11000,187000,1046018,
-2916,3160,15600,-562,277,-51,3000,11000,187000,1046020,
-2896,3168,15696,-684,250,-101,3000,11000,187000,1046022,
-2940,3220,15764,-533,227,-102,3000,11000,187000,1046035,
-3140,3120,15852,-676,123,-160,3000,11000,187000,1046037,
-2928,3192,15784,-557,168,-127,3000,11000,187000,1046039,
-2980,3052,15532,-683,52,-117,3000,11000,187000,1046052,
-3072,2984,15632,-588,93,-101,3000,11000,187000,1046054,
-3028,3028,15608,-693,37,-109,3000,11000,187000,1046056,
-2780,3032,15568,-593,227,-136,3000,11000,187000,1046069,
-2676,3080,15568,-688,224,-71,3000,11000,187000,1046071,
-2696,3028,15584,-580,292,-95,3000,11000,187000,1046073,
-2932,3088,15488,-715,325,-85,3000,11000,187000,1046086,
-3064,2984,15700,-631,353,-122,3000,11000,187000,1046088,
-3068,3048,15568,-780,302,-91,3000,11000,187000,1046090,
-3244,3116,15656,-701,136,-152,3000,11000,187000,1046103,
-3088,3092,15720,-769,108,-138,3000,11000,187000,1046105,
-3200,3024,15624,-719,81,-180,3000,11000,187000,1046107,
-2956,3000,15756,-781,-84,-172,3000,11000,187000,1046120,
-3000,3056,15860,-773,-156,-194,3000,11000,187000,1046122,
-2904,3000,15844,-816,-138,-201,3000,11000,187000,1046124,
-2964,2892,15768,-771,-175,-229,3000,11000,187000,1046137,
-2972,2956,15776,-790,-168,-169,3000,11000,187000,1046139,
-3008,2992,15900,-743,-140,-220,3000,11000,187000,1046141,
-2816,3056,15888,-670,35,-135,3000,11000,187000,1046154,
-2820,2920,15940,-732,-24,-173,3000,11000,187000,1046156,
-2812,3004,15944,-690,10,-88,3000,11000,187000,1046158,
-3068,2960,16032,-734,55,-168,3000,11000,187000,1046171,
-3040,2972,15876,-624,131,-152,3000,11000,187000,1046173,
-2904,3080,15904,-709,89,-195,3000,11000,187000,1046175,
-3164,2920,15984,-555,119,-181,3000,11000,187000,1046188,
-3084,2936,15884,-706,72,-188,3000,11000,187000,1046190,
-3124,2888,15896,-536,119,-143,3000,11000,187000,1046192,
-3064,2868,15736,-650,52,-168,3000,11000,187000,1046205,
-2964,3020,15892,-502,92,-182,3000,11000,187000,1046207,
-2888,2948,15864,-622,39,-172,3000,11000,187000,1046209,
-3008,3016,15860,-465,220,-134,3000,11000,187000,1046222,
