Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2768,516,16004,-666,178,-386,-5000,12000,197000,1086522,
-2764,432,16020,-603,161,-328,-5000,12000,197000,1086535,
-2736,380,15836,-672,116,-364,-6000,12000,197000,1086537,
-2688,404,16260,-616,158,-294,-6000,12000,197000,1086539,
-2488,416,16284,-672,234,-338,-6000,12000,197000,1086552,
-2600,540,16216,-617,318,-308,-6000,12000,197000,1086554,
-2640,556,16204,-669,286,-338,-6000,12000,197000,1086556,
-2852,760,16456,-600,465,-365,-6000,12000,197000,1086569,
-2844,664,16460,-758,392,-366,-6000,12000,197000,1086571,
-2856,740,16300,-610,466,-362,-6000,12000,197000,1086573,
-3196,388,16480,-797,205,-406,-6000,12000,197000,1086586,
-3248,316,16404,-687,155,-382,-6000,12000,197000,1086588,
-3296,324,16424,-773,68,-391,-6000,12000,197000,1086590,
-2808,272,16192,-682,-133,-346,-6000,12000,197000,1086603,
-2784,368,16244,-750,-194,-318,-6000,12000,197000,1086605,
-2992,216,16308,-582,-155,-358,-6000,12000,197000,1086607,
-2924,432,16184,-716,-249,-255,-6000,12000,197000,1086620,
-2840,512,16248,-638,-255,-275,-6000,12000,197000,1086622,
-2772,536,16216,-713,-312,-306,-6000,12000,197000,1086624,
-3064,364,16080,-684,-321,-354,-6000,12000,197000,1086637,
-2948,428,16152,-688,-309,-298,-6000,12000,197000,1086639,
-3084,412,16252,-648,-368,-370,-6000,12000,197000,1086641,
-2776,320,16032,-606,-396,-343,-6000,12000,197000,1086654,
-2752,336,16304,-656,-441,-393,-6000,12000,197000,1086656,
-2708,348,16108,-603,-380,-356,-6000,12000,197000,1086658,
-2696,208,15996,-600,-312,-320,-6000,12000,197000,1086671,
-2840,220,15984,-491,-192,-273,-6000,12000,197000,1086673,
-2664,240,16048,-551,-203,-314,-6000,12000,197000,1086675,
-2556,432,15956,-420,137,-209,-6000,12000,197000,1086688,
-2540,264,15984,-520,107,-260,-6000,12000,197000,1086690,
-2600,372,15904,-407,226,-257,-6000,12000,197000,1086692,
-2844,392,15808,-500,287,-284,-6000,12000,197000,1086705,
-2740,284,15836,-365,302,-279,-6000,12000,197000,1086707,
-2936,276,15848,-500,242,-279,-6000,12000,197000,1086709,
-2888,392,15936,-477,171,-325,-6000,12000,197000,1086722,
-2956,396,15808,-519,149,-268,-6000,12000,197000,1086724,
-2768,376,15860,-435,157,-290,-6000,12000,197000,1086726,
-2924,348,15764,-522,84,-265,-6000,12000,197000,1086739,
-2676,372,15872,-504,92,-310,-6000,12000,197000,1086741,
-2856,352,15816,-568,91,-270,-6000,12000,197000,1086743,
-2808,308,15956,-545,142,-280,-6000,12000,197000,1086756,
-2596,376,15792,-536,240,-209,-6000,12000,197000,1086758,
-2660,364,15912,-537,232,-237,-6000,12000,197000,1086761,
-2488,368,15944,-472,488,-171,-6000,12000,197000,1086773,
-2704,340,15904,-627,431,-174,-6000,12000,197000,1086775,
-2552,272,16068,-485,516,-133,-6000,12000,197000,1086778,
-2944,420,16012,-613,386,-102,-6000,12000,197000,1086790,
-2932,400,16072,-457,421,-75,-6000,12000,197000,1086792,
-2984,348,16080,-596,318,-93,-6000,12000,197000,1086795,
-2924,504,16284,-531,45,-165,-6000,12000,197000,1086807,
-2784,512,16152,-534,2,-150,-6000,12000,197000,1086809,
-2700,528,16224,-550,-84,-224,-6000,12000,197000,1086812,
-2708,400,16352,-516,-175,-234,-6000,12000,197000,1086824,
-2684,372,16340,-595,-229,-268,-6000,12000,197000,1086826,
-2660,376,16240,-541,-150,-227,-6000,12000,197000,1086829,
-2452,400,16320,-559,-5,-257,-6000,12000,197000,1086841,
-2388,480,16224,-435,64,-273,-6000,12000,197000,1086843,
-2480,364,16156,-537,84,-249,-6000,12000,197000,1086846,
-2632,388,16140,-369,276,-257,-6000,12000,197000,1086858,
-2500,432,16296,-498,276,-275,-6000,12000,197000,1086861,
-2300,484,16284,-331,352,-308,-6000,12000,197000,1086863,
-2484,520,16224,-486,426,-332,-6000,12000,197000,1086875,
-2592,568,16128,-365,471,-336,-6000,12000,197000,1086878,
-2720,528,16148,-465,410,-356,-6000,12000,197000,1086880,
-2696,320,16392,-366,332,-401,-6000,12000,197000,1086892,
-2700,392,16288,-420,317,-366,-6000,12000,197000,1086895,
-2676,520,16252,-336,279,-428,-6000,12000,197000,1086897,
-2860,292,16264,-343,213,-396,-6000,12000,197000,1086909,
-2756,404,16264,-315,185,-427,-6000,12000,197000,1086912,
-2740,340,16300,-351,184,-412,-6000,12000,197000,1086914,
-2420,640,16176,-320,352,-436,-6000,12000,197000,1086926,
-2492,612,16108,-321,369,-388,-6000,12000,197000,1086929,
-2608,556,15992,-281,403,-438,-6000,12000,197000,1086931,
-2784,624,16112,-394,517,-453,-6000,12000,197000,1086944,
-2812,708,16084,-357,488,-491,-6000,12000,197000,1086946,
-2704,636,16128,-422,510,-442,-6000,12000,197000,1086948,
-2916,392,16064,-462,329,-508,-6000,12000,196000,1086961,
-2928,404,16064,-452,320,-441,-6000,12000,196000,1086963,
-2936,376,16052,-431,288,-495,-6000,12000,196000,1086965,
-2888,376,16056,-463,117,-466,-6000,12000,196000,1086978,
-2780,428,16120,-454,45,-471,-6000,12000,196000,1086980,
-3008,408,15992,-493,43,-432,-6000,12000,196000,1086982,
-2940,476,16068,-483,78,-514,-6000,12000,196000,1086995,
-2780,436,16052,-439,110,-492,-6000,12000,196000,1086997,
-2780,500,16200,-456,95,-520,-6000,12000,196000,1086999,
-2648,448,16108,-359,205,-479,-6000,12000,196000,1087012,
-2760,364,16168,-477,155,-487,-6000,12000,196000,1087014,
-2636,340,16020,-378,222,-424,-6000,12000,196000,1087016,
-2804,292,16216,-392,353,-356,-6000,12000,196000,1087029,
-2728,288,16096,-279,463,-308,-6000,12000,196000,1087031,
-2768,452,16192,-345,481,-349,-6000,12000,196000,1087033,
-2752,512,16184,-232,501,-328,-6000,12000,196000,1087046,
-2844,572,16316,-397,415,-363,-6000,12000,196000,1087048,
-2780,520,16176,-250,472,-344,-6000,12000,196000,1087050,
-2936,412,16408,-380,360,-394,-6000,12000,196000,1087063,
-2824,344,16320,-229,379,-393,-6000,12000,196000,1087065,
-3008,400,16236,-373,274,-409,-6000,12000,196000,1087067,
-2964,420,16160,-264,135,-408,-6000,12000,196000,1087080,
-2940,356,16280,-387,124,-448,-6000,12000,196000,1087082,
-2780,400,16180,-239,157,-436,-6000,12000,196000,1087084,
-2572,380,16116,-361,191,-435,-6000,12000,196000,1087097,
-2652,256,16180,-303,274,-514,-6000,12000,196000,1087099,
-2552,348,16116,-364,276,-450,-6000,12000,196000,1087101,
-2516,368,15856,-375,357,-399,-6000,12000,196000,1087114,
-2552,408,15748,-367,384,-378,-6000,12000,196000,1087116,
-2596,212,15840,-341,395,-410,-6000,12000,196000,1087118,
-2560,132,15696,-278,398,-387,-6000,12000,196000,1087131,
-2728,156,15508,-364,321,-464,-6000,12000,196000,1087133,
-2408,232,15584,-315,323,-393,-6000,12000,196000,1087135,
-2208,336,15528,-439,154,-554,-6000,12000,196000,1087148,
-2328,368,15620,-345,197,-543,-6000,12000,196000,1087150,
-2240,248,15300,-458,141,-613,-6000,12000,196000,1087152,
-2132,144,15144,-420,351,-726,-6000,12000,196000,1087165,
-2000,280,15012,-579,353,-753,-6000,12000,196000,1087167,
-1984,112,15000,-434,458,-709,-6000,12000,196000,1087169,
-2068,144,14844,-651,544,-685,-6000,12000,196000,1087182,
-2016,204,15016,-548,611,-683,-6000,12000,196000,1087184,
-1996,176,14732,-684,575,-691,-6000,12000,196000,1087186,
-1964,24,14640,-691,618,-801,-6000,12000,196000,1087199,
-2072,-116,14552,-815,564,-773,-6000,12000,196000,1087201,
-2088,-64,14704,-704,604,-791,-6000,12000,196000,1087203,
-1760,-136,14260,-928,621,-824,-6000,12000,196000,1087216,
-1620,-196,14172,-912,617,-848,-6000,12000,196000,1087218,
-1620,-236,14284,-975,651,-836,-6000,12000,196000,1087220,
-1392,-380,13796,-1041,761,-893,-6000,12000,195000,1087233,
-1548,-488,13780,-1051,815,-852,-6000,12000,195000,1087235,
-1512,-384,13744,-1083,860,-870,-6000,12000,195000,1087237,
-1412,-340,13472,-1196,1116,-898,-6000,12000,195000,1087250,
-1296,-376,13408,-1260,1103,-963,-6000,12000,195000,1087252,
-1240,-352,13300,-1295,1190,-916,-6000,12000,195000,1087255,
-1328,-260,13132,-1595,1323,-1160,-6000,12000,195000,1087267,
-1248,-312,13024,-1543,1409,-1183,-6000,12000,195000,1087269,
-1104,-252,13044,-1667,1329,-1231,-6000,12000,195000,1087272,
-1324,-576,12796,-1870,1260,-1439,-7000,13000,195000,1087284,
-1372,-708,12636,-2029,1144,-1517,-7000,13000,195000,1087286,
-1360,-660,12756,-1997,1213,-1526,-7000,13000,195000,1087289,
-892,-892,12420,-2379,1115,-1771,-7000,13000,195000,1087301,
-916,-904,12304,-2289,1213,-1749,-7000,13000,195000,1087303,
-936,-952,12488,-2490,1165,-1777,-7000,13000,195000,1087306,
-824,-872,12488,-2783,1501,-1871,-7000,13000,195000,1087318,
-812,-728,12232,-2963,1474,-1836,-7000,13000,194000,1087321,
-744,-756,12416,-3379,1710,-1987,-8000,13000,194000,1087333,
-836,-860,12452,-3454,1730,-1980,-8000,13000,194000,1087335,
-876,-872,12552,-3493,1722,-2042,-8000,13000,194000,1087338,
-1268,-1408,12592,-3977,1477,-2209,-8000,13000,194000,1087350,
-1216,-1488,12644,-4098,1338,-2286,-8000,13000,194000,1087352,
-1220,-1456,12716,-4163,1277,-2277,-8000,13000,194000,1087355,
-1132,-1932,12916,-4601,642,-2538,-9000,13000,194000,1087367,
-1240,-1928,12872,-4537,598,-2589,-9000,13000,194000,1087370,
-1224,-2012,12992,-4719,436,-2668,-9000,13000,194000,1087372,
-832,-2100,13184,-4891,50,-2958,-10000,13000,193000,1087384,
-696,-2320,13216,-5076,-65,-3044,-10000,13000,193000,1087387,
-868,-2296,13068,-4953,-37,-3090,-10000,13000,193000,1087389,
-772,-2672,13528,-5246,-92,-3384,-10000,12000,193000,1087402,
-652,-2664,13528,-5164,-24,-3450,-11000,12000,193000,1087404,
-440,-3248,13428,-5318,377,-3710,-11000,12000,192000,1087416,
-288,-3328,13296,-5290,545,-3804,-11000,12000,192000,1087419,
-240,-3356,13260,-5306,721,-3825,-11000,12000,192000,1087421,
-280,-3840,12652,-5280,1831,-4210,-12000,12000,192000,1087433,
-148,-3864,12564,-5218,2192,-4165,-12000,12000,192000,1087436,
-80,-3884,12404,-5260,2410,-4266,-12000,12000,192000,1087438,
-244,-3516,12012,-5291,3846,-4351,-13000,13000,191000,1087450,
-316,-3536,11988,-5440,3987,-4411,-13000,13000,191000,1087453,
-1352,-2800,12296,-5684,5204,-4536,-14000,13000,190000,1087465,
-1460,-2732,12388,-5876,5274,-4587,-14000,13000,190000,1087468,
-1540,-2732,12452,-5858,5438,-4638,-14000,13000,190000,1087470,
-2712,-2692,13184,-6482,5288,-4966,-15000,13000,190000,1087482,
-3056,-2756,13188,-6564,5154,-5102,-15000,13000,190000,1087485,
-3188,-2796,13228,-6679,4943,-5136,-15000,14000,189000,1087487,
-4084,-3732,13684,-7138,3566,-5640,-16000,14000,189000,1087500,
-4236,-3860,13624,-7116,3303,-5593,-16000,14000,189000,1087502,
-4216,-4104,13800,-7339,1992,-6003,-17000,14000,188000,1087515,
-4240,-4228,14068,-7220,1855,-6070,-17000,14000,188000,1087517,
-3992,-4032,14228,-7348,1670,-6161,-17000,14000,188000,1087519,
-3572,-3832,14404,-7292,1700,-6449,-18000,14000,187000,1087532,
-3572,-3768,14568,-7397,1793,-6521,-18000,14000,187000,1087534,
-3636,-3624,14636,-7273,2081,-6562,-18000,14000,187000,1087536,
-3432,-3424,15196,-7348,3468,-6777,-19000,14000,186000,1087549,
-3312,-3400,15360,-7254,3809,-6825,-19000,14000,186000,1087551,
-3996,-3156,16040,-7231,5297,-6914,-20000,14000,185000,1087564,
-4404,-3156,16488,-7217,5540,-6992,-20000,14000,185000,1087566,
-4544,-3192,16392,-7160,5756,-6960,-20000,14000,185000,1087568,
-5856,-3404,17088,-7103,6362,-7051,-21000,15000,184000,1087581,
-5952,-3520,17428,-7000,6397,-6988,-21000,15000,184000,1087583,
-6240,-3668,17440,-7030,6388,-7048,-22000,15000,184000,1087586,
-7668,-3928,18388,-6729,5857,-6888,-22000,15000,183000,1087598,
-7788,-3968,18508,-6782,5602,-6936,-23000,15000,183000,1087600,
-8588,-4524,19456,-6229,4530,-6872,-23000,15000,182000,1087613,
-8464,-4376,19336,-6295,4267,-6837,-23000,15000,182000,1087615,
-8624,-4480,19500,-6081,4127,-6803,-24000,15000,182000,1087618,
-8656,-4324,20112,-5705,3319,-6507,-24000,15000,181000,1087630,
-8532,-4216,20240,-5567,3248,-6488,-24000,15000,181000,1087633,
-8532,-4156,20264,-5530,3193,-6351,-25000,15000,181000,1087635,
-8412,-4260,20496,-5051,3072,-6020,-25000,15000,180000,1087648,
-8492,-4072,20756,-4861,3120,-5907,-25000,15000,180000,1087650,
-8320,-4456,21144,-4401,3339,-5477,-26000,16000,179000,1087662,
-8268,-4340,21180,-4149,3428,-5332,-26000,16000,179000,1087665,
-8372,-4548,21232,-4136,3435,-5266,-26000,16000,179000,1087667,
-8680,-4676,21520,-3336,3660,-4694,-26000,16000,179000,1087680,
-8800,-4712,21528,-3316,3573,-4587,-26000,16000,178000,1087682,
-8576,-4760,21668,-3049,3581,-4512,-26000,16000,178000,1087684,
-8660,-4740,21456,-2528,2958,-3985,-27000,16000,178000,1087697,
-8856,-4680,21560,-2369,2825,-3982,-27000,16000,178000,1087699,
-8496,-4680,21752,-1663,2053,-3563,-27000,16000,177000,1087712,
-8264,-4564,21684,-1567,1874,-3574,-27000,16000,177000,1087714,
-8128,-4652,21804,-1396,1795,-3512,-27000,16000,177000,1087716,
-7468,-4372,21864,-787,1559,-3349,-27000,16000,177000,1087729,
-7412,-4464,21888,-533,1649,-3325,-27000,16000,177000,1087731,
-7224,-4396,21788,-534,1599,-3286,-27000,16000,177000,1087734,
-6608,-4476,21844,145,1564,-3203,-27000,16000,176000,1087746,
-6740,-4516,21788,188,1501,-3149,-27000,16000,176000,1087748,
-6468,-4552,21616,771,1300,-3162,-27000,16000,176000,1087761,
-6568,-4692,21876,881,1236,-3086,-27000,16000,176000,1087763,
-6604,-4532,21832,940,1117,-3132,-27000,16000,176000,1087766,
-7112,-5112,21924,1555,423,-2993,-27000,16000,176000,1087778,
-7036,-5232,21804,1594,158,-2950,-27000,16000,176000,1087781,
-6840,-5200,21660,1823,9,-2910,-27000,16000,176000,1087783,
-6688,-5384,21684,2307,-873,-2714,-27000,16000,175000,1087795,
-6496,-5384,21712,2573,-909,-2637,-26000,16000,175000,1087798,
-6592,-5336,21812,2532,-1030,-2637,-26000,16000,175000,1087800,
-6148,-5568,21604,3359,-834,-2379,-26000,15000,175000,1087813,
-5940,-5588,21724,3361,-761,-2341,-26000,15000,175000,1087815,
-5884,-5668,21784,3657,-502,-2291,-26000,15000,175000,1087817,
-5656,-5864,21584,4345,549,-1857,-26000,15000,175000,1087830,
-5536,-5872,21684,4563,728,-1777,-25000,15000,175000,1087832,
-5380,-5840,21344,5358,1588,-1443,-25000,15000,175000,1087845,
-5348,-5732,21312,5465,1734,-1483,-25000,15000,175000,1087847,
-5360,-5792,21260,5625,1858,-1395,-25000,15000,175000,1087849,
-6076,-5584,21148,6233,2217,-1290,-24000,15000,175000,1087862,
-6088,-5672,21076,6418,2252,-1191,-24000,16000,174000,1087864,
-6180,-5596,21116,6437,2170,-1190,-24000,16000,174000,1087867,
-6764,-5776,21128,7092,1348,-1034,-23000,16000,174000,1087879,
-6844,-5812,20860,7027,1077,-1053,-23000,16000,174000,1087882,
-7072,-5836,20920,7238,964,-1031,-23000,16000,174000,1087884,
-7084,-5512,20896,7595,69,-962,-22000,16000,174000,1087896,
-7028,-5356,20904,7833,-51,-987,-22000,16000,174000,1087899,
-6912,-5060,20496,8005,-673,-831,-21000,16000,174000,1087911,
-6888,-5072,20488,8177,-729,-867,-21000,16000,174000,1087914,
-6708,-5052,20308,8126,-800,-822,-21000,16000,174000,1087916,
-6548,-4988,20088,8523,-991,-771,-20000,15000,174000,1087929,
-6568,-4988,19824,8547,-992,-722,-20000,15000,174000,1087931,
-6364,-4920,19672,8626,-1078,-744,-20000,15000,174000,1087933,
-6132,-4648,19192,9041,-1092,-678,-19000,15000,174000,1087946,
-6148,-4632,19112,9003,-1179,-742,-19000,15000,174000,1087948,
-6176,-4636,19112,9170,-1086,-724,-18000,15000,174000,1087951,
