Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4132,5160,8984,-7598,-3879,-7360,25000,0,55000,239679,
-3968,5252,8964,-7663,-3895,-7266,25000,0,55000,239681,
-4044,5264,9020,-7866,-4016,-7189,25000,0,54000,239683,
-3836,5024,9316,-8418,-4126,-6661,24000,0,54000,239696,
-3816,5028,9464,-8608,-4202,-6555,24000,0,54000,239698,
-3760,4952,9348,-8674,-4159,-6497,23000,0,53000,239700,
-2852,5416,10196,-10432,-2831,-5232,21000,0,52000,239735,
-2716,5168,10532,-10850,-2306,-4975,20000,0,51000,239747,
-2608,5128,10664,-10890,-2292,-4977,20000,0,51000,239749,
-2748,5012,10724,-10948,-2193,-4919,20000,0,51000,239752,
0,0,0,0,0,0,20000,0,51000,239752,
-2680,4508,11544,-11225,-2229,-4795,18000,0,50000,239766,
-2736,4476,11760,-11199,-2230,-4734,18000,0,50000,239769,
-2860,4316,12328,-11208,-2489,-4583,17000,0,50000,239781,
-2796,4360,12524,-11249,-2621,-4580,17000,0,5,7680,
1544,7524,13284,-181,-195,-424,22000,-2000,64000,244698,
2116,7524,14128,193,-58,2,21000,-2000,65000,244526,
2092,7520,14268,255,24,-2,21000,-2000,65000,244528,
-1768,3724,13972,-11106,-1241,-4056,12000,0,48000,239837,
-1948,4036,14344,-11384,235,-3913,11000,0,47000,239849,
-2020,4220,14316,-11402,510,-3865,11000,0,47000,239852,
0,0,0,0,0,0,11000,0,47000,239852,
-3000,4080,15196,-11564,1712,-3293,9000,0,47000,239871,
0,0,0,0,0,0,9000,0,47000,239871,
1184,7808,13308,-568,-16,-405,22000,-2000,64000,244815,
1136,7808,13228,-621,-67,-399,22000,-2000,64000,244817,
1200,7872,13256,-595,-27,-362,22000,-2000,64000,244820,
1236,7996,1327,1000,46000,239917,0,0,0,244820,
-3700,2144,16828,-11272,1042,-1324,5000,1000,46000,239920,
-3772,2268,16804,-11339,982,-1232,5000,1000,46000,239922,
-3624,2280,17840,-11074,1216,-795,4000,1000,46000,239937,
-3576,2284,17992,-10953,1305,-687,4000,1000,46000,239939,
-3616,2024,18524,-10776,1329,-405,3000,2000,46000,239951,
-3652,1968,18464,-10710,1363,-355,2000,2000,46000,239954,
-3644,1888,18480,-10671,1361,-282,2000,2000,46000,239956,
