Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1068,-3496,13024,5263,-9741,5635,-8000,12000,79000,18225,
-3928,-7596,21708,9937,-11970,8618,-8000,11000,79000,18227,
-3496,2072,10856,-2285,-1328,3800,-8000,11000,80000,18240,
-2640,2172,6788,-3882,-487,2951,-8000,11000,80000,1824276,
-2664,1480,23992,-1431,-13479,-1724,-8000,10000,80000,18257,
-3308,1956,21308,1349,-15639,-2647,-8000,10000,80000,18261,
0,0,0,0,0,0,-8000,10000,80000,18261,
-9504,-5276,9076,-6197,18264,-7951,-9000,11000,79000,18276,
-8592,-3416,130,15000,72000,87429,0,0,0,18276,
-2876,-240,17748,-6515,10039,7059,-10000,13000,79000,18291,
0,0,0,0,0,0,-10000,13000,79000,18291,
1492,-220,11424,-4940,-519,7069,-10000,13000,79000,18296,
836,-3720,15688,173,-4704,-578,-10000,12000,79000,18308,
84,-2112,15436,-660,-3821,-732,-10000,12000,79000,18310,
-880,-500,14924,-1614,-3761,-118,-10000,12000,79000,18313,
2032,1632,16172,-1632,-3960,3594,-10000,12000,80000,18325,
1792,1536,16168,-1405,-3792,3974,-10000,12000,80000,18328,
1660,1616,15892,-1382,-3655,4381,-10000,12000,80000,18330,
1076,280,15328,-3056,-2109,6309,-10000,11000,81000,18342,
272,-1244,18908,-3746,-4628,6218,-10000,11000,81000,18345,
-476,-704,15132,-3981,-6322,6725,-10000,11000,81000,18347,
-5512,844,14904,-3000,1097,8801,-10000,12000,82000,18359,
-6280,544,14896,-2121,2075,8961,-10000,12000,82000,18362,
-6576,992,15352,-1506,2985,8897,-10000,12000,82000,18364,
-6584,-868,15708,-1768,5334,5444,-10000,12000,82000,18376,
-6480,-1436,15252,-2016,4866,4734,-10000,13000,82000,18379,
-6192,-1920,15696,-2234,4284,3929,-10000,13000,83000,18381,
-1136,-3368,16772,-1857,-884,-739,-10000,12000,82000,18394,
-936,-3016,16760,-1627,-1634,-1407,-10000,12000,82000,18396,
-1020,-2728,16748,-1649,-2421,-1923,-10000,12000,82000,18398,
-4144,-764,16460,-2280,-1730,-1727,-10000,12000,82000,18411,
-4276,-512,16380,-2338,-1334,-1267,-11000,12000,82000,18413,
-4388,-372,16444,-2306,-909,-792,-11000,12000,82000,18415,
-4068,-732,15864,-1827,2325,1219,-11000,12000,82000,18428,
-4032,-748,15868,-1839,2728,1474,-11000,12000,82000,18430,
-3912,-736,15996,-1748,3188,17195,-2298,10183,-12000,16000,
-7096,-1636,18108,-7728,-2153,8642,-11000,16000,78000,87619,
-6,-542,1170,1268,-11000,13000,0,0,0,87619,
436,-1936,16040,-505,878,1251,-11000,13000,83000,18464,
404,-2120,15944,-503,625,1234,-11000,13000,83000,18467,
-580,-1732,15896,-496,-943,1488,-11000,13000,83000,18479,
-724,-1716,15608,-506,-1135,1645,-11000,13000,83000,18481,
-1024,-1484,15544,-515,-1401,1842,-11000,13000,83000,18484,
-1404,-1752,16388,-1348,-5350,1405,-11000,12000,83000,18496,
-2588,-1324,16056,-1688,-6524,1148,-11000,12000,83000,18498,
-2020,-792,14580,-2268,-6141,850,-11000,12000,83000,18501,
-3332,-51,-1588,11396,-12000,16000,0,0,0,18501,
-3720,-1704,17272,-3711,-1354,11574,-12000,16000,89000,87737,
-2204,-2516,17152,-1657,-5379,-483,-11000,11000,83000,18531,
-2292,-2580,15644,-1546,-5503,-336,-11000,11000,83000,18533,
-1516,-2600,15496,-1705,-4653,-315,-11000,11000,83000,18535,
-1984,-2952,16700,-997,-3292,472,-11000,10000,84000,18548,
-2108,-2632,15828,-1089,-2997,715,-11000,10000,84000,18550,
-2144,-2600,15692,-1183,-2991,955,-11000,10000,84000,18552,
-1896,-1464,16288,-1685,861,1031,-11000,10000,84000,18565,
-2724,-1000,17192,-1209,-282,1054,-11000,10000,84000,18567,
-3524,-768,14988,-1051,-1083,956,-11000,10000,84000,18570,
-4380,-900,15048,-1157,1390,1312,-11000,11000,84000,18582,
-4208,-984,15936,-750,1333,1622,-11000,11000,84000,18584,
-3476,-776,14692,-399,1746,1830,-11000,11000,84000,18587,
-2396,-1308,15804,298,812,1297,-11000,11000,84000,18599,
-3100,-872,15868,340,607,1012,-11000,11000,84000,18601,
-3824,-912,16032,271,312,885,-11000,11000,84000,18604,
-4980,-804,15804,-215,-86,2279,-11000,11000,84000,18616,
-4960,-792,15980,-149,51,2477,-11000,11000,84000,18619,
-4844,-620,15896,-182,256,2778,-11000,11000,84000,18621,
-7184,236,15532,-661,1213,5331,-11000,11000,85000,18633,
-7180,660,15256,-638,1200,5873,-11000,11000,85000,18636,
-6260,1016,15380,-641,1133,6195,-11000,11000,85000,18638,
-7496,-1168,14924,22,6920,6149,-11000,12000,86000,18650,
-4496,-1360,15856,44,8488,5203,-11000,12000,86000,18653,
-5,8352,-5000,15000,105000,87940,0,0,0,18653,
-1596,-1912,19408,5992,-2823,8030,-3000,14000,106000,87957,
-1604,-40,15104,429,3616,-2361,-11000,13000,85000,18685,
-1672,-172,15136,161,3440,-2223,-11000,13000,85000,18687,
-1844,-208,15132,22,3213,-13000,0,0,0,18687,
-3940,16,15428,-307,2524,-1816,-11000,14000,85000,18702,
-4248,52,15836,-327,2493,-1863,0,0,0,18702,
-4568,80,15984,-343,2386,-1980,-11000,14000,85000,18706,
-4212,-256,15472,-598,2244,-2456,-11000,14000,84000,18719,
-4320,-340,15736,-615,2149,-2428,-11000,14000,84000,18721,
-4448,-416,15772,-620,2285,-2353,-11000,14000,84000,18723,
-4240,100,15336,-718,1766,-2772,-11000,14000,84000,18736,
-3948,252,15436,-746,1737,-2836,-11000,14000,840032,-2658,
-2804,112,15116,-841,453,-2819,-11000,14000,84000,671,
-2572,184,15220,-603,-220,-2583,-11000,14000,84000,18757,
-2304,-816,15320,-739,-1310,-1742,-11000,14000,83000,18770,
-2476,-820,15548,-642,-1421,-1517,-11000,14000,83000,18772,
-2428,-1080,15360,-668,-1572,-1405,-11000,14000,83000,18774,
-2748,-1268,15812,-398,-1512,-1360,-11000,13000,83000,18787,
-2656,-1200,15776,-254,-1704,-1390,-11000,13000,83000,18789,
-2544,-1316,15464,-242,-1683,-1339,-11000,13000,83000,18792,
-1824,-1896,15560,-279,-1347,-1007,-11000,13000,83000,18807,
-1812,-1804,15776,-328,-1336,-933,-11000,13000,83000,18809,
-1388,-1188,15868,-54,-1121,-116,-11000,13000,83000,18821,
-1504,-1100,15716,-44,-884,133,-11000,13000,83000,18824,
-1536,-1440,15460,-9,-893,343,-11000,13000,83000,18826,
-1984,-1720,15168,254,-322,786,-11000,13000,83000,18839,
-1928,-1716,15352,253,-126,745,-11000,13000,83000,18841,
-1744,-1684,15392,199,-198,692,-11000,13000,83000,18843,
-1952,-1656,14992,195,-190,393,-11000,13000,83000,18856,
-1832,-1860,15228,205,-149,321,-11000,13000,83000,18858,
-1936,-1884,15456,120,61,334,-11000,13000,83000,18860,
-2448,-1712,14984,199,-7,266,-11000,13000,84000,84,
-2720,-1368,14916,74,119,354,-11000,13000,84000,18878,
-2712,-924,14988,-153,277,829,-11000,13000,84000,18892,
-2696,-900,14860,-174,389,889,-11000,13000,84000,18895,
-2708,-996,14820,-167,339,981,-11000,13000,84000,18897,
-3176,-904,14796,-399,429,759,-11000,13000,84000,18909,
-3372,-744,14764,-403,388,675,-11000,13000,84000,18912,
-3220,-596,14672,-424,397,573,-110070,23000,6000,111000,
-3016,-712,15156,-425,74,59,-11000,1300024000,5000,111000,
-3332,-724,15368,-746,-33,169,-11000,13000,84000,18944,
-3372,-812,15144,-752,-26,207,-11000,13000,84000,18946,
-3372,-772,15256,-796,-47,191,-11000,13000,84000,18948,
-3456,-848,15200,-844,85,-288,-11000,13000,84000,18961,
-3540,-696,15100,-912,126,-370,-11000,13000,84000,18963,
-3608,-716,15196,-917,180,-428,-11000,13000,84000,18965,
-3372,-912,15436,-870,592,-246,-11000,13000,84000,18978,
-3396,-948,15504,-766,669,-218,-11000,13000,84000,18980,
-3236,-960,15652,-813,686,-183,-11000,13000,84000,18982,
-3500,-788,16000,-628,7500,10676,6928,-3057,-4055,29000,
-5392,-596,15856,-408,1997,593,-11000,13000,84000,18999,
-6348,696,11868,1791,8577,4223,-11000,14000,84000,19012,
-2968,2648,18264,2678,4322,4179,-10000,14000,84000,19014,
-3416,512,17988,2180,-174,2720,-10000,14000,84000,19016,
-4476,-2404,14920,-623,3248,-1131,-10000,14000,84000,19029,
-4212,-2596,16904,-86,2285,-1096,-10000,14000,84000,19031,
-3448,-2000,17500,181,1224,-1079,-10000,14000,84000,19033,
-3544,-1132,16096,-1713,-32,-1473,-11000,14000,84000,19046,
-3628,-952,15656,-1567,-11,-1334,-11000,14000,84000,19048,
-3808,-776,15716,-1300,148,-1188,-11000,14000,84000,19050,
-3584,-24,15252,-700,-24,-877,-11000,14000,84000,19063,
-3608,-460,15108,-597,77,-883,-11000,14000,84000,19065,
-3324,-844,15096,-623,79,-868,-11000,14000,84000,19068,
-908,9244,12616,-590,46,-70,28000,5000,99000,86474,
-784,9244,12660,-679,104,-68,28000,5000,99000,86486,
-788,9236,12576,-632,182,-66,28000,5000,99000,86488,
-768,9328,12516,-684,98,-27,28000,5000,99000,86491,
-864,9340,12708,-677,325,-32,28000,5000,99000,86508,
-992,9312,12708,-725,242,-58,28000,5000,99000,86510,
-960,9196,12768,-732,151,14,28000,5000,99000,0,
-1216,9096,13024,-702,253,99,28000,5000,99000,86582,
-1216,9168,12976,-601,196,127,28000,5000,100000,86595,
-1292,9104,12960,-647,77,153,28000,5000,100000,86597,
-1272,9216,13076,-569,147,141,28000,5000,100000,86600,
-1248,9068,13072,-629,78,160,28000,5000,100000,86602,
0,0,0,0,0,0,28000,5000,100000,86602,
-1052,8968,13072,-521,69,173,28000,5000,100000,86616,
-908,9108,13136,-319,236,252,28000,5000,100000,86633,
-984,8988,12956,-333,262,234,28000,5000,100000,86636,
-836,9288,12944,-234,326,295,28000,5000,100000,86648,
-952,9272,13032,-246,304,313,28000,5000,100000,86651,
-932,9268,13136,-210,283,333,28000,5000,100000,86653,
-848,9348,13064,-178,148,370,28000,5000,100000,86668,
-836,945624,-76,-722,-5171,36000,7000,97000,88642,0,
-888,9388,13176,-181,108,395,28000,5000,100000,86672,
-788,9508,13264,-147,-3,357,28000,5000,100000,86685,
-668,9284,13272,-152,-125,389,28000,5000,100000,86687,
-636,9412,13380,-93,-76,339,28000,5000,100000,86689,
176,9364,14080,341,-348,176,28000,5000,100000,86725,
268,9196,14164,533,-268,7,28000,5000,1000000,88706,
344,9104,14104,662,-289,-66,28000,5000,100000,86742,
208,9140,14120,744,-297,-107,28000,5000,100000,86745,
516,9024,14340,1021,-485,-300,28000,5000,100000,86757,
500,8940,14256,1157,-510,-376,28000,5000,100000,86762,
1068,9100,14404,1462,-539,-625,28000,5000,100000,86774,
1108,9088,14424,1461,-536,-652,29000,5000,100000,86777,
1116,9056,14388,1556,-579,-720,29000,5000,100000,86779,
1496,9036,14224,1775,-437,-1071,29000,5000,100000732,-1537,
1596,8976,14068,1892,-373,-1180,29000,5000,99000,86796,
1748,8904,13712,2246,-224,-1780,29000,5000,99000,86813,
1768,8796,13312,2371,-264,-2212,29000,5000,99000,86825,
1816,8692,13068,246,9000,93000,0,0,0,86825,
1756,8692,12812,2574,-383,-2802,30000,5000,99000,86842,
1688,8652,12812,2558,-391,-2891,0,0,0,86842,
1768,8744,12848,2553,-481,-2998,30000,5000,99000,86847,
1784,8552,12480,2571,-458,-3439,30000,5000,98000,86859,
1796,8484,12376,2573,-508,-3505,30000,5000,98000,86862,
1732,8452,12592,2567,-462,-3595,30000,5000,98000,86864,
1724,8264,11616,2414,-594,-4232,30000,5000,98000,86881,
1512,8032,11128,2208,-482,-4620,31000,5000,97000,86894,
1460,8028,11156,2132,-573,-4674,31000,5000,97000,86896,
1408,8012,11112,2113,-471,-4721,31000,5000,97000,86898,
1396,7892,10628,1813,-636,-5196,31000,5000,97000,86911,
1324,7936,10504,1772,-544,-5238,31000,5000,97000,86913,
1224,7940,10548,1698,-607,-5314,31000,5000,97000,86915,
1020,7936,10040,1218,-625,-5828,31000,5000,96000,86932,
904,8296,9888,692,-714,-6241,31524,10816,11788,-1019,
-3704,10648,11736,-1019,328,-1054,34000,11000,92000,88932,
476,8280,9868,-120,-757,-6856,31000,6000,94000,86964,
368,8356,9980,-191,-772,-6906,31000,6000,94000,86966,
408,8392,9680,-325,-757,-6986,31000,6000,94000,86969,
140,8280,9868,-830,-925,-7354,31000,6000,94000,86981,
-944,7776,9912,-2150,-927,-8116,30000,7000,92007,-327,
-1064,7708,9908,-2315,-941,-8203,30000,7000,91000,8,
-1416,7456,10148,-2712,-988,-8383,30000,8000,90000,87037,
-1500,7228,10176,-2695,-992,-8418,30000,8000,90000,87039,
-1804,7128,10304,-3016,-1213,-8506,30000,8000,90000,87052,
-1820,7072,10352,-3026,-1171,-8487,29000,8000,89000,87054,
-1812,6996,10276,-3150,-1268,-8530,29000,8000,89000,87056,
-1980,7168,10144,-3501,-1164,-8671,29000,9000,88000,87073,
