Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3348,3152,11056,-7026,-2617,-11124,17000,200000,96000,179820,
-4304,2740,11004,-7520,-3363,-10395,0,0,0,179820,
-4236,2776,10956,-7623,-3400,-10276,16000,2000,84000,177840,
-4628,2772,10972,-8058,-3291,-9615,0,0,0,177840,
-4692,2796,10872,-8156,-3233,-9450,15000,2000,83000,177855,
-4700,2828,10952,-8227,-3140,-9393,14000,2000,83000,177858,
-4564,3060,10704,-8775,-2403,-8541,14000,3000,82000,177870,
-4584,3188,10684,-8844,-2257,-8358,13000,3000,8200,17000,
-4484,3276,10764,-9802,-1347,-7078,12000,3000,81000,177892,
-4688,2864,10896,-10331,-1030,-6263,11000,3000,80000,177904,
-4576,2812,11096,-10588,-1035,-5914,11000,3000,80000,177909,
-4408,2672,11644,-11254,-1406,-5149,9000,3000,79000,177921,
-4396,2684,11732,-11304,-1493,-5008,0,0,0,177921,
2132,624812,-205,218,270,16000,-4000,102000,183639,0,
1828,6404,14720,-345,91,196,16000,-4000,102000,183610,
2044,6372,14480,-226,197,229,16000,-4000,102000,183622,
1976,6356,14632,-283,170,216,16000,-4000,102000,183624,
-3272,668,14080,-12859,-2681,-2639,3000,2000,77000,177992,
-3256,624,14264,-12895,-2594,-2591,2000,2000,77000,177994,
-3936,160,14552,-12792,-1922,-2337,1000,2000,77000,178007,
-4128,244,14532,-12868,-1836,-2307,1000,2000,77000,178009,
-4528,-188,14840,-12825,-1626,-1646,0,2000,77000,178024,
-4528,-328,15052,-12717,-1605,-1521,0,2000,77000,178026,
-4424,-400,15128,-12788,-1694,-1375,0,2000,77000,178028,
-4572,-664,15952,-12569,-1806,-576,-1000,2000,77000,178041,
-4548,-772,15840,-12644,-1859,-449,0,0,0,178041,
-4504,-724,15972,-12520,-1830,-263,-2000,2000,77000,178045,
-4492,-960,16752,-12452,-2109,561,-3000,2000,77000,178058,
-4508,-980,16768,-12413,-2125,708,-3000,2000,77000,178060,
-4496,-1500,16932,-12288,-2267,1464,-5000,2000,77000,178075,
0,0,0,0,0,0,-5000,2000,77000,178075,
-4604,-1728,16680,-12212,-2326,1686,-5000,2000,77000,178080,
0,0,0,0,0,0,-5000,2000,77000,178080,
-4460,-2128,16932,-11942,-2388,2499,-6000,1000,77000,178094,
-4376,-2220,16792,-11833,-2341,2644,-7000,1000,77000,178097,
-3936,-2052,17276,-11531,-2066,3731,-8000,1000,78000,178114,
-3724,-1820,17556,-11265,-1869,4528,-9000,1000,78000,178127,
