Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4428,8600,13680,141,-1688,-1623,25000,-4000,74000,232724,
4584,8516,13380,163,-1615,-1768,25000,-4000,74000,232728,
4784,8472,13352,160,-1587,-2209,25000,-4000,74000,232741,
4700,8460,13400,163,-1529,-2262,25000,-4000,74000,232743,
4840,8420,13220,124,-1619,-2349,25000,-4000,74000,232745,
4804,8360,12816,138,-1653,-2921,25000,-4000,73000,232762,
4780,8188,12620,17,-1908,-3359,25000,-4000,73000,232775,
4708,8144,12496,21,-1899,-3429,25000,-4000,73000,232777,
4860,8084,12480,-50,-1988,-3497,25000,-4000,73000,232779,
4924,7844,12124,-170,-2147,-3897,25000,-5000,72000,232792,
5032,7964,12220,-253,-2168,-3981,25000,-5000,72000,232794,
4984,7952,12024,-223,-2188,-4097,25000,-5000,72000,232796,
5076,7892,11716,-495,-2177,-4536,25000,-5000,72000,232809,
5140,7836,11696,-534,-2232,-4598,25000,-5000,72000,232811,
0,0,0,0,0,0,25000,-5000,72000,232811,
148,8776,13748,167,-814,223,26000,1000,74000,238671,
592,8832,13040,-367,-21,50,27000,1000,75000,238706,
4512,7280,11248,-1592,-1938,-5923,25000,-5000,70000,232848,
4032,6840,11084,-1875,-1904,-6249,25000,-5000,69000,232860,
3956,6720,11176,-1940,-1877,-6312,25000,-5000,69000,232862,
3940,6588,11140,-2024,-1926,-6393,25000,-5000,69000,232865,
2172,5640,10908,-3042,-1722,-7605,24000,-4000,66000,232914,
1964,5572,10900,-3021,-1645,-7616,24000,-4000,66000,232916,
0,0,0,0,0,0,24000,-4000,66000,232916,
1100,5096,10788,-3276,-1633,-7706,24000,-4000,65000,232931,
628,4996,10680,-3561,-1683,-238783,0,0,0,232931,
428,5136,10536,-3660,-1710,-7661,24000,-4000,64000,232948,
468,5052,10580,-3648,-1639,-7611,23000,-4000,64000,232950,
120,5104,10436,-4005,-1565,-7554,23000,-4000,63000,232963,
-68,5208,10348,-3996,-1519,-7507,23000,-4000,63000,232965,
-60,5096,10348,-4083,-1510,-7505,23000,-4000,63000,232967,
-1004,4832,9900,-5024,-1398,-7107,22000,-3000,61000,233001,
-1128,4696,9824,-5387,-1056,-6907,22000,-3000,61000,233014,
-1296,4700,9740,-5501,-797,-6813,21000,-3000,60000,233018,
-1708,4796,9744,-5957,-419,-6632,21000,-3000,60000,233031,
-1976,4836,9792,-6048,-358,-6559,21000,-3000,60000,233036,
-2840,4816,9624,-6499,-516,-6179,20000,-2000,59000,233048,
-2960,4764,9832,-6516,-517,-6089,20000,-2000,59000,233050,
-3376,4912,9932,-7124,-1063,-5460,19000,-2000,58000,233065,
-3444,48512,13072,-841,-509,117,26000,1000,75000,238890,
-3440,4864,9964,-7362,-1208,-5248,19000,-2000,58000,233070,
-3312,4844,10556,-7932,-1490,-4759,18000,-2000,58000,233082,
-2556,4556,11624,-9378,-315,-3816,16000,-1000,56000,233121,
-2492,4504,11952,-9701,370,-3557,15000,-1000,56000,233133,
-3040,4196,12368,-9957,1076,-3238,14000,-1000,56000,233150,
-3056,4156,12592,-9975,1147,-3146,14000,-1000,56000,233153,
-3072,4148,12656,-10024,1086,-3108,13000,-1000,56000,233155,
-3428,3984,12712,-10160,363,26000,1000,75000,238948,0,
-3412,3820,13636,-10566,1402,-2233,11000,0,55000,233189,
-3868,3536,14000,-10620,166000,75000,0,0,0,233189,
-3884,3344,14120,-10655,1722,-1534,9000,0,55000,233206,
-4152,2984,14580,-10765,1658,-1037,8000,0,55000,233219,
-4180,2964,14668,-10757,1719,-960,8000,0,55000,233221,
-4268,2884,14712,-10814,1689,-832,8000,0,55000,233223,
-3988,2664,15192,-10926,1734,-380,7000,0,55000,233236,
-3956,2644,15176,-10897,1773,-246,7000,0,55000,233238,
-3836,2640,15176,-10936,1769,-166,7000,0,55000,233240,
-3672,2376,15788,-10884,2297,464,5000,0,55000,233257,
0,0,0,0,0,0,5000,0,55000,233257,
164,8620,13060,-559,58,-4,26000,1000,75000,239020,
-4108,1952,16792,-10761,3319,1687,3000,1000,55000,233289,
-4132,2024,16948,-10740,3352,1733,2000,1000,55000,233291,
-4252,1924,17064,-10757,3305,1841,2000,1000,55000,233293,
-4516,2000,17164,-10592,3285,2383,1000,2000,55000,233306,
-4624,1908,17568,-10652,3189,2516,1000,2000,55000,233308,
-4376,1452,18548,-10404,2206,3389,0,2000,56000,233328,
-3892,1228,18664,-10153,2084,3965,0,3000,56000,233340,
-3728,1184,18760,-10107,2115,4021,0,3000,56000,233342,
-3788,1096,18832,-10100,2124,4136,-1000,3000,56000,233345,
-3352,1064,19160,-9799,2660,4596,-2000,3000,57000,233357,
-3460,1048,19156,-9869,2734,4714,-2000,3000,57000,233359,
-3484,1108,19280,-9747,2860,4788,-2000,3000,57000,233362,
-3600,1152,19700,-9608,3394,5402,-3000,4000,58000,233374,
0,0,0,0,0,0,-3000,4000,58000,233374,
44,8852,13364,-560,830,43,26000,1000,75000,239124,
88,8816,1040,20440,-9457,3312,6201,-4000,4000,58000,
-3580,992,20644,-9331,3329,6291,-4000,4000,58000,233393,
-3092,312,21148,-8950,3391,6784,-5000,5000,59000,233408,
-3016,240,21096,-8,-1960,1016,26000,0,75000,239202,
-2388,-424,22376,-7077,2765,7799,-7000,6000,61000,233444,
-2304,-348,22360,-697,26000,0,0,0,0,233444,
