Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2344,8024,14524,-177,-573,-188,22000,-3000,87000,221524,
0,0,0,0,0,0,22000,-3000,87000,221524,
3036,7884,14984,108,-705,-492,22000,-3000,87000,221543,
3408,7708,9392,12696,-704,586,718,27000,0,79000,
3648,7716,15348,492,-493,-829,22000,-3000,87000,221560,
4004,7744,15328,801,-236,-1222,22000,-3000,86000,221573,
4088,7884,15272,834,-123,-1346,22000,-3000,86000,221575,
4124,7772,15352,943,-32,-1396,22000,-3000,86000,221577,
4280,7880,15184,1179,320,-1923,22000,-3000,86000,221590,
4180,7896,15156,1286,360,-1997,22000,-3000,86000,221592,
4056,7784,15204,1620,580,-2481,23000,-3000,86000,221607,
4200,7892,15168,1662,639,-2539,23000,-3000,86000,221609,
4144,7796,15096,1697,611,-2620,23000,-3000,86000,221611,
4084,7820,14908,1956,650,-3020,23000,-3000,86000,221624,
4036,7752,14784,2024,623,-3082,23000,-3000,86000,221626,
0,0,0,0,0,0,23000,-3000,86000,221626,
412,8384,13128,-413,-176,-188,25000,0,79000,226508,
512,8388,13196,-410,-90,-154,25000,0,79000,226510,
500,8368,13060,-453,-139,-149,25000,0,79000,226512,
472,8344,13096,-400,-201,-171,25000,0,79000,226493,
500,8332,13196,-354,-142,-144,0,0,0,226493,
3028,7284,12916,2415,-410,-4468,24000,-2000,84000,221679,
2508,7244,12436,2302,-1267,-4634,24000,-2000,84000,221692,
2472,7380,12200,2225,-1497,-4670,24000,-2000,84000,221694,
2520,7420,12224,2245,-1562,-4668,24000,-2000,84000,221696,
3276,7124,11088,1060,-2505,-5212,25000,-2000,82000,221730,
3316,6976,10400,519,-1901,-5369,25000,-2000,82000,221743,
3168,6800,10440,385,-1847,-5429,25000,-2000,81000,221745,
3180,6820,10344,268,-1662,-5413,25000,-2000,81000,221748,
3052,6748,10136,-327,-1228,-5585,25000,-2000,81000,2217626628,
420,8288,13176,-608,295,-144,25000,0,79000,226607,
2656,6900,9852,-1148,-693,-5762,25000,-2000,80000,221777,
2612,6808,9780,-1305,-662,-5843,25000,-2000,80000,221779,
