Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
196,5944,8060,-5414,-2486,-5209,23000,-2000,68000,227216,
212,5996,7924,-5618,-2506,-5244,22000,-2000,68000,227218,
8,6148,7984,-6915,-1594,-5597,22000,-2000,68000,227238,
-616,5696,8168,-7689,-1017,-5713,21000,-2000,227250,0,
-824,5576,8236,-7904,-987,-5732,21000,-2000,67000,227252,
-892,5492,8236,-8023,-803,-5699,21000,-2000,670,605,
-1808,5060,8796,-8910,-640,-5392,20000,-1000,665000,0,
-2612,4616,9484,-9599,-867,-4835,19000,-1000,66000,227284,
-2636,4576,9512,-9751,-993,-4785,19000,-1000,66000,227286,
-2784,4416,9848,-9793,-972,-4677,19000,-1000,65000,227289,
-2992,3944,10208,-10329,-1356,-4289,18000,-1000,65000,227301,
-3068,3824,10172,-10305,-1327,-4252,17000,-1000,65000,22730,
1484,8348,13596,-645,-484,-210,23000,-2000,76000,232378,
18,8208,14040,-612,-669,-49,23000,-2000,76000,232434,
1472,8416,13632,-710,-513,-182,23000,-2000,76000,232383,
1548,8428,0,-375,-708,-13,23000,-3000,76000,232464,
0,0,0,0,0,0,23000,-3000,76000,232464,
-2840,3392,13104,-10947,-400,-2958,13000,-1000,64000,227352,
-2900,3284,13320,-11012,-362,-2892,13000,-1000,64000,227355,
-2944,3240,13268,-10893,-254,-2830,13000,-1000,63000,227357,
-3176,2840,13976,-10920,-72,-2468,12000,-1000,63000,227369,
-3100,2884,13916,-10834,4,-2382,12000,-1000,63000,227372,
-3116,2828,14180,-10905,-23,-2331,12000,-1000,63000,227374,
-3352,2544,14592,-10737,183,-1913,11000,0,63000,227387,
-3632,2992,15184,-10683,148,-1036,9000,0,63000,227408,
-3420,3004,15368,-10695,-48,-436,8000,0,63000,227421,
-3372,3016,15508,-10610,30,-353,8000,0,63000,227423,
-2768,2760,15764,-10632,168,322,6000,0,63000,227440,
-2740,2780,15936,-10610,328,371,6000,0,63000,227442,
-2728,2684,15956,-10691,419,495,6000,0,63000,227445,
-2240,2656,16428,-10636,1193,943,5000,0,63000,227457,
-2240,2668,16496,-10694,1262,1011,5000,0,63000,0,
-2284,2884,17104,-10669,2085,1381,4000,0,63000,227474,
-2228,2916,17052,-10644,2171,1444,3000,0,63000,227476,
-2488,2704,17784,-10421,2169,1835,2000,0,63000,227491,
-2468,2660,18088,-10480,2097,1870,2000,0,63000,227493,
-2568,2440,18112,-10314,2182,1942,2000,0,63000,227496,
-2528,1792,18288,-10045,1855,2252,1000,0,64000,227508,
-2728,1700,18244,-9984,1835,2281,1000,0,64000,227511,
-2760,1512,18540,-9903,1738,2366,1000,0,6403,-806,
-2624,1168,19320,-9461,1501,2838,0,0,64000,227528,
-2664,1144,19400,-9445,1459,2888,0,1000,64000,227530,
-2560,1200,19436,-9348,1554,2986,0,1000,64000,227532,
-2428,1108,20096,-8911,1941,3366,-1000,1000,64000,227545,
-2496,1236,20060,-8840,1969,3456,-1000,1000,64000,227547,
-2232,1164,21228,-7450,2462,4863,-3000,2000,66000,227583,
-1892,1240,21284,-6943,2679,5272,-4000,2000,660006,8564,
-1704,1048,21032,-6381,3036,5578,-4000,2000,67000,227615,
-1660,1076,21080,-6231,3120,5588,-4000,2000,67000,227617,
-1460,900,20980,-5848,3305,5817,-5000,3000,68000,227629,
-1484,916,21012,-5726,3281,5810,-5000,3000,68000,227632,
-1100,1012,20996,-5091,2972,6055,-6000,3000,68000,227651,
-996,908,20928,-4642,2759,6113000,0,0,0,227651,
-928,876,20816,-4482,2745,6161,-6000,4000,69000,227668,
-948,900,20688,-4143,2745,6282,-6000,4000,70000,227681,
-1056,792,20496,-4057,2793,6291,-6000,4000,70000,227683,
-852,776,20500,-3989,2776,6345,-7000,4000,70000,227685,
-872,720,20272,-3674,3011,6475,-7000,5000,71000,227698,
-916,776,20392,-3639,3026,6577,-7000,5000,71000,227700,
-908,696,20352,-3597,3100,6589,-7000,5000,71000,227702,
-968,516,20548,-3277,3053,6757,-7000,5000,71000,227715,
-932,336,20596,-3213,3086,6768,-7000,5000,72000,227717,
-1040,212,20456,-2497,2546,7072,-7000,6000,73000,227736,
-876,120,20644,-1945,2139,7011,-7000,6000,73000,227749,
-864,84,20584,-1746,2148,7035,-7000,6000,73000,227753,
-712,-104,20648,-1205,2224,6951,-7000,6000,74000,227766,
-668,-144,20600,-1009,2259,6938,-7000,6000,74000,227768,
-620,-164,20532,-953,2346,6962,-7000,6000,74000,227771,
-712,-200,20452,-316,2491,6955,-7000,7000,75000,227783,
-604,-200,20452,-235,2497,7023,-7000,7000,75000,227785,
-796,-140,20424,-83,2543,7059,-7000,7000,75000,227788,
-552,-168,20420,453,2691,7129,-7000,7000,76000,227800,
-628,-64,20328,5000,-4000,66000,0,0,0,227800,
3368,6276,11204,-2402,-2035,-6819,25000,-5000,68000,232882,
-1000,-184,19620,1715,3144,7160,-6000,8000,78000,227837,
-1064,-60,19736,1835,3224,7182,-6000,800000,65000,232933,
-1432,-12,19800,2885,1826,7606,-5000,9000,80000,227885,
-1340,-168,19728,3058,1635,7628,-5000,9000,81000,227890,
-820,-196,19544,3532,1069,7619,-4000,10000,81000,227902,
-700,-136,19564,3651,1003,7635,-4000,10000,82000,227905,
-564,-204,19548,3739,1013,7574,-4000,10000,82000,227907,
0,0,0,0,0,0,-4000,10000,82000,227907,
40,60,19536,4252,964,7384,-3000,10000,83000,227922,
0,0,0,0,0,0,-3000,10000,83000,227922,
212,104,19596,4368,974,7320,-3000,10000,83000,227926,
280,228,19432,4943,898,7116,0,0,0,227926,
312,208,19640,4976,891,7031,-2000,10000,84000,227941,
312,276,19576,5094,790,7013,-2000,10000,84000,227943,
80,364,19188,5441,639,6817,-2000,10000,84000,227956,
-12,332,19200,5519,474,6772,-1000,10000,85000,227958,
144,352,19176,5627,312,6761,-1000,10000,85000,227963,
232,540,19068,5961,-88,6739,0,10000,85000,227975,
304,596,19060,5956,-250,6728,0,10000,86000,227978,
396,620,19068,6047,-294,6711,0,10000,86000,227980,
584,788,19004,6221,57000,233099,0,0,0,227980,
600,732,19068,6284,-889,6633,0,10000,86000,227995,
652,732,18992,6307,-1033,6604,0,9000,870233138,0,
-2448,4496,11608,-9353,-492,-3849,16000,-1000,56000,233118,
736,948,18932,6639,-1877,6277,1000,9000,87000,228014,
1152,928,18436,7112,-2948,5878,2000,9000,88000,228031,
0,0,0,0,0,0,2000,9000,88000,228031,
1392,940,17868,7605,-3364,5465,3000,8000,89000,228046,
0,0,0,0,0,0,3000,8000,89000,228046,
1368,940,17876,7707,-3422,5346,3000,8000,89000,228050,
1564,1240,17468,8093,-3188,5038,4000,8000,89000,228063,
1592,1888,16988,8282,-2696,4485,5000,7000,90000,228084,
1592,2152,16548,8329,-2207,4094,6000,7000,91000,228097,
1608,2176,16452,8253,-2165,4051,6000,6000,91000,228099,
1564,2164,16496,8301,-2105,3951,7000,6000,86,2184,
1444,2272,15872,8274,-1857,3620,8000,6000,910004,1102,
1188,2656,15352,8054,-2149,3288,9000,6000,91000,228133,
1180,2752,15368,8050,-2148,3221,9000,6000,91000,228135,
1260,2868,14916,7886,-2621,2915,10000,5000,92000,228148,
1592,3232,14776,7729,-3274,2505,11000,5000,92000,228165,
1652,3380,14748,7663,-3307,2394,11000,5000,92000,228167,
0,0,0,0,0,0,11000,5000,92000,228167,
2156,3624,14348,7425,-3559,1837,12000,4000,92000,228182,
2184,3584,14208,7432,-3493,1793,12000,4000,92000,228184,
2248,3600,14084,7336,-3533,1698,12000,4000,92000,228187,
2500,3828,13780,7073,-3489,1264,13000,3000,92000,228199,
2664,3844,13700,7017,-3361,1053,13000,3000,92000,228204,
2824,4084,13496,6866,-3061,655,14000,3000,92000,228216,
2776,4032,13248,6780,-3041,517,14000,3000,92000,228221,
2720,4180,13144,6447,-2944,142,14000,2000,92000,228233,
2700,4204,13028,6468,-2894,70,15000,2000,92000,228236,
2724,4292,13192,6337,-2896,-12,15000,2000,92000,228238,
2740,4520,12972,6078,-2863,-490,15000,2000,92000,228250,
2676,4592,13060,5954,-2904,-553,15000,2000,92000,228253,
2760,4668,12896,5997,-2906,-655,15000,2000,92000,228255,
2548,4808,12796,5656,-2886,-1177,16000,2000,92000,228267,
2572,4772,120,6000,61000,233442,0,0,0,228267,
2000,5084,12692,4930,-3205,-2455,18000,1000,91000,228306,
2000,4880,12552,4844,-3242,-2817,18000,0,91000,228318,
