Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-276,-2428,17836,6994,-3601,7337,-9000,12000,108000,194549,
-208,-2344,17812,7079,-3612,7270,-9000,12000,108000,194551,
-52,-2160,17780,7440,-3481,6895,-8000,12000,109000,194564,
-4,-2108,17808,7520,-3502,6814,-8000,12000,109000,194566,
-56,-2068,17736,7559,-3477,6730,-8000,12000,109000,194568,
128,-1696,17352,7847,-2951,6239,-7000,11000,110000,194581,
-4,-1668,17408,7919,-2941,6163,-7000,11000,110000,194583,
-56,-960,16788,8233,-2471,5434,-5000,11000,111000,194602,
-392,-784,16404,8350,-2388,5006,-4000,11000,111000,194615,
-352,-788,16652,8417,-2475,-542,10,-121,27000,0,
-812,-720,16664,8545,-3094,4478,-3000,10000,112000,194632,
-860,-672,16544,8598,-3164,4379,-3000,10000,112000,194634,
-700,-480,16212,8892,-4222,3810,-2000,9000,113000,194654,
-336,-72,15768,9043,-4630,3426,-1000,9000,113000,194666,
-220,-8,15548,9080,-4555,3329,-1000,9000,113,7780,
1792,8028,13376,-437,193,-111,22000,-3000,87000,220831,
1484,7724,13976,-370,-232,125,22000,-2000,87000,220536,
1528,7688,1884,-520,205,-142,22000,-2000,87000,221232,
164,1516,14712,89217,201,-207,22000,-2000,87000,221249,
280,1632,14812,8864,-3605,1171,2000,-2000,87000,221266,
464,1948,14340,8763,-3352,718,5000,6000,114000,19471283,
516,2128,14376,8646,-3245,292,6000,6000,114000,194771,
4,2236,14496,8572,-3301,246,6000,5000,114000,194773,
496,2284,14472,8567,-3243,176,6000,5000,114000,194775,
404,2452,14400,8341,-3413,2,7000,5000,114000,194788,
300,2532,14604,8344,-3362,-57,7000,5000,114000,194790,
580,2864,14432,8076,-3631,-460,8000,4000,114000,194809,
1044,3048,14184,7963,-3761,-766,9000,4000,114000,194822,
0,0,0,0,0,0,9000,4000,114000,194822,
1748,3340,13912,7900,-3255,-1302,10000,3000,114000,194839,
1700,3456,13936,7835,-3292,-1372,10000,3000,114000,194841,
1640,3568,13832,7873,-3178,-1439,10000,3000,114000,194844,
1860,3788,13788,7780,-2901,-1813,11000,3000,113000,194856,
1860,3856,13848,7777,-2740,-1880,11000,3000,113000,194858,
1540,4060,13784,7649,-2594,-2536,12000,3000,113000,194877,
1360,4076,13652,7561,-2658,-2999,13000,2000,113000,194890,
1340,3960,13660,7604,-2675,-3035,13000,2000,113000,194892,
1384,4184,13580,7498,-2751,-3120,13000,2000,113000,194895,
1188,4468,13316,7428,-2833,-3572,14000,2000,112000,194912,
1184,4612,13248,7252,-2831,-3869,15000,2000,112000,194924,
1192,4780,13200,7212,-2776,-3954,15000,2000,111,-2000,
1084,4940,13008,6871,-2613,-4242,16000,1000,111000,194943,
968,4808,13116,6887,-2587,-4277,16000,1000,111000,194946,
636,5000,13088,6627,-2501,-4305,17000,1000,110000,194960,
628,5056,13036,6550,-2458,-4275,17000,1000,110000,194963,
468,5148,12840,6368,-2447,-4274,18000,1000,110000,194975,
456,5224,12892,6286,-2437,-4281,18000,1000,110000,194977,
672,5576,12504,5955,-2365,-4441,19000,1000,109000,194997,
608,5788,12276,5712,-2336,-4523,19000,1000,108000,195009,
484,5860,12584,5616,-2331,-4558,20000,1000,108000,195014,
312,6016,12580,5361,-2304,-4597,20000,1000,108000,195026,
96,6044,12548,5347,-2411,-4646,20000,1000,108000,195028,
0,0,0,0,0,0,20000,1000,108000,195028,
-96,5988,12448,5000,-2470,-4693,21000,1000,107000,195043,
76,6136,12200,4659,-2312,-4807,22000,1000,106000,195065,
296,6236,12168,4507,-1796,-4839,22000,1000,106000,195077,
336,6412,12064,4462,-1559,-4859,22000,1000,106000,195082,
316,6836,11880,4332,-1000,-4882,23000,1000,105000,195094,
208,6912,11960,4277,-910,-4854,23000,1000,105000,195097,
128,7108,11964,4238,-905,-4872,23000,1000,105000,195099,
-348,7720,11296,3730,-811,-4927,24000,1000,104000,195128,
-328,7748,11376,3720,-791,-4909,24000,1000,104000,195131,
-216,8284,11432,3432,-1126,-4974,24000,1000,103000,195145,
-204,8348,11056,3387,-1215,-4962,24000,1000,103000,195148,
-124,8404,11160,3374,-1155,-4952,25000,1000,103000,195150,
0,0,0,0,0,0,25000,1000,103000,195150,
500,9224,11160,2842,-1336,-42,2347,489,-3970,24000,
-212,8964,10952,1926,-714,-5128,26000,2000,101000,195197,
-280,8912,10900,1853,-613,-5112,26000,2000,101000,195199,
-216,8936,10972,1756,-642,-5155,26000,2000,101000,195201,
-472,9096,10948,1255,-270,-5172,26000,2000,100000,195218,
-836,9124,11112,831,-312,-5039,26000,2000,100000,195231,
-880,9040,11120,815,-255,-5019,26000,2000,100000,195233,
-884,9132,11212,707,-309,-4973,26000,2000,100000,195235,
-952,9100,11224,396,-471,-4836,26000,2000,99000,195248,
-1012,9104,11256,286,-570,-4844,26000,2000,99000,195250,
-1028,9072,11256,305,-559,-4787,26000,2000,99000,195252,
-1052,9052,11384,22,-533,-4638,26000,3000,99000,195267,
0,0,0,0,0,0,26000,3000,99000,195267,
-1084,9076,11752,-237,-685,-4539,26000,3000,98000,195282,
-1128,8996,11764,-292,-704,-4523,26000,3000,98000,195284,
-1668,8628,12368,-623,-873,-4190,26000,3000,97000,195316,
-1752,8592,12332,-664,-923,-4223,26000,3000,97000,195318,
-2060,8564,12352,-640,-1364,-4025,26000,3000,97000,195337,
-2136,8716,12476,-638,-1450,-3756,26000,3000,96000,195350,
-2088,8756,12632,-659,-1555,-3716,26000,3000,96000,195352,
-2148,8740,12636,-657,-1498,-3657,26000,3000,96000,195354,
-2060,8688,12792,-731,-1538,-3423,26000,4000,96000,195367,
-2080,8656,12944,-723,-1456,-3348,26000,4000,96000,195369,
-1908,8660,13000,-758,-851,-2935,26000,4000,95000,195389,
-1796,8772,12868,-788,-213,-2702,26000,4000,95000,195401,
-1844,8860,12920,-776,-22,-2635,26000,4000,95000,195403,
-1840,8816,12896,-801,79,-2598,26000,4000,95000,195406,
-1776,8996,12764,-780,898,-2294,26000,40009384,-4688,-2041,
-1988,9032,12844,-806,1063,-2200,26000,4000,9412,-5581,
-2544,8984,12800,-868,1264,-1871,26000,4000,94000,195437,
-2592,9052,12808,-821,1323,-1799,26000,4000,94000,195440,
-2836,8960,13128,-921,820,-1416,26000,4000,94000,195452,
-2780,9020,13200,-903,677,-1349,26000,5000,94000,195454,
-2856,9096,13112,-949,415,-1302,26000,5000,94000,195457,
-2684,8956,13232,-988,-127,-982,26000,5000,94000,195472,
-2536,8900,13060,-931,-124,-939,26000,5000,94000,195474,
-2096,8956,13160,-926,-351,-702,26000,5000,94000,195486,
