Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3988,8460,13920,-330,237,88,24000,-11000,204000,89071,
4184,8484,14084,-330,240,108,24000,-11000,204000,89074,
4100,8460,13928,-322,332,89,24000,-11000,204000,89086,
3908,8564,13904,-373,290,117,24000,-11000,204000,89088,
3972,8460,13884,-369,364,95,24000,-11000,204000,89090,
3976,8556,14040,-314,399,223,24000,-11000,204000,89103,
3988,8472,13984,-349,426,169,24000,-11000,204000,89105,
3968,8528,13888,-326,399,163,24000,-11000,204000,89107,
4008,8596,14060,-333,377,168,24000,-11000,204000,89120,
4012,8568,13848,-342,296,185,24000,-11000,204000,89122,
4024,8520,13924,-348,270,172,24000,-11000,204000,89124,
3996,8556,13864,-325,164,88,24000,-11000,204000,89137,
3964,8508,13864,-324,148,107,24000,-11000,204000,89139,
3996,8460,13760,-309,191,59,24000,-11000,204000,89141,
4040,8648,13812,-302,373,-62,24000,-10000,204000,89185,
4112,8632,13840,-335,397,-102,24000,-10000,204000,89188,
4128,8720,13876,-283,468,-112,24000,-10000,204000,89190,
3900,8444,13812,-375,649,-140,24000,-10000,204000,89202,
3988,8640,13864,-308,593,-133,24000,-10000,204000,89205,
3880,8448,13868,-342,595,-116,24000,-10000,204000,89207,
3676,8580,13836,-345,545,-124,24000,-10000,204000,89219,
3664,8552,13780,-334,546,-113,24000,-10000,204000,89221,
3700,8500,13804,-287,551,-93,24000,-10000,204000,89224,
3524,8672,13952,-355,322,-28,24000,-10000,204000,89236,
3544,8668,13844,-301,281,-39,24000,-10000,204000,89238,
3524,8652,13776,-351,262,26,24000,-10000,204000,89240,
3576,8624,13744,-379,142,88,24000,-10000,204000,89253,
3616,8680,13796,-439,131,119,24000,-10000,204000,89255,
3624,8572,13736,-434,141,106,24000,-10000,204000,89257,
3856,8484,13760,-439,65,218,24000,-10000,204000,89270,
3888,8524,13872,-389,133,229,24000,-10000,204000,89272,
3820,8520,13920,-402,84,256,24000,-10000,204000,89274,
3876,8536,13692,-403,215,220,24000,-10000,204000,89287,
4064,8452,13836,-431,224,182,24000,-10000,204000,89289,
4036,8532,13920,-426,244,195,24000,-10000,204000,89291,
3960,8552,14036,-402,278,190,24000,-10000,204000,89303,
4084,8392,13852,-409,325,66,24000,-10000,204000,89327,
4008,8540,13584,-355,281,66,24000,-10000,204000,89329,
3968,8676,13836,-400,234,58,24000,-10000,204000,89331,
4176,8672,13816,-406,137,37,24000,-10000,204000,89344,
4096,8744,13880,-447,119,53,24000,-10000,204000,89346,
4048,8692,13672,-465,160,29,24000,-10000,204000,89348,
4128,8768,13720,-552,117,92,24000,-10000,204000,89361,
4080,8852,13888,-569,147,52,24000,-10000,204000,89363,
4004,8792,13772,-552,105,66,24000,-10000,204000,89365,
4132,8628,13784,-661,169,145,24000,-10000,204000,89377,
4116,8616,13908,-651,144,153,24000,-10000,204000,89379,
4060,8620,13876,-686,167,147,24000,-10000,204000,89382,
4100,8500,13844,-677,296,136,24000,-10000,204000,89394,
4088,8456,13964,-721,359,90,24000,-10000,204000,89396,
4100,8436,13888,-657,382,38,24000,-10000,204000,89399,
3988,8368,13892,-665,395,0,24000,-10000,204000,89411,
3952,8324,13952,-637,319,24,24000,-10000,204000,89413,
3868,8448,13900,-668,308,14,24000,-10000,204000,89415,
3736,8444,14016,-631,146,-5,24000,-10000,204000,89428,
3760,8332,13972,-643,181,-25,24000,-10000,204000,89430,
4060,8484,13876,-517,-91,43,24000,-10000,204000,89468,
4088,8504,13944,-578,-118,47,24000,-10000,204000,89470,
4112,8436,14052,-568,-68,29,24000,-10000,204000,89472,
4188,8488,13836,-576,104,-15,24000,-11000,204000,89485,
4136,8556,13944,-573,181,-17,24000,-11000,204000,89487,
4112,8408,14044,-521,204,-28,24000,-11000,204000,89489,
4112,8468,13940,-593,461,-45,24000,-10000,204000,89502,
4148,8556,13764,-574,429,-38,24000,-10000,204000,89504,
4076,8432,13840,-612,452,-44,24000,-10000,204000,89506,
4064,8448,14040,-583,436,-122,24000,-10000,204000,89519,
4104,8488,14008,-581,453,-149,24000,-10000,204000,89521,
4048,8424,13936,-576,481,-199,24000,-10000,204000,89523,
3940,8500,13940,-561,367,-247,24000,-10000,204000,89535,
3888,8628,13880,-529,375,-306,24000,-10000,204000,89538,
3984,8660,14092,-503,306,-275,24000,-10000,204000,89540,
3916,8728,14008,-494,160,-208,24000,-10000,204000,89552,
3864,8744,14096,-539,123,-179,24000,-10000,204000,89554,
3848,8776,14088,-553,90,-191,24000,-10000,204000,89557,
3688,8820,13988,-597,40,-48,24000,-10000,204000,89569,
3840,8656,14040,-618,74,-73,24000,-10000,204000,89571,
3856,8752,14152,-584,51,-51,24000,-10000,204000,89573,
3884,8492,14392,-539,45,135,24000,-10000,204000,89608,
3932,8436,14416,-534,5,173,24000,-10000,204000,89610,
3880,8464,14232,-512,-12,218,24000,-10000,204000,89612,
3972,8344,14264,-380,-130,258,24000,-11000,204000,89625,
3948,8280,14256,-394,-92,231,24000,-11000,204000,89627,
3936,8316,14172,-297,-114,173,24000,-11000,204000,89629,
4012,8264,14212,-188,-96,114,24000,-11000,204000,89642,
3980,8384,14224,-142,-98,96,24000,-11000,204000,89644,
4012,8352,14152,-155,-110,85,24000,-11000,204000,89646,
3868,8548,14144,-82,-115,66,24000,-11000,204000,89658,
3932,8468,14060,-104,-84,59,24000,-11000,204000,89661,
4004,8484,13792,-91,-40,37,24000,-11000,204000,89663,
4060,8560,13732,-87,-62,73,24000,-11000,204000,89675,
4008,8580,13980,-69,-27,56,24000,-11000,204000,89677,
4020,8496,13880,-91,-56,87,24000,-11000,204000,89680,
3868,8480,13756,-96,-18,62,24000,-11000,204000,89682,
3932,8620,13572,-137,99,-5,24000,-11000,204000,89694,
3996,8640,13704,-145,107,15,24000,-11000,204000,89697,
3936,8576,13740,-134,112,-10,24000,-11000,204000,89699,
3980,8712,13680,-211,158,5,24000,-11000,204000,89711,
3924,8576,13556,-191,160,24,24000,-11000,204000,89713,
3948,8512,13584,-291,128,33,24000,-11000,204000,89753,
3964,8548,13648,-290,99,48,24000,-11000,204000,89755,
3944,8452,13740,-294,117,21,24000,-11000,204000,89757,
3852,8512,13768,-304,42,16,24000,-11000,204000,89770,
3864,8480,13640,-344,85,33,24000,-11000,204000,89772,
3908,8464,13660,-356,99,8,24000,-11000,204000,89774,
3932,8648,13700,-315,85,41,24000,-11000,204000,89777,
3872,8600,13772,-369,137,62,24000,-11000,204000,89789,
3864,8564,13768,-398,99,90,24000,-11000,204000,89791,
3988,8504,13804,-407,108,134,24000,-11000,204000,89793,
3948,8536,13724,-440,198,166,24000,-11000,204000,89806,
4000,8512,13612,-479,184,136,24000,-11000,204000,89808,
4080,8492,13684,-453,240,143,24000,-11000,204000,89810,
3996,8488,13736,-485,324,78,24000,-11000,204000,89823,
3988,8540,13724,-464,288,74,24000,-11000,204000,89825,
3940,8724,13664,-481,270,105,24000,-11000,204000,89827,
4004,8600,13908,-455,263,126,24000,-11000,204000,89840,
3924,8512,13724,-497,208,97,24000,-11000,204000,89842,
3980,8608,13720,-482,277,114,24000,-11000,204000,89844,
3948,8552,13624,-500,225,151,24000,-11000,204000,89856,
4072,8452,13736,-465,303,-44,24000,-11000,204000,89889,
4132,8396,13816,-462,353,-54,24000,-11000,204000,89891,
4096,8404,13640,-460,384,-93,24000,-11000,204000,89894,
4120,8472,13692,-523,519,-104,24000,-11000,204000,89906,
4032,8464,13756,-514,489,-123,24000,-11000,204000,89908,
4056,8564,13880,-515,508,-146,24000,-11000,204000,89910,
4052,8560,13616,-576,544,-166,24000,-11000,204000,89923,
3992,8560,13716,-645,512,-161,24000,-11000,204000,89925,
3824,8588,13796,-631,513,-138,24000,-11000,204000,89927,
3788,8516,13588,-684,356,-14,24000,-11000,204000,89940,
3900,8576,13764,-699,390,-22,24000,-11000,204000,89942,
3892,8572,13788,-679,319,-10,24000,-11000,204000,89944,
3804,8720,13852,-774,287,8,24000,-11000,204000,89957,
3836,8640,13984,-746,260,54,24000,-11000,204000,89959,
4028,8604,13996,-801,256,74,24000,-11000,204000,89961,
3968,8460,14044,-802,186,127,24000,-11000,204000,89973,
3996,8520,13916,-832,215,120,24000,-11000,204000,89976,
3948,8452,13944,-808,227,92,24000,-11000,204000,89978,
4012,8428,14052,-803,209,23,24000,-11000,204000,89990,
4040,8380,13908,-754,212,-6,24000,-11000,204000,89992,
4092,8368,13980,-736,180,7,24000,-11000,204000,89995,
4072,8420,13996,-515,357,-57,24000,-10000,204000,90048,
3976,8456,14044,-514,288,-62,24000,-10000,204000,90050,
4028,8532,14068,-529,291,-52,24000,-10000,204000,90052,
3912,8536,13944,-479,298,-41,24000,-10000,204000,90065,
4060,8500,13932,-515,357,-54,24000,-10000,204000,90067,
3956,8540,13852,-468,367,-66,24000,-10000,204000,90069,
3928,8688,13988,-543,306,-51,24000,-10000,204000,90081,
4032,8580,14084,-485,298,-46,24000,-10000,204000,90084,
3880,8804,13948,-514,250,-32,24000,-10000,204000,90086,
3884,8652,14144,-500,169,-94,24000,-10000,204000,90098,
3912,8620,14044,-544,149,-75,24000,-10000,204000,90100,
3968,8552,13940,-537,148,-117,24000,-10000,204000,90103,
3984,8576,13880,-594,69,-64,24000,-10000,204000,90115,
3932,8664,13980,-596,91,-75,24000,-10000,204000,90117,
3880,8564,13952,-520,80,-36,24000,-10000,204000,90119,
3856,8600,13960,-589,180,-25,24000,-10000,204000,90132,
3972,8516,13956,-567,155,-34,24000,-10000,204000,90134,
3976,8528,13896,-599,160,-27,24000,-10000,204000,90136,
3884,8332,14024,-568,276,-88,24000,-10000,204000,90149,
3884,8312,13904,-597,295,-101,24000,-10000,204000,90151,
3760,8500,13984,-585,344,-122,24000,-10000,204000,90153,
3692,8312,13476,-582,587,-103,24000,-10000,204000,90180,
3628,8288,13580,-573,548,-67,24000,-10000,204000,90183,
3576,8260,13576,-573,582,-80,24000,-10000,204000,90185,
3516,8188,13440,-646,569,-28,24000,-10000,204000,90197,
3636,8184,13492,-667,570,-2,24000,-10000,204000,90199,
3556,8104,13540,-671,610,5,24000,-10000,204000,90202,
3672,8148,13320,-793,540,95,24000,-10000,204000,90214,
3680,8040,13360,-765,534,39,24000,-10000,204000,90216,
3852,8108,13424,-776,473,47,24000,-10000,204000,90218,
3960,7968,13236,-886,304,43,24000,-10000,204000,90231,
3900,7936,12996,-951,271,29,24000,-10000,204000,90233,
3928,7900,13124,-1011,210,14,24000,-10000,204000,90235,
4400,7888,12924,-1208,11,-40,24000,-10000,204000,90248,
4264,7860,12768,-1251,0,-81,24000,-10000,204000,90250,
4304,7820,12924,-1238,-83,-97,24000,-10000,204000,90252,
4652,7600,12692,-1574,-272,-312,23000,-10000,204000,90265,
4764,7584,12636,-1579,-316,-308,23000,-10000,204000,90267,
4840,7760,12484,-1687,-315,-354,23000,-10000,204000,90269,
5244,7436,12504,-2056,-261,-601,23000,-10000,204000,90282,
5300,7372,12352,-2173,-276,-648,23000,-10000,204000,90284,
6524,6948,11792,-3681,0,-1790,23000,-10000,203000,90314,
6752,6908,11636,-3793,-19,-1813,22000,-10000,203000,90316,
6772,6888,11664,-3934,-41,-1821,22000,-11000,203000,90319,
7196,6572,11500,-4657,-35,-2245,22000,-11000,203000,90331,
7096,6512,11472,-4856,73,-2356,22000,-11000,203000,90333,
7068,6400,11232,-5012,169,-2466,22000,-11000,203000,90335,
7300,6536,11228,-5931,91,-3071,21000,-11000,203000,90348,
