Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4168,8656,13824,-677,112,57,24000,-10000,203000,77772,
4172,8580,13832,-694,181,28,24000,-10000,203000,77775,
4024,8496,13944,-685,171,29,24000,-10000,203000,77777,
3940,8380,13876,-756,356,24,24000,-10000,203000,77789,
3976,8372,13948,-728,319,26,24000,-10000,203000,77792,
3912,8352,13848,-749,372,45,24000,-10000,203000,77794,
3716,8448,14064,-690,277,54,24000,-10000,203000,77806,
3724,8340,13836,-749,260,72,24000,-10000,203000,77808,
3644,8428,14056,-706,277,52,24000,-10000,203000,77811,
3628,8396,13980,-760,94,137,24000,-10000,203000,77823,
3592,8508,14144,-714,40,148,23000,-10000,203000,77825,
3636,8500,13996,-781,9,167,23000,-10000,203000,77827,
3820,8568,14028,-779,-105,255,23000,-10000,203000,77840,
3664,8436,14224,-790,-132,280,23000,-10000,203000,77842,
3752,8416,14176,-803,-125,314,23000,-10000,203000,77844,
3856,8152,14288,-734,-163,320,23000,-10000,203000,77857,
3868,8140,14320,-668,-95,299,23000,-10000,203000,77859,
3756,8372,14284,-367,143,187,23000,-10000,203000,77902,
3808,8348,14144,-373,132,250,23000,-10000,203000,77904,
3764,8368,14236,-393,185,195,23000,-10000,203000,77906,
3900,8232,14188,-318,167,272,23000,-10000,203000,77919,
3936,8188,14056,-336,165,226,23000,-10000,203000,77921,
3860,8224,14260,-301,190,191,23000,-10000,203000,77923,
3928,8344,13832,-262,252,132,23000,-10000,203000,77935,
3860,8212,14068,-224,228,137,23000,-10000,203000,77938,
3900,8308,13936,-232,208,164,23000,-10000,203000,77940,
3836,8424,13984,-219,109,194,23000,-10000,203000,77952,
3796,8424,13832,-239,73,150,23000,-10000,203000,77954,
3820,8528,13788,-217,115,164,23000,-10000,203000,77957,
3956,8628,13936,-346,107,239,23000,-10000,203000,77969,
3972,8576,13860,-315,102,295,23000,-10000,203000,77971,
3960,8564,13860,-324,22,287,23000,-10000,203000,77973,
4028,8448,13688,-427,115,280,23000,-10000,203000,77986,
4056,8568,13660,-444,129,306,23000,-10000,203000,77988,
4188,8408,13660,-492,169,276,23000,-10000,203000,77990,
4172,8380,13684,-511,238,215,23000,-10000,203000,78003,
4140,8352,13708,-470,301,202,23000,-10000,203000,78005,
4020,8232,13864,-644,73,155,23000,-10000,203000,78044,
4132,8216,13760,-588,81,139,23000,-10000,204000,78046,
3976,8292,13844,-588,15,123,23000,-10000,204000,78049,
4080,8352,13804,-616,6,41,23000,-10000,203000,78061,
4072,8324,13644,-607,-63,58,23000,-10000,203000,78063,
3976,8248,13692,-629,-58,77,23000,-10000,203000,78065,
4000,8420,13644,-710,-33,40,23000,-10000,203000,78078,
4040,8424,13708,-740,6,54,23000,-10000,203000,78080,
4080,8356,13716,-743,64,30,23000,-10000,203000,78082,
4184,8372,13828,-732,3,64,23000,-10000,203000,78084,
4036,8320,13856,-827,119,57,23000,-10000,203000,78097,
4164,8292,13856,-856,153,65,23000,-10000,203000,78099,
4212,8264,13912,-854,202,64,23000,-10000,203000,78101,
4040,8144,14052,-852,319,33,23000,-10000,203000,78114,
3956,8260,14048,-841,352,10,23000,-10000,203000,78116,
4016,8244,14004,-825,310,22,23000,-10000,204000,78118,
3948,8128,14084,-763,315,16,23000,-10000,204000,78131,
3928,8212,13948,-753,259,53,23000,-10000,204000,78133,
3812,8208,14060,-782,266,39,23000,-10000,204000,78135,
3972,8164,14012,-711,178,52,23000,-10000,204000,78147,
4012,8148,14184,-692,203,36,23000,-10000,204000,78150,
4036,8232,14020,-533,348,-86,23000,-10000,204000,78179,
4120,8148,14024,-481,279,-80,23000,-10000,204000,78181,
3944,8252,14128,-533,333,-66,23000,-10000,204000,78184,
4056,8356,14040,-488,307,-39,23000,-10000,204000,78196,
4096,8396,13944,-529,317,-69,23000,-10000,204000,78198,
4004,8440,13832,-508,341,-65,23000,-10000,204000,78201,
4004,8644,13888,-646,336,-40,23000,-10000,204000,78213,
3956,8580,13796,-591,332,-19,23000,-10000,204000,78215,
4124,8496,13860,-645,292,-13,23000,-10000,204000,78218,
4084,8484,13872,-694,242,35,23000,-10000,204000,78230,
3980,8472,13836,-749,240,63,23000,-10000,204000,78232,
4136,8388,13872,-758,249,24,23000,-10000,204000,78234,
4168,8440,13760,-756,185,-7,23000,-10000,204000,78247,
4084,8396,13740,-781,192,-50,23000,-10000,204000,78249,
4152,8380,13940,-783,144,-44,23000,-10000,204000,78251,
4036,8300,13808,-800,205,-183,23000,-10000,203000,78264,
4144,8348,13892,-816,111,-187,23000,-10000,203000,78266,
4064,8448,13816,-863,160,-167,23000,-10000,203000,78268,
4040,8276,13916,-875,128,-154,23000,-10000,203000,78280,
3896,8300,13948,-894,180,-148,23000,-10000,203000,78283,
4108,8276,13792,-818,179,-146,23000,-10000,203000,78285,
