Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1272,7268,14620,57,-157,133,19000,-4000,207000,60690,
1308,7336,14592,29,-151,146,19000,-4000,207000,60692,
1384,7416,14404,-29,-102,150,19000,-4000,207000,60695,
1500,7364,14556,-71,1,146,19000,-4000,207000,60707,
1280,7496,14644,-73,87,112,19000,-4000,207000,60709,
1476,7468,14580,-52,81,138,19000,-4000,207000,60712,
1488,7484,14764,-108,371,134,19000,-4000,207000,60724,
1504,7492,14704,-115,419,104,19000,-4000,207000,60726,
1556,7492,14764,-145,466,160,19000,-4000,207000,60728,
1436,7548,14888,-169,835,100,19000,-3000,207000,60741,
1472,7404,14988,-202,900,114,19000,-3000,207000,60743,
1432,7496,14864,-172,996,41,19000,-3000,207000,60745,
1552,7476,14956,-134,1155,-79,19000,-3000,207000,60758,
1380,7284,14916,-103,1169,-87,19000,-3000,207000,60760,
1292,7336,15032,-119,1131,-71,19000,-3000,207000,60762,
1024,7352,14916,-12,1156,-127,19000,-3000,207000,60775,
992,7344,14800,-71,1154,-95,19000,-3000,207000,60777,
944,7368,14928,-71,1163,-89,19000,-3000,207000,60779,
872,7364,14940,-50,1009,-25,19000,-3000,207000,60792,
824,7268,14836,24,494,162,19000,-3000,207000,60825,
880,7328,14704,23,520,219,19000,-3000,207000,60828,
908,7316,14728,75,459,187,19000,-3000,207000,60830,
932,7292,14844,74,442,213,19000,-3000,207000,60832,
1092,7536,14716,122,532,180,19000,-3000,207000,60845,
1096,7420,14796,94,530,222,19000,-3000,207000,60847,
1196,7448,14688,107,587,206,19000,-3000,207000,60849,
1396,7552,14716,99,758,240,19000,-3000,207000,60862,
1332,7636,14620,99,869,183,19000,-3000,207000,60864,
1344,7540,14688,122,893,208,19000,-3000,207000,60866,
1396,7640,14652,104,934,199,19000,-3000,207000,60868,
1408,7672,14692,117,1265,114,20000,-3000,207000,60881,
1400,7736,14672,97,1323,109,20000,-3000,207000,60883,
1320,7812,14756,94,1392,74,20000,-3000,207000,60885,
1124,7944,14704,86,1534,-4,20000,-3000,207000,60897,
948,8024,14648,96,1528,-15,20000,-3000,207000,60900,
924,8024,14632,53,1505,8,20000,-2000,207000,60902,
884,8120,14728,32,1467,20,20000,-2000,207000,60904,
912,7920,14868,25,1117,187,20000,-2000,207000,60916,
880,8080,14924,23,1024,212,20000,-2000,207000,60919,
1116,7756,15192,297,511,265,20000,-2000,207000,60963,
1096,7692,15136,289,511,240,20000,-2000,207000,60965,
1064,7692,15020,312,513,209,20000,-2000,207000,60967,
1080,7716,15108,368,420,211,20000,-2000,207000,60970,
848,7852,15164,397,253,116,20000,-2000,207000,60982,
920,7716,15100,345,167,153,20000,-2000,207000,60984,
832,7848,15208,353,142,170,20000,-2000,207000,60987,
980,7760,15240,447,-317,244,20000,-2000,207000,60999,
1056,7832,15200,451,-372,223,20000,-2000,207000,61001,
1108,7796,15284,522,-369,209,20000,-2000,207000,61004,
1408,7764,15312,568,-284,136,20000,-2000,207000,61016,
1444,7784,15320,610,-310,125,20000,-2000,207000,61018,
1544,7740,15252,580,-311,120,20000,-2000,207000,61020,
1648,7896,15116,691,-8,-4,20000,-2000,207000,61033,
1632,7828,15220,662,90,-32,20000,-2000,207000,61035,
1544,7908,15112,697,215,-39,20000,-2000,207000,61037,
1496,7804,15164,657,223,-20,21000,-2000,207000,61039,
1324,7768,14960,658,581,-3,21000,-2000,207000,61052,
1264,7748,15088,660,591,30,21000,-2000,207000,61054,
1048,7660,15088,616,636,2,21000,-2000,207000,61056,
1184,7676,14812,619,-319,419,21000,-2000,208000,61105,
1164,7540,14796,618,-336,414,21000,-2000,208000,61108,
1164,7576,14656,622,-330,417,21000,-2000,208000,61110,
1412,7564,14448,621,-188,333,21000,-3000,208000,61122,
1476,7604,14400,629,-167,319,21000,-3000,208000,61125,
1492,7520,14552,600,-86,304,21000,-3000,208000,61127,
1532,7596,14352,586,-65,156,21000,-3000,208000,61139,
1648,7448,14408,628,64,102,21000,-3000,208000,61142,
1588,7444,14320,664,13,107,21000,-3000,208000,61144,
1532,7476,14176,628,61,51,21000,-3000,208000,61146,
1532,7692,14060,601,160,-158,21000,-3000,208000,61158,
1556,7724,14032,591,196,-195,21000,-3000,208000,61161,
1596,7784,14280,612,244,-258,21000,-3000,208000,61163,
1404,7852,14288,519,258,-359,22000,-3000,208000,61175,
1412,7836,14216,554,251,-357,22000,-3000,208000,61177,
1312,7924,14040,521,244,-344,22000,-3000,208000,61180,
1224,8064,14108,457,175,-395,22000,-3000,208000,61192,
1080,8152,14188,444,124,-376,22000,-3000,208000,61194,
1200,8132,14032,418,111,-400,22000,-3000,208000,61196,
1156,8220,14008,316,-91,-320,22000,-3000,207000,61209,
1200,8236,14284,311,-75,-340,22000,-3000,207000,61211,
1180,8080,14308,272,-159,-290,22000,-3000,207000,61240,
1172,8108,14300,255,-172,-260,22000,-3000,207000,61243,
1168,8104,14128,226,-119,-239,22000,-3000,207000,61245,
1016,8132,14132,268,-231,-177,22000,-3000,207000,61257,
1132,8196,14252,274,-231,-173,22000,-3000,207000,61260,
1020,8316,14068,293,-223,-193,22000,-3000,207000,61262,
920,8188,13896,261,-145,-158,22000,-3000,207000,61274,
840,8084,13964,255,-179,-139,22000,-3000,207000,61277,
740,7972,13936,250,-238,-141,22000,-3000,207000,61279,
856,7864,13664,151,-336,-130,22000,-3000,207000,61291,
828,7944,13752,126,-362,-86,22000,-3000,207000,61293,
976,7920,13700,139,-368,-78,22000,-3000,207000,61295,
1048,7884,13588,167,-376,-72,22000,-3000,207000,61308,
1068,7920,13600,149,-332,-75,22000,-3000,207000,61310,
1016,7972,13516,124,-319,-96,22000,-3000,207000,61312,
1024,8344,13548,57,50,-229,22000,-3000,207000,61325,
956,8372,13560,-20,74,-232,22000,-3000,207000,61327,
984,8364,13560,-49,152,-217,22000,-3000,207000,61329,
928,8528,13744,-29,174,-248,22000,-3000,207000,61331,
1012,8600,13824,-362,490,-86,22000,-3000,207000,61344,
1352,8436,14112,-790,1421,3,22000,-2000,207000,61372,
1284,8508,14096,-739,1444,-12,22000,-2000,207000,61374,
1336,8496,14140,-790,1427,-17,22000,-2000,207000,61376,
1244,8640,14124,-885,1333,-5,22000,-2000,207000,61389,
1288,8636,14096,-911,1316,-34,22000,-2000,207000,61391,
1148,8632,13976,-910,1307,-40,22000,-2000,207000,61393,
1160,8564,13908,-1108,1084,7,22000,-2000,207000,61406,
1176,8592,13980,-1088,967,12,22000,-2000,207000,61408,
1084,8532,13848,-1150,891,15,22000,-2000,207000,61410,
1348,8520,13812,-1284,493,-12,22000,-2000,207000,61422,
1492,8560,13612,-1340,430,-17,22000,-2000,207000,61425,
1516,8440,13660,-1353,404,-66,22000,-2000,207000,61427,
1764,8248,13724,-1506,172,-229,22000,-2000,207000,61439,
1888,8256,13720,-1540,222,-327,22000,-2000,207000,61442,
1924,8324,13692,-1564,204,-366,22000,-2000,207000,61444,
2028,8156,13756,-1814,477,-583,22000,-2000,207000,61456,
2056,8092,13576,-1811,484,-577,22000,-2000,207000,61458,
2116,8112,13796,-1879,523,-625,22000,-2000,207000,61461,
1968,7716,13656,-2114,763,-741,22000,-2000,207000,61473,
2112,7556,13908,-2172,831,-795,22000,-2000,207000,61475,
2148,6980,13636,-2889,456,-1544,21000,-2000,207000,61523,
2196,6976,13484,-2953,421,-1582,21000,-2000,207000,61525,
2260,6968,13648,-2960,356,-1633,21000,-2000,207000,61527,
2324,6712,13352,-3347,78,-1751,20000,-2000,207000,61540,
2552,6728,13360,-3408,-41,-1717,20000,-2000,207000,61542,
2616,6736,13280,-3481,-97,-1787,20000,-2000,207000,61544,
2964,6476,13176,-3914,-535,-1927,20000,-2000,206000,61557,
3044,6508,13140,-3992,-574,-1990,20000,-2000,206000,61559,
3256,6348,13224,-4105,-626,-2070,20000,-2000,206000,61561,
3776,6176,13000,-4656,-873,-2411,19000,-2000,206000,61574,
3872,6120,12956,-4690,-892,-2482,19000,-2000,206000,61576,
4004,6088,12952,-4818,-950,-2515,19000,-2000,206000,61578,
4480,5648,13008,-5425,-915,-3026,19000,-2000,206000,61591,
4532,5712,12884,-5544,-867,-3110,19000,-2000,206000,61593,
4464,5552,12916,-5641,-840,-3237,19000,-2000,206000,61595,
4688,5184,13148,-6303,-734,-3688,18000,-2000,205000,61607,
4620,5164,13252,-6380,-695,-3798,18000,-2000,205000,61610,
4592,5232,13280,-6493,-738,-3828,18000,-2000,205000,61612,
4504,4892,13816,-7133,-1125,-4204,17000,-2000,205000,61624,
4580,4780,13708,-7268,-1231,-4231,17000,-2000,205000,61627,
5656,4508,15176,-8634,-3693,-5340,15000,-3000,203000,61659,
5804,4464,15132,-8784,-3781,-5466,15000,-3000,203000,61661,
5908,4364,15144,-8865,-3896,-5631,15000,-3000,203000,61664,
6432,4344,15692,-9282,-4582,-6414,14000,-3000,202000,61676,
6564,4228,15516,-9388,-4647,-6580,14000,-3000,202000,61678,
6624,4284,15832,-9452,-4754,-6728,14000,-3000,202000,61681,
6904,4012,16244,-9867,-5210,-7786,13000,-4000,201000,61693,
7032,3924,16168,-9925,-5301,-7991,13000,-4000,201000,61695,
6948,3872,16188,-10016,-5303,-8197,12000,-4000,201000,61698,
7184,3652,17040,-10260,-5642,-9206,11000,-4000,200000,61710,
7064,3644,17240,-10292,-5673,-9451,11000,-5000,200000,61712,
6964,3560,17448,-10287,-5760,-9518,11000,-5000,199000,61715,
6972,3508,18336,-10299,-6141,-10494,10000,-5000,198000,61727,
6764,3428,18352,-10333,-6208,-10662,10000,-5000,198000,61729,
6800,3496,18480,-10331,-6245,-10855,10000,-5000,198000,61732,
6612,3788,18932,-10327,-6734,-11831,9000,-6000,197000,61744,
6564,3636,19164,-10335,-6792,-12033,9000,-6000,196000,61746,
6604,4100,19692,-10314,-7371,-12563,8000,-6000,195000,61759,
6732,4056,19724,-10288,-7428,-13009,8000,-7000,195000,61761,
6700,4072,20044,-10310,-7509,-12987,8000,-7000,195000,61763,
6552,3980,21872,-9771,-6702,-15324,6000,-8000,191000,61794,
6256,4080,21864,-9646,-6552,-15503,6000,-8000,191000,61796,
6180,4084,22012,-9540,-6364,-15611,6000,-8000,190000,61799,
4768,4516,23184,-8952,-5169,-16476,5000,-8000,189000,61811,
4692,4720,23304,-8849,-5024,-16536,5000,-8000,188000,61813,
4452,4808,23384,-8764,-4841,-16714,5000,-9000,188000,61816,
2536,5384,24240,-8097,-4619,-17223,5000,-9000,186000,61828,
2392,5440,24324,-7990,-4675,-17395,5000,-9000,186000,61830,
2092,5428,24636,-7768,-4767,-17386,4000,-9000,186000,61833,
580,5360,25040,-7125,-5638,-17718,4000,-9000,184000,61845,
496,5260,25112,-6948,-5833,-17644,4000,-9000,184000,61847,
300,5164,25188,-6821,-5993,-17681,4000,-9000,183000,61850,
-360,4664,25508,-5670,-7036,-17590,4000,-10000,182000,61862,
-280,4440,25716,-5477,-7100,-17680,4000,-10000,181000,61864,
-464,4452,25512,-5204,-7233,-17601,4000,-10000,181000,61866,
-940,4128,25068,-4156,-6700,-17627,4000,-10000,179000,61879,
-1116,4108,24968,-3920,-6509,-17523,4000,-11000,179000,61881,
-1224,3988,24952,-3733,-6342,-17559,4000,-11000,179000,61883,
-2064,3536,24744,-2667,-4995,-17418,4000,-11000,177000,61896,
-2128,3396,24804,-2496,-4778,-17319,4000,-11000,177000,61898,
-4632,2652,24476,1588,-2919,-15613,5000,-11000,172000,61933,
-4864,2792,24492,1894,-2912,-15653,5000,-11000,172000,61935,
-4964,2804,24312,2192,-2904,-15516,5000,-11000,172000,61937,
-5344,3004,23984,3511,-2930,-15163,6000,-11000,170000,61950,
-5388,2952,23808,3617,-2951,-14995,6000,-11000,170000,61952,
-5520,3008,23856,3786,-2941,-14915,6000,-11000,170000,61954,
-5612,2632,23248,4789,-2744,-13799,7000,-11000,168000,61967,
-5516,2604,23296,5028,-2587,-13624,7000,-11000,168000,61969,
-5476,2392,23220,5239,-2542,-13325,7000,-11000,168000,61971,
-4764,2192,22096,6085,-1720,-12345,8000,-11000,167000,61984,
-4740,2104,22156,6304,-1527,-12248,8000,-11000,166000,61986,
-4784,2032,22008,6513,-1258,-12105,8000,-11000,166000,61988,
-5032,1672,21052,7424,580,-11125,9000,-10000,165000,62001,
-5076,1684,20964,7604,969,-10942,9000,-10000,165000,62003,
-5188,1624,20932,7781,1238,-10814,10000,-10000,165000,62005,
-5872,1588,20216,8363,2740,-9656,10000,-10000,164000,62017,
-5920,1568,20312,8483,2936,-9431,11000,-9000,164000,62020,
-6140,1036,19908,9077,3683,-8125,12000,-9000,163000,62032,
-6228,924,19880,9154,3697,-7817,12000,-9000,163000,62034,
-6208,900,19560,9269,3772,-7530,12000,-9000,163000,62037,
-5224,880,15852,11601,6498,-4372,15000,-6000,162000,62075,
-5192,1044,15312,11606,6718,-4209,15000,-6000,162000,62078,
-5384,1352,15292,11615,6968,-4139,16000,-6000,162000,62080,
-5932,2136,14260,11296,8055,-3103,17000,-5000,162000,62092,
-6112,2248,13996,11243,8189,-2914,17000,-4000,162000,62094,
-6308,2380,13976,11121,8296,-2656,17000,-4000,162000,62097,
-6500,1988,13904,10572,8848,-815,18000,-3000,162000,62109,
-6520,2008,13688,10506,8828,-422,18000,-3000,162000,62111,
-6672,1772,13648,10442,8875,-52,18000,-3000,162000,62114,
-6576,952,12908,10278,8907,1750,19000,-2000,163000,62126,
-6568,864,12960,10272,8937,2020,19000,-2000,163000,62128,
-6628,808,12956,10352,8976,2242,19000,-2000,163000,62130,
-6308,1048,12556,10668,8553,3611,20000,-1000,163000,62143,
-6216,1000,12444,10753,8395,3791,21000,-1000,164000,62145,
-6252,1256,12588,10726,8118,3991,21000,0,164000,62147,
-6364,2096,11908,10694,7286,5043,22000,0,164000,62160,
-6344,2184,11816,10607,7187,5263,22000,0,165000,62162,
-6392,2280,11756,10564,7127,5486,22000,0,165000,62164,
-5860,2300,11324,10263,6537,6984,23000,0,166000,62177,
-5712,2260,11108,10261,6496,7249,23000,0,166000,62179,
-5600,2220,11000,10236,6325,7527,23000,0,166000,62181,
-5292,4500,9488,9620,4410,11131,26000,0,170000,62223,
-5344,4484,9376,9461,4109,11435,27000,0,170000,62225,
-5332,4584,9460,9394,3762,11688,27000,0,170000,62228,
-5416,4556,9588,9206,3372,11966,27000,0,170000,62230,
-4676,3796,9584,8769,1281,13773,28000,0,172000,62242,
-4364,3336,9696,8693,1031,14130,28000,0,172000,62244,
-3924,3040,9604,8759,785,14418,28000,0,172000,62247,
-1952,1892,9380,9101,-176,15686,29000,0,173000,62259,
-1480,1728,9184,9210,-205,15843,29000,0,174000,62261,
-1204,1552,9008,9307,-206,15926,29000,0,174000,62264,
32,1872,8868,9953,476,16262,30000,-1000,175000,62276,
224,2060,8796,10043,657,16318,30000,-1000,175000,62278,
228,2344,8632,10146,796,16455,30000,-1000,176000,62280,
440,3764,8664,10226,1291,16606,31000,-2000,177000,62293,
400,4180,8704,10244,1339,16695,31000,-2000,177000,62295,
364,4252,8668,10190,1300,16771,31000,-2000,178000,62297,
808,5104,8536,9786,660,17719,32000,-3000,179000,62310,
840,5112,8676,9641,448,17903,32000,-3000,179000,62312,
944,5144,8516,9593,248,18100,32000,-3000,179000,62314,
2064,4896,8340,9309,-788,19039,33000,-4000,181000,62327,
6240,6056,8356,9009,-2446,18629,36000,-10000,186000,62374,
6384,6248,8168,8903,-2470,18579,36000,-10000,186000,62376,
6532,6404,8192,8838,-2437,18571,36000,-10000,187000,62379,
6756,6952,7716,7960,-1958,18435,37000,-11000,188000,62391,
6884,7048,7896,7806,-1839,18461,37000,-12000,188000,62393,
6936,7048,7768,7550,-1729,18433,37000,-12000,188000,62396,
7736,6756,8360,6688,-1238,18636,37000,-13000,190000,62408,
8032,6668,8552,6530,-1227,18662,37000,-14000,190000,62410,
8220,6532,8416,6477,-1196,18709,37000,-14000,190000,62413,
9268,5852,8836,6038,-890,18432,37000,-15000,192000,62425,
9412,5908,8672,6031,-708,18362,37000,-15000,192000,62427,
9496,5800,8808,5971,-603,18213,37000,-16000,192000,62430,
9620,6188,8112,5519,281,17514,38000,-17000,193000,62442,
9636,6284,8180,5395,384,17380,38000,-17000,194000,62444,
9604,6540,8388,5307,524,17284,38000,-17000,194000,62446,
9248,7364,8504,4550,582,17106,38000,-18000,195000,62459,
9180,7360,8664,4390,608,17159,38000,-18000,196000,62461,
9264,7440,8864,4265,588,17158,38000,-19000,196000,62463,
10004,6216,9256,3511,707,17234,37000,-20000,197000,62476,
10288,6080,9280,3425,741,17104,37000,-20000,197000,62478,
10472,5756,9440,3356,849,17027,37000,-20000,198000,62480,
9608,8120,8176,1803,6446,13399,36000,-22000,203000,62528,
9176,8284,8564,1396,6462,13514,36000,-22000,204000,62530,
9012,8040,9004,1253,6251,13618,36000,-22000,204000,62532,
8360,7020,9500,37,4249,14345,35000,-22000,205000,62545,
8432,6476,9712,-121,3782,14383,35000,-22000,206000,62547,
8504,6184,9900,-282,3362,14484,35000,-23000,206000,62549,
10552,4456,10396,-1,1440,14453,35000,-23000,207000,62562,
11260,4236,10348,86,1286,14355,35000,-23000,208000,62564,
11832,4316,10316,211,1193,14190,34000,-24000,208000,62566,
13508,5036,10104,722,1770,12860,34000,-24000,209000,62579,
13876,5444,10012,783,2007,12561,34000,-24000,209000,62581,
14072,5744,10112,742,2325,12257,34000,-25000,209000,62583,
13520,7776,9100,-227,5015,10633,33000,-25000,211000,62596,
13504,7876,9100,-458,5424,10414,33000,-25000,211000,62598,
13152,8244,9052,-733,5892,10173,33000,-25000,211000,62600,
12252,7792,9808,-2081,7020,9267,32000,-25000,212000,62613,
12236,7520,9636,-2274,7108,9095,32000,-25000,212000,62615,
12012,7352,9900,-2488,6954,8968,32000,-25000,213000,62617,
12444,5788,10712,-2787,6317,8336,31000,-25000,214000,62629,
12664,5860,10800,-2773,6248,8151,31000,-25000,214000,62632,
13108,9540,10036,-3874,8632,2699,29000,-24000,216000,62673,
12908,9768,10264,-4170,8894,2510,29000,-23000,216000,62675,
12576,9828,10348,-4423,9187,2268,29000,-23000,216000,62677,
11132,9932,11124,-5770,8538,2082,28000,-23000,217000,62690,
11072,9712,11132,-5965,8389,2069,28000,-23000,217000,62692,
11120,9496,11348,-6179,8176,2026,28000,-23000,217000,62695,
11628,8664,12208,-6674,6928,1778,27000,-22000,218000,62707,
11848,8636,12264,-6778,6714,1669,27000,-22000,218000,62709,
12184,8540,12304,-6842,6591,1467,27000,-22000,218000,62712,
13384,8924,12536,-7060,6279,-227,26000,-22000,218000,62724,
13544,9024,12500,-7069,6426,-649,26000,-22000,218000,62726,
13548,9204,12616,-7052,6435,-1056,26000,-21000,218000,62728,
13512,10248,12948,-7366,7651,-3378,25000,-21000,218000,62741,
13320,10444,13072,-7484,7916,-3698,25000,-21000,218000,62743,
13216,10556,13148,-7538,8225,-4088,25000,-20000,218000,62745,
11768,11004,13636,-8111,9462,-5618,24000,-20000,218000,62758,
11440,10852,13524,-8284,9858,-5975,24000,-19000,218000,62760,
11032,11032,13828,-8340,9959,-6143,24000,-19000,218000,62762,
9024,10676,14724,-8660,9783,-6922,23000,-18000,218000,62775,
8836,10596,14644,-8686,9620,-6945,23000,-18000,218000,62777,
9364,10196,17668,-5749,1740,-9101,22000,-16000,214000,62833,
9136,10316,17872,-5606,1964,-9353,22000,-16000,214000,62835,
9212,10288,17708,-5420,2247,-9598,22000,-16000,214000,62837,
7916,10452,17444,-4608,3731,-10518,22000,-15000,213000,62850,
7524,10520,17532,-4454,3998,-10709,22000,-15000,213000,62852,
7300,10624,17488,-4321,4160,-10713,22000,-15000,213000,62854,
5320,10784,17392,-3802,4571,-10907,22000,-14000,212000,62867,
4896,10588,17636,-3638,4350,-10721,22000,-14000,212000,62869,
4644,10680,17668,-3533,4234,-10694,22000,-14000,212000,62871,
3592,10364,17876,-2976,3164,-9907,22000,-13000,211000,62884,
3348,10208,17652,-2851,3037,-9745,22000,-13000,211000,62886,
3168,10132,17816,-2071,1693,-8661,22000,-12000,210000,62898,
3364,9856,17680,-1934,1577,-8593,22000,-12000,210000,62900,
3340,9948,17572,-1766,1373,-8466,22000,-12000,210000,62903,
