Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2896,9940,13060,-557,238,60,30000,-8000,204000,96825,
2792,10012,13096,-599,226,67,30000,-8000,204000,96827,
2948,9940,13084,-567,215,43,30000,-8000,204000,96829,
2956,9880,12840,-617,124,117,30000,-8000,204000,96842,
3028,9860,12984,-566,84,118,30000,-8000,204000,96844,
3212,9824,12976,-563,69,111,30000,-8000,204000,96880,
3244,9856,13092,-580,128,108,30000,-8000,204000,96883,
3336,9872,12944,-513,143,79,30000,-8000,204000,96885,
3260,9836,12936,-552,138,92,30000,-8000,204000,96887,
3288,9844,12984,-539,264,-43,30000,-8000,204000,96900,
3336,9760,13004,-595,308,-13,30000,-8000,204000,96902,
3252,9756,12788,-573,322,-28,30000,-8000,204000,96904,
3132,9696,12996,-560,413,-118,30000,-8000,204000,96917,
3168,9752,12928,-585,488,-131,30000,-8000,204000,96919,
3168,9724,12996,-541,488,-117,30000,-8000,204000,96921,
2904,9872,13016,-594,499,-77,30000,-8000,204000,96933,
3004,9788,12840,-561,449,-58,30000,-8000,204000,96936,
3008,9768,12812,-631,450,-45,30000,-8000,204000,96938,
2940,9796,12836,-652,361,-22,30000,-8000,204000,96950,
2864,9744,12784,-705,393,22,30000,-8000,204000,96953,
2908,9744,12736,-685,415,6,30000,-8000,204000,96955,
2904,9660,12868,-712,369,20,30000,-8000,204000,96957,
2912,9788,12960,-730,327,100,30000,-8000,204000,96969,
2920,9752,12872,-774,301,129,30000,-8000,204000,96972,
2992,9732,12844,-788,328,131,30000,-8000,204000,96974,
3004,9968,13036,-839,246,196,29000,-8000,204000,96986,
3152,10116,13116,-986,172,154,29000,-8000,205000,97014,
3048,9988,13136,-1018,179,178,29000,-8000,205000,97016,
3236,9916,13116,-967,130,139,29000,-8000,205000,97019,
3176,9916,13236,-956,103,134,29000,-8000,205000,97031,
3240,9804,13296,-923,80,181,29000,-8000,205000,97033,
3424,9828,13328,-954,96,198,29000,-8000,205000,97035,
3336,9896,13360,-844,84,196,29000,-8000,205000,97048,
3428,9876,13240,-870,94,217,29000,-8000,205000,97050,
3480,9868,13484,-842,145,157,29000,-8000,205000,97052,
3460,9772,13356,-789,307,49,29000,-8000,205000,97065,
3492,9784,13312,-737,289,3,29000,-8000,205000,97067,
3440,9752,13336,-755,311,17,29000,-8000,205000,97069,
3488,9696,13416,-753,335,-27,29000,-8000,205000,97071,
3260,9636,13384,-622,451,-122,29000,-8000,205000,97084,
3300,9748,13480,-579,472,-160,29000,-8000,205000,97086,
3300,9700,13432,-540,479,-168,29000,-8000,205000,97088,
3180,9816,13460,-489,558,-130,29000,-8000,205000,97100,
3164,9844,13404,-473,517,-125,29000,-8000,205000,97103,
3240,9812,13372,-485,538,-143,29000,-8000,205000,97105,
2996,9904,13432,-460,546,-75,29000,-8000,205000,97117,
2976,9924,13300,-409,334,76,29000,-8000,205000,97158,
3040,9944,13268,-444,267,67,29000,-8000,205000,97160,
3032,9900,13296,-459,294,44,29000,-8000,205000,97162,
3048,9848,13484,-458,230,74,29000,-8000,205000,97165,
3020,9904,13332,-448,133,134,29000,-8000,205000,97177,
3084,9964,13428,-470,94,149,29000,-8000,205000,97179,
3088,9892,13288,-502,84,164,29000,-8000,205000,97181,
3204,9876,13288,-493,-59,183,29000,-8000,205000,97194,
3272,9896,13312,-538,-27,186,29000,-8000,205000,97196,
3224,9856,13184,-491,-55,152,29000,-8000,205000,97198,
3220,9848,13300,-534,-29,69,29000,-8000,205000,97211,
3320,9796,13240,-519,-55,66,29000,-8000,205000,97213,
3272,9728,13324,-525,-57,74,29000,-8000,205000,97215,
3324,9776,13244,-524,-23,67,29000,-8000,205000,97217,
3160,9868,13248,-532,-6,36,29000,-8000,205000,97230,
3240,9776,13468,-521,59,16,29000,-8000,205000,97232,
3276,9852,13300,-511,27,42,29000,-8000,205000,97234,
3156,9760,13284,-486,98,42,29000,-8000,205000,97247,
3268,9700,13344,-490,35,54,29000,-8000,205000,97249,
3240,9696,13376,-537,66,45,29000,-8000,205000,97251,
3044,9696,13232,-142,104,-173,29000,-8000,205000,97295,
3072,9700,13128,-184,111,-124,29000,-8000,205000,97298,
3004,9760,13316,-204,153,-150,29000,-8000,205000,97300,
3084,9808,13260,-211,221,-54,29000,-8000,205000,97312,
3092,9708,13320,-238,275,18,29000,-8000,205000,97314,
3020,9728,13304,-171,250,27,29000,-8000,205000,97317,
3020,9716,13204,-194,357,95,29000,-8000,205000,97329,
3080,9756,13332,-176,341,123,29000,-8000,205000,97331,
3100,9564,13300,-222,334,96,29000,-8000,205000,97334,
3012,9736,13224,-168,260,180,29000,-8000,205000,97346,
3056,9672,13128,-209,249,145,29000,-8000,205000,97348,
3160,9660,13060,-194,219,130,29000,-8000,205000,97350,
3128,9696,13068,-274,154,167,29000,-8000,205000,97363,
3100,9692,13064,-218,116,152,29000,-8000,205000,97365,
3152,9672,13072,-259,106,136,29000,-8000,205000,97367,
3116,9816,13080,-216,8,109,29000,-8000,205000,97380,
3160,9776,12912,-282,-13,109,29000,-8000,205000,97382,
3276,9816,12840,-328,20,94,29000,-8000,205000,97384,
3180,9768,13016,-281,-31,50,29000,-8000,205000,97386,
3400,9896,12936,-376,-12,11,29000,-8000,205000,97399,
3336,9636,12972,-457,160,-57,29000,-8000,205000,97428,
3244,9684,13100,-448,109,-30,29000,-8000,205000,97430,
3312,9668,13108,-495,172,-62,29000,-8000,205000,97432,
3252,9596,13048,-468,229,-92,29000,-8000,205000,97445,
3272,9584,12960,-500,252,-88,29000,-8000,205000,97447,
3308,9628,13092,-449,281,-116,29000,-8000,205000,97449,
3252,9688,13004,-441,327,-103,29000,-8000,205000,97462,
3264,9624,13192,-396,283,-113,29000,-8000,205000,97464,
3132,9648,13168,-411,319,-109,29000,-8000,205000,97466,
3080,9612,12968,-373,252,-154,29000,-8000,205000,97478,
3160,9796,12800,-408,271,-139,29000,-8000,205000,97481,
3132,9664,13008,-390,296,-139,29000,-8000,205000,97483,
3052,9632,13100,-392,212,-129,29000,-8000,205000,97495,
3204,9704,13056,-373,238,-169,29000,-8000,205000,97497,
3124,9764,12992,-375,226,-166,29000,-8000,205000,97500,
3192,9908,13032,-394,247,-156,29000,-8000,205000,97512,
3204,9892,13100,-426,206,-211,29000,-8000,205000,97514,
