Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4492,7976,14176,-293,552,153,22000,-13000,202000,105661,
4444,8028,13972,-233,336,272,22000,-13000,202000,105674,
5028,8364,13824,-361,-1,460,22000,-13000,202000,105713,
5044,8348,13772,-369,-48,453,22000,-13000,202000,105715,
5096,8408,13972,-384,-22,461,22000,-13000,202000,105717,
5104,8444,14044,-462,-93,415,22000,-13000,202000,105730,
5180,8464,14016,-494,-55,449,22000,-13000,202000,105732,
5168,8380,14000,-484,-33,421,22000,-13000,202000,105734,
5316,8268,14024,-490,10,358,22000,-13000,202000,105747,
5324,8280,13868,-435,47,344,22000,-13000,202000,105749,
5308,8244,13904,-456,-5,338,22000,-13000,202000,105751,
5280,8168,13816,-328,140,147,22000,-13000,202000,105764,
5300,8164,13932,-378,118,134,22000,-13000,202000,105766,
5244,8120,13852,-376,163,87,22000,-13000,202000,105768,
5144,8252,13864,-303,247,-88,22000,-13000,202000,105781,
5124,8164,13784,-314,317,-121,23000,-13000,202000,105783,
5040,8144,13612,-271,313,-136,23000,-13000,202000,105785,
4992,8112,13812,-285,425,-149,23000,-13000,202000,105797,
5052,8052,13976,-259,405,-134,23000,-13000,202000,105800,
4960,7948,13824,-289,401,-116,23000,-13000,202000,105802,
4936,7976,13852,-226,420,-170,23000,-13000,202000,105814,
4908,7992,13816,-252,468,-213,23000,-13000,202000,105817,
4936,7896,13952,-206,509,-222,23000,-13000,202000,105819,
4428,8044,13700,-365,461,-154,23000,-13000,202000,105858,
4516,8168,13800,-318,417,-167,23000,-13000,202000,105860,
4492,8028,13788,-350,393,-74,23000,-13000,202000,105862,
4480,8024,13764,-414,219,41,23000,-13000,202000,105875,
4444,8088,13604,-461,191,98,23000,-13000,202000,105877,
4552,8136,13544,-497,181,84,23000,-13000,202000,105879,
4560,8196,13616,-565,80,159,23000,-13000,202000,105892,
4540,8068,13680,-576,126,179,23000,-13000,202000,105894,
4532,8052,13740,-560,33,238,23000,-13000,202000,105896,
