Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3192,8528,14020,-881,215,307,24000,-7000,205000,63843,
3108,8584,14236,-863,191,271,24000,-7000,205000,63856,
3148,8624,14136,-875,236,247,24000,-7000,205000,63858,
3112,8656,14252,-831,187,235,24000,-7000,205000,63860,
3052,8576,14284,-831,165,281,24000,-7000,205000,63873,
3036,8520,14408,-822,145,341,24000,-7000,205000,63875,
3108,8520,14160,-814,156,356,24000,-7000,205000,63877,
3180,8416,14184,-737,256,331,24000,-7000,205000,63889,
3340,8500,14332,-735,273,291,24000,-7000,205000,63892,
3256,8568,14284,-675,349,245,24000,-7000,205000,63894,
3236,8528,14532,-629,352,23,24000,-7000,205000,63906,
3192,8436,14376,-587,353,1,24000,-7000,205000,63909,
3072,8572,14420,-595,319,-27,24000,-7000,205000,63911,
3220,8468,14320,-592,367,-19,24000,-7000,205000,63913,
3056,8468,14220,-481,467,-77,24000,-7000,205000,63925,
2660,8496,14164,-316,476,-164,24000,-7000,205000,63964,
2692,8692,14260,-335,393,-126,24000,-7000,205000,63966,
2664,8508,14224,-362,404,-81,24000,-7000,205000,63969,
2764,8440,14200,-355,191,68,24000,-7000,205000,63981,
2792,8516,14176,-403,159,81,24000,-7000,205000,63983,
2928,8492,14248,-369,183,70,24000,-7000,205000,63985,
2896,8408,14176,-389,128,107,24000,-7000,205000,63988,
2904,8492,14196,-345,165,90,24000,-7000,205000,64000,
3020,8412,14288,-405,137,123,24000,-7000,205000,64002,
3012,8484,14176,-348,187,105,24000,-7000,205000,64005,
2940,8604,14084,-360,219,107,24000,-7000,205000,64017,
2972,8580,14096,-336,275,77,24000,-7000,205000,64019,
2948,8572,14252,-330,252,118,24000,-7000,205000,64021,
3212,8656,14080,-365,346,198,24000,-7000,205000,64034,
3140,8868,14196,-369,311,216,24000,-7000,205000,64036,
3064,8704,14236,-387,315,235,24000,-7000,205000,64038,
3068,8508,14104,-355,428,195,24000,-7000,205000,64051,
3032,8580,14016,-368,452,164,24000,-7000,205000,64053,
3084,8528,14136,-344,447,129,24000,-7000,205000,64055,
2932,8504,13832,-281,363,106,24000,-7000,205000,64067,
3232,8676,14004,-374,136,308,24000,-7000,206000,64119,
3308,8652,13924,-396,206,310,24000,-7000,206000,64121,
3340,8584,13868,-419,249,250,24000,-7000,206000,64124,
3176,8616,14004,-420,440,196,24000,-7000,206000,64136,
3196,8520,14044,-412,476,157,24000,-7000,206000,64138,
3148,8616,14100,-423,481,156,24000,-7000,206000,64140,
3156,8388,13932,-374,500,141,24000,-7000,206000,64153,
3044,8496,13980,-419,479,134,24000,-7000,206000,64155,
3148,8512,14060,-416,469,132,24000,-7000,206000,64157,
2968,8424,14020,-410,341,161,24000,-7000,206000,64170,
3024,8508,14084,-422,399,119,24000,-7000,206000,64172,
3024,8576,13868,-343,339,120,24000,-7000,206000,64174,
3096,8512,13904,-365,340,20,24000,-7000,206000,64187,
3140,8492,13968,-358,294,37,24000,-7000,206000,64189,
3024,8452,14004,-405,283,-1,24000,-7000,206000,64191,
2968,8492,13952,-402,322,-24,24000,-7000,206000,64193,
3068,8464,14024,-363,375,-29,24000,-7000,206000,64206,
3068,8316,13980,-290,400,-64,24000,-7000,206000,64208,
3016,8500,14036,-297,341,-30,24000,-7000,206000,64210,
3112,8408,13772,-262,322,-92,24000,-7000,206000,64222,
2900,8452,13944,-295,607,-160,24000,-7000,206000,64248,
2996,8428,14072,-270,581,-149,24000,-7000,206000,64250,
2936,8404,13972,-333,593,-158,24000,-7000,206000,64252,
2828,8516,13792,-293,648,-64,24000,-7000,206000,64265,
2768,8500,13900,-330,674,-51,24000,-7000,206000,64267,
2676,8588,13952,-315,664,-60,24000,-7000,206000,64269,
2688,8716,13872,-406,529,77,24000,-7000,206000,64282,
2584,8760,13976,-356,489,93,24000,-7000,206000,64284,
2680,8976,13992,-407,390,126,24000,-7000,206000,64286,
2572,8772,13944,-440,382,132,24000,-7000,206000,64289,
2756,8868,14040,-584,110,285,24000,-7000,206000,64301,
2676,8796,14020,-568,108,288,24000,-7000,206000,64303,
2696,8852,14000,-563,69,322,24000,-7000,206000,64305,
2884,8620,13948,-640,8,457,24000,-7000,206000,64318,
2956,8560,13880,-638,-39,523,24000,-7000,206000,64320,
2916,8548,13808,-667,-21,485,24000,-7000,206000,64322,
3136,8400,13828,-636,47,369,24000,-7000,206000,64335,
3236,8540,13736,-652,57,356,24000,-7000,206000,64337,
3212,8424,13836,-641,104,299,24000,-7000,206000,64339,
3116,8516,13860,-655,78,276,24000,-7000,206000,64341,
3184,8648,13800,-619,290,95,24000,-7000,206000,64354,
3072,8464,14064,-626,551,107,24000,-7000,206000,64380,
3128,8396,14224,-627,514,103,24000,-7000,206000,64383,
3200,8508,14160,-620,513,92,24000,-7000,206000,64385,
3152,8464,14200,-639,557,20,24000,-7000,206000,64387,
3160,8332,14384,-561,587,-118,24000,-7000,206000,64400,
3216,8500,14188,-502,601,-171,24000,-7000,206000,64402,
3176,8360,14188,-497,624,-169,24000,-7000,206000,64404,
3188,8512,14200,-393,676,-273,24000,-7000,206000,64417,
3004,8396,14220,-412,662,-246,24000,-7000,206000,64419,
2976,8320,14280,-410,689,-264,24000,-7000,206000,64421,
2988,8420,14092,-370,698,-229,24000,-7000,206000,64434,
3032,8468,14160,-381,751,-230,24000,-7000,206000,64436,
2948,8396,14036,-303,684,-208,24000,-7000,206000,64438,
3096,8436,14084,-302,776,-252,24000,-7000,206000,64450,
2916,8492,14020,-317,759,-202,24000,-7000,206000,64453,
2940,8532,13940,-393,782,-208,24000,-7000,206000,64455,
2792,8620,13864,-401,836,-201,24000,-6000,206000,64467,
2760,8592,14000,-415,864,-213,24000,-6000,206000,64469,
2736,8628,13940,-355,774,-211,24000,-6000,206000,64472,
2464,8664,14000,-473,685,-119,24000,-6000,206000,64484,
2556,8700,14016,-727,60,339,24000,-6000,206000,64515,
2612,8644,13964,-763,79,348,24000,-6000,206000,64518,
2720,8608,14072,-720,66,339,24000,-6000,206000,64520,
2820,8520,14124,-760,15,393,24000,-6000,206000,64522,
3088,8588,14288,-678,-14,414,24000,-7000,206000,64535,
3060,8568,14208,-707,25,436,24000,-7000,206000,64537,
3080,8588,14412,-721,75,378,24000,-7000,206000,64539,
3312,8592,14452,-703,252,228,24000,-7000,206000,64551,
3272,8652,14248,-629,299,177,24000,-7000,206000,64554,
3228,8488,14220,-632,328,211,24000,-7000,206000,64556,
3224,8572,14336,-580,560,90,24000,-7000,206000,64568,
3140,8516,14364,-603,578,101,24000,-7000,206000,64571,
3080,8508,14176,-581,596,75,24000,-7000,206000,64573,
3036,8620,14116,-548,634,54,24000,-7000,206000,64575,
2924,8604,14232,-498,574,-19,24000,-6000,206000,64587,
2864,8496,14248,-419,543,-39,24000,-6000,206000,64590,
2800,8580,14220,-431,517,-5,24000,-6000,206000,64592,
2740,8780,14360,-367,336,-41,24000,-6000,206000,64604,
2648,8704,14328,-399,298,-6,24000,-6000,206000,64606,
2712,8720,14284,-394,285,-22,24000,-6000,206000,64609,
2712,8856,14060,-427,213,16,24000,-6000,206000,64621,
2924,8572,14180,-423,457,10,24000,-6000,206000,64655,
2924,8480,14168,-425,541,-22,24000,-6000,206000,64658,
2916,8420,14128,-370,481,-18,24000,-6000,206000,64660,
2792,8452,14132,-397,540,-27,24000,-6000,206000,64662,
2708,8536,14124,-360,551,30,24000,-6000,206000,64675,
2528,8528,14120,-419,574,42,24000,-6000,206000,64677,
2648,8480,13908,-366,591,64,24000,-6000,206000,64679,
2444,8604,14124,-462,418,243,24000,-6000,206000,64692,
2572,8556,14304,-408,351,292,24000,-6000,206000,64694,
2564,8644,14100,-471,291,323,24000,-6000,206000,64696,
2692,8476,14208,-485,72,389,24000,-6000,206000,64708,
2624,8588,14292,-519,21,395,24000,-6000,206000,64711,
2648,8616,14348,-528,4,385,24000,-6000,206000,64713,
2804,8488,14168,-508,-77,394,24000,-6000,206000,64715,
2948,8488,14228,-478,-163,352,24000,-6000,206000,64728,
2932,8476,14328,-419,-233,342,24000,-6000,206000,64730,
3072,8568,14276,-462,-203,341,24000,-6000,206000,64732,
3132,8656,14140,-416,-214,182,24000,-6000,206000,64744,
3148,8620,14212,-406,-147,172,24000,-6000,206000,64747,
3100,8592,14136,-391,-111,90,24000,-6000,206000,64749,
2772,8500,13956,-240,455,-98,24000,-6000,206000,64793,
2756,8556,14088,-287,440,-96,24000,-6000,206000,64795,
2752,8464,14008,-227,477,-153,24000,-6000,206000,64797,
2576,8612,13916,-324,451,-47,24000,-6000,206000,64810,
2620,8636,14008,-301,470,-74,24000,-6000,206000,64812,
2480,8584,13840,-303,434,11,24000,-6000,206000,64814,
2496,8680,13828,-372,310,207,24000,-6000,206000,64827,
2456,8540,13940,-396,294,248,24000,-6000,207000,64829,
2608,8624,13920,-410,328,303,24000,-6000,207000,64831,
2596,8488,13864,-475,306,393,24000,-6000,207000,64844,
2752,8480,13784,-488,292,374,24000,-6000,207000,64846,
2596,8508,13996,-429,274,360,24000,-6000,207000,64848,
2716,8564,13844,-446,191,343,24000,-6000,207000,64861,
2688,8580,13740,-454,134,323,24000,-6000,207000,64863,
2680,8492,13832,-461,140,362,24000,-6000,207000,64865,
2688,8568,13864,-466,173,391,24000,-6000,207000,64877,
2768,8580,13820,-499,182,388,24000,-6000,207000,64880,
2792,8620,13952,-471,207,372,24000,-6000,207000,64882,
2908,8548,13912,-530,190,358,24000,-6000,207000,64894,
2960,8600,13940,-528,216,320,24000,-6000,207000,64896,
2832,8772,14220,-602,710,151,24000,-6000,207000,64943,
2820,8564,14132,-617,765,151,24000,-6000,207000,64945,
2724,8640,14340,-569,722,175,24000,-6000,207000,64947,
2664,8316,14180,-495,687,237,24000,-6000,207000,64960,
2560,8352,14268,-507,590,244,24000,-6000,207000,64962,
2668,8380,14344,-507,571,240,24000,-6000,207000,64964,
2680,8376,14232,-347,439,264,24000,-6000,207000,64977,
2656,8260,14224,-351,474,245,24000,-6000,207000,64979,
2624,8324,14184,-283,436,208,24000,-6000,207000,64981,
2752,8344,14036,-305,528,151,24000,-6000,207000,64994,
2672,8380,13900,-268,537,141,24000,-6000,207000,64996,
2700,8408,13908,-293,530,159,24000,-6000,207000,64998,
2676,8380,13880,-303,698,172,24000,-6000,207000,65011,
2652,8296,13684,-366,727,192,24000,-6000,207000,65013,
2648,8256,13684,-381,772,181,24000,-6000,207000,65015,
2716,8140,13416,-470,805,183,24000,-6000,207000,65027,
2700,8116,13632,-460,851,171,24000,-6000,207000,65030,
2656,8124,13376,-450,816,124,24000,-6000,207000,65032,
2804,7952,13432,-566,941,98,24000,-6000,207000,65044,
2812,7888,13252,-606,870,74,24000,-6000,207000,65046,
3376,7736,12892,-1031,979,-174,24000,-6000,207000,65077,
3484,7728,12784,-1070,994,-232,24000,-6000,207000,65079,
3364,7856,12768,-1102,948,-225,24000,-6000,207000,65081,
3408,7716,12340,-1461,1025,-407,24000,-6000,207000,65094,
3488,7712,12476,-1550,1037,-415,24000,-6000,207000,65096,
3444,7676,12476,-1637,1060,-468,24000,-6000,207000,65098,
3772,7472,12180,-2043,999,-651,23000,-6000,207000,65111,
3692,7432,12096,-2141,1037,-709,23000,-6000,207000,65113,
3728,7388,12044,-2154,1011,-724,23000,-6000,207000,65115,
4056,7168,11864,-2653,978,-1050,23000,-6000,207000,65127,
4200,7176,11864,-2726,913,-1068,23000,-6000,207000,65130,
4188,7100,11788,-2805,891,-1135,23000,-6000,207000,65132,
4624,6896,11560,-3302,913,-1617,23000,-6000,207000,65144,
4548,6912,11452,-3416,934,-1755,23000,-6000,207000,65147,
4716,6864,11576,-3502,1003,-1864,23000,-5000,207000,65149,
4876,6780,11624,-4131,1136,-2429,22000,-5000,207000,65161,
4908,6736,11668,-4186,1145,-2576,22000,-5000,207000,65163,
4836,6784,11704,-4311,1175,-2636,22000,-5000,207000,65166,
4768,6144,11632,-4950,1653,-3245,22000,-5000,206000,65178,
4692,6080,11892,-5099,1714,-3303,22000,-5000,206000,65180,
4648,5252,12836,-6212,1493,-4254,20000,-5000,206000,65213,
4612,5240,12748,-6332,1455,-4293,20000,-5000,206000,65215,
4800,5128,12944,-6440,1437,-4414,20000,-5000,205000,65217,
4956,5236,13136,-6892,1037,-4785,20000,-4000,205000,65230,
5084,5152,13276,-6946,936,-4884,19000,-4000,205000,65232,
5100,5160,13348,-6993,831,-4878,19000,-4000,205000,65234,
5380,5256,13376,-7472,580,-5270,19000,-4000,204000,65247,
5448,5112,13540,-7581,541,-5278,19000,-4000,204000,65249,
5552,5212,13396,-7698,516,-5369,18000,-4000,204000,65251,
6144,5300,13840,-8177,217,-5811,18000,-4000,204000,65264,
6160,5368,13872,-8288,204,-5944,18000,-4000,204000,65266,
6312,5332,13868,-8300,78,-5971,17000,-4000,204000,65268,
6624,5388,14320,-9028,17,-6678,17000,-4000,203000,65281,
6684,5460,14276,-9096,14,-6762,16000,-4000,203000,65283,
6668,5476,14456,-9250,71,-6914,16000,-4000,203000,65285,
6196,5548,15416,-9809,50,-7457,15000,-4000,202000,65297,
7044,5484,15500,-10016,28,-7695,15000,-4000,202000,65299,
6700,5524,15668,-10055,15,-7924,15000,-4000,202000,65302,
6596,5412,16488,-10443,-827,-8508,14000,-4000,201000,65314,
6580,5308,16672,-10449,-1063,-8616,14000,-4000,201000,65316,
6540,5300,16776,-10550,-1201,-8695,14000,-4000,201000,65318,
6652,5312,19356,-11299,-3182,-11228,11000,-4000,197000,65355,
6500,5400,19184,-11337,-3234,-11403,11000,-4000,197000,65358,
6396,5260,19500,-11308,-3361,-11482,11000,-4000,197000,65360,
6260,5508,20064,-11246,-4007,-12410,10000,-4000,196000,65373,
6108,5580,20044,-11243,-4119,-12449,10000,-5000,196000,65375,
6196,5616,20144,-11252,-4213,-12565,9000,-5000,195000,65377,
5844,5864,20620,-11087,-4726,-13143,8000,-5000,194000,65390,
5736,5692,20800,-11116,-4760,-13304,8000,-5000,194000,65392,
5580,5752,20748,-11035,-4775,-13338,8000,-5000,193000,65394,
4936,5428,21528,-10836,-4694,-14076,7000,-5000,192000,65406,
4812,5224,21684,-10756,-4724,-14118,7000,-5000,192000,65409,
4656,5088,21772,-10738,-4756,-14245,7000,-5000,192000,65411,
3708,4756,22836,-9922,-5189,-14574,6000,-6000,190000,65423,
3608,4836,22880,-9802,-5254,-14657,6000,-6000,190000,65426,
2708,5424,23832,-8801,-5950,-14735,5000,-6000,188000,65438,
