Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2576,8708,14044,-453,156,262,24000,-7000,200000,82229,
2556,8772,14176,-507,193,249,24000,-7000,200000,82231,
2588,8676,14192,-511,133,321,24000,-7000,200000,82243,
2516,8596,14100,-524,123,323,24000,-7000,200000,82246,
2568,8740,14260,-508,111,308,24000,-7000,200000,82248,
2600,8560,14068,-478,-30,283,24000,-7000,200000,82260,
2580,8592,14200,-446,-84,255,24000,-7000,200000,82262,
2592,8464,14028,-447,-118,235,24000,-7000,200000,82265,
2732,8328,14104,-361,-238,146,24000,-7000,200000,82277,
2652,8424,14072,-364,-272,147,24000,-7000,200000,82279,
2680,8404,14204,-377,-244,109,24000,-7000,200000,82281,
2680,8444,13964,-328,-172,113,24000,-7000,200000,82294,
2812,8452,13900,-337,338,166,24000,-7000,200000,82334,
2724,8508,13932,-358,373,140,24000,-7000,200000,82336,
2784,8440,13912,-296,385,119,24000,-7000,200000,82339,
2856,8564,13876,-305,439,175,24000,-7000,200000,82351,
2672,8528,13916,-275,402,161,24000,-7000,200000,82353,
2724,8492,13720,-311,375,215,24000,-7000,200000,82356,
2716,8712,13780,-375,256,218,24000,-7000,200000,82368,
2820,8764,13728,-412,266,222,24000,-7000,200000,82370,
2800,8764,13848,-396,253,197,24000,-7000,200000,82373,
2756,8760,13756,-511,137,217,24000,-7000,200000,82385,
2892,8636,13728,-454,119,178,24000,-7000,200000,82387,
2800,8660,13760,-528,70,245,24000,-7000,200000,82389,
2804,8580,13684,-551,43,148,24000,-7000,200000,82402,
2944,8552,13660,-601,56,149,24000,-7000,200000,82404,
2976,8492,13788,-590,93,157,24000,-7000,200000,82406,
2988,8460,13656,-582,75,65,24000,-7000,200000,82408,
2952,8428,13868,-644,170,18,24000,-7000,200000,82421,
3000,8416,13700,-613,188,14,24000,-7000,200000,82423,
2864,8468,13840,-624,170,26,24000,-7000,200000,82425,
2904,8636,13764,-692,258,-30,24000,-7000,200000,82438,
2724,8600,13876,-733,279,-5,24000,-7000,200000,82440,
2668,8452,14092,-888,206,131,23000,-7000,200000,82479,
2668,8580,14052,-882,189,109,23000,-7000,200000,82481,
2676,8420,14124,-911,176,56,23000,-7000,200000,82484,
2696,8464,14044,-856,132,92,23000,-7000,200000,82486,
2712,8436,13992,-870,40,59,23000,-7000,200000,82498,
2716,8500,14160,-829,-11,84,23000,-7000,200000,82501,
2680,8380,14188,-890,6,101,23000,-7000,200000,82503,
2684,8384,14184,-861,11,165,23000,-7000,200000,82515,
2796,8440,14104,-853,65,176,23000,-7000,200000,82517,
2800,8452,14228,-794,49,164,23000,-7000,200000,82520,
2920,8336,14156,-785,204,45,23000,-7000,200000,82532,
3036,8412,14128,-750,200,50,23000,-7000,200000,82534,
2968,8324,14160,-764,217,68,23000,-7000,200000,82537,
2924,8296,14180,-742,279,24,23000,-7000,200000,82539,
2904,8380,14224,-761,480,-35,23000,-7000,200000,82551,
2820,8312,14152,-738,538,-68,23000,-7000,200000,82553,
2736,8428,14124,-683,496,-35,23000,-7000,200000,82556,
2908,8332,14184,-680,624,-56,23000,-7000,201000,82568,
2800,8244,14248,-662,578,-4,23000,-7000,201000,82570,
2756,8364,14036,-739,594,-36,23000,-7000,201000,82572,
2600,8516,14164,-842,260,64,23000,-7000,201000,82613,
2532,8468,14180,-857,288,118,23000,-7000,201000,82615,
2540,8572,14084,-814,262,99,23000,-7000,201000,82617,
2664,8516,14160,-888,186,140,23000,-7000,201000,82620,
2696,8364,13948,-920,123,189,23000,-7000,201000,82632,
2788,8276,14036,-959,157,207,23000,-7000,201000,82634,
2828,8280,13984,-981,195,158,23000,-7000,201000,82637,
2944,8016,13880,-1003,332,101,23000,-7000,201000,82649,
2880,8008,13904,-1028,403,41,23000,-7000,201000,82651,
3016,7976,13932,-995,412,41,23000,-7000,201000,82654,
3056,7880,13784,-1042,731,-81,23000,-7000,201000,82666,
3184,7884,14008,-1094,772,-104,23000,-7000,201000,82668,
3148,7888,13824,-1105,850,-103,23000,-7000,201000,82670,
3436,7928,13916,-1121,1205,-110,23000,-7000,201000,82683,
3496,7952,13984,-1120,1316,-143,23000,-7000,201000,82685,
3496,7940,13944,-1065,1394,-146,23000,-7000,201000,82687,
3372,8016,13952,-1194,2284,-354,23000,-7000,201000,82700,
3216,8052,13896,-1177,2355,-375,23000,-7000,201000,82702,
2952,8044,13772,-1208,2460,-383,23000,-7000,201000,82704,
