Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3024,7864,14428,-304,253,-33,21000,-6000,204000,73397,
3016,7980,14632,-326,271,-32,21000,-6000,204000,73399,
2876,7972,14580,-305,404,-117,21000,-6000,204000,73411,
2860,7880,14608,-307,466,-137,21000,-6000,204000,73414,
2896,7900,14652,-297,473,-155,21000,-6000,204000,73416,
2952,7952,14428,-293,460,-133,21000,-6000,204000,73428,
2900,7792,14548,-266,425,-179,21000,-6000,204000,73431,
2860,7844,14628,-265,442,-161,21000,-6000,204000,73433,
2852,7756,14376,-207,421,-196,21000,-6000,204000,73445,
2628,7984,14208,-412,347,-51,21000,-6000,204000,73477,
2576,8032,14396,-398,372,-43,21000,-6000,204000,73479,
2620,8100,14388,-409,323,-40,21000,-6000,204000,73481,
2548,8064,14440,-443,264,115,21000,-6000,204000,73494,
2556,7988,14436,-532,231,124,21000,-6000,204000,73496,
2616,7964,14528,-540,234,131,21000,-6000,204000,73498,
2500,7856,14484,-588,109,203,21000,-6000,204000,73511,
2504,7880,14576,-610,121,207,21000,-6000,204000,73513,
2500,7852,14472,-550,28,225,21000,-6000,204000,73515,
2632,7588,14560,-586,-80,217,21000,-6000,204000,73527,
2644,7768,14620,-580,-137,242,21000,-6000,204000,73530,
2652,7684,14536,-591,-177,277,21000,-6000,204000,73532,
2796,7640,14400,-523,-221,253,21000,-6000,204000,73544,
2704,7636,14560,-525,-181,275,21000,-6000,204000,73546,
2784,7712,14468,-467,-163,286,21000,-6000,204000,73549,
2940,7848,14568,-498,-89,291,21000,-6000,204000,73561,
3052,7732,14404,-448,-84,287,21000,-6000,204000,73563,
2904,7840,14492,-466,-66,307,21000,-6000,204000,73565,
3120,7744,14608,-460,138,185,21000,-6000,204000,73578,
3088,7840,14412,-500,191,173,21000,-6000,204000,73580,
3012,7952,14288,-396,393,-219,21000,-6000,204000,73617,
2804,8036,14260,-368,378,-217,21000,-6000,204000,73619,
2824,7840,14208,-429,354,-244,21000,-6000,204000,73621,
2700,7948,14100,-454,294,-212,21000,-6000,204000,73634,
2756,8076,14280,-525,266,-181,21000,-6000,204000,73636,
2684,8032,14176,-534,265,-203,21000,-6000,204000,73638,
2668,8112,14376,-630,163,-106,21000,-6000,204000,73651,
2744,8064,14296,-611,176,-127,21000,-6000,204000,73653,
2692,8088,14372,-601,144,-123,21000,-6000,204000,73655,
2740,7968,14384,-713,74,-71,21000,-6000,204000,73667,
2712,7884,14420,-742,51,-33,21000,-6000,204000,73670,
2696,7948,14300,-774,58,-37,21000,-6000,204000,73672,
2716,7880,14436,-760,83,-39,21000,-6000,204000,73674,
2748,7804,14432,-865,20,35,21000,-6000,204000,73686,
2748,7808,14348,-824,-28,31,21000,-6000,204000,73689,
2516,7824,14360,-827,-53,85,21000,-6000,204000,73691,
2752,7708,14504,-739,-92,80,21000,-6000,204000,73703,
2852,7672,14404,-795,-91,69,21000,-6000,204000,73706,
2840,7604,14496,-769,-50,78,21000,-6000,204000,73708,
3084,7684,14572,-782,50,41,21000,-6000,204000,73720,
2656,7784,14572,-597,329,-268,21000,-6000,204000,73752,
