Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4348,7384,14768,-732,-243,857,20000,-13000,79000,792440,
3848,7152,14880,-788,-410,798,20000,-13000,79000,792452,
3848,7120,14752,-762,-410,767,20000,-13000,79000,792455,
3760,7036,14720,-767,-503,813,20000,-13000,79000,792457,
3932,6832,14620,-889,-833,778,20000,-13000,79000,792469,
3988,6864,14660,-916,-965,794,20000,-13000,79000,792472,
3904,6856,14488,-928,-983,767,20000,-13000,79000,792474,
4212,6620,14652,-1086,-1158,672,20000,-14000,79000,792487,
4284,6732,14772,-1115,-1132,696,20000,-14000,79000,792489,
4360,6620,14720,-1100,-1119,646,20000,-14000,79000,792491,
4464,6708,14876,-1175,-966,650,20000,-14000,79000,792504,
4504,6624,14924,-1107,-923,644,20000,-14000,79000,792506,
4520,6692,14976,-1111,-851,670,20000,-14000,79000,792509,
4464,6788,15252,-969,-577,752,19000,-14000,79000,792521,
4512,6672,15248,-948,-598,814,19000,-14000,79000,792524,
4352,6620,15208,-940,-587,815,19000,-14000,79000,792526,
4144,6388,15376,-829,-670,798,19000,-14000,79000,792539,
4172,6296,15420,-823,-679,767,19000,-14000,79000,792541,
4088,6392,15400,-749,-767,755,19000,-14000,79000,792543,
3976,6120,15464,-818,-1286,852,19000,-14000,79000,792556,
4152,6292,15344,-756,-1475,844,19000,-14000,79000,792558,
4064,6164,15476,-809,-1611,850,19000,-14000,79000,792560,
4380,6140,15780,-823,-2150,777,19000,-14000,79000,792573,
4484,6260,15596,-854,-2239,786,19000,-14000,79000,792575,
4444,6256,15860,-881,-2258,754,19000,-14000,79000,792578,
4856,6196,15956,-726,-2352,727,19000,-15000,79000,792590,
4856,6200,15828,-687,-2287,737,19000,-15000,79000,792593,
4888,6204,15884,-615,-2293,735,19000,-15000,79000,792595,
5092,6216,15752,-418,-1995,714,19000,-15000,79000,792608,
5000,6064,15784,-389,-1966,739,19000,-15000,79000,792610,
5072,6124,15732,-366,-1878,718,19000,-15000,79000,792612,
5288,6284,15872,-194,-1639,730,19000,-15000,79000,792625,
5188,6220,15872,-186,-1599,696,19000,-15000,79000,792627,
5160,6320,15824,-149,-1540,683,19000,-15000,79000,792630,
5084,6240,15916,-45,-1620,577,19000,-16000,79000,792642,
5188,6212,15780,-2,-1621,515,19000,-16000,79000,792645,
5096,6152,15968,30,-1705,508,19000,-16000,79000,792647,
5120,6256,15888,58,-1988,337,19000,-16000,79000,792660,
5340,6196,15708,66,-2084,354,19000,-16000,79000,792662,
5232,6240,15732,65,-2157,312,19000,-16000,79000,792664,
5464,6340,15668,84,-2351,181,19000,-16000,79000,792677,
5476,6384,15716,67,-2371,173,19000,-16000,79000,792679,
5560,6288,15852,94,-2360,163,19000,-16000,79000,792682,
5604,6228,15472,240,-2171,-11,19000,-16000,79000,792694,
5644,6184,15600,278,-2069,-64,19000,-16000,79000,792696,
5680,6212,15384,323,-2044,-67,19000,-16000,79000,792699,
5808,6160,15048,481,-1578,-178,19000,-17000,79000,792711,
5864,6248,15144,478,-1565,-164,19000,-17000,79000,792714,
5780,6176,15016,444,-1432,-165,19000,-17000,79000,792716,
5880,6268,14780,501,-1042,-215,19000,-17000,79000,792729,
5972,6140,14652,485,-914,-236,19000,-17000,79000,792731,
5808,6328,14756,572,-804,-259,19000,-17000,79000,792733,
5804,6384,14580,540,-358,-306,19000,-17000,79000,792746,
5860,6424,14728,605,-297,-338,19000,-17000,79000,792748,
5688,6464,14700,562,-266,-330,20000,-17000,79000,792751,
5600,6460,14552,582,-128,-449,20000,-17000,79000,792763,
5524,6384,14592,570,-99,-439,20000,-17000,79000,792766,
5428,6352,14812,567,-68,-479,20000,-17000,79000,792768,
5120,6392,14528,536,-109,-402,20000,-17000,79000,792781,
5160,6356,14420,550,-97,-396,20000,-17000,79000,792783,
5180,6536,14484,546,-155,-362,20000,-17000,79000,792786,
5412,6828,14268,535,-180,-286,20000,-17000,78000,792798,
5300,6932,14232,517,-187,-280,20000,-17000,78000,792800,
5472,6996,14260,490,-124,-293,20000,-17000,78000,792803,
5612,7328,14116,555,223,-178,20000,-17000,78000,792815,
5572,7332,13924,555,317,-152,20000,-17000,78000,792818,
5612,7316,13956,538,458,-138,20000,-17000,78000,792820,
5612,7528,13752,535,688,-110,20000,-17000,78000,792833,
5612,7580,13748,542,774,-160,20000,-17000,78000,792835,
5528,7524,13676,546,768,-169,20000,-17000,78000,792837,
5144,7556,13588,373,998,-291,20000,-17000,78000,792850,
4996,7648,13468,396,949,-275,20000,-17000,78000,792852,
4892,7576,13372,372,948,-290,20000,-17000,78000,792855,
4692,7544,13360,213,715,-277,20000,-17000,78000,792867,
4744,7612,13228,132,678,-264,20000,-17000,78000,792870,
4712,7428,13368,91,619,-309,20000,-17000,78000,792872,
4696,7736,13616,-201,188,-354,20000,-17000,78000,792884,
4772,7880,13596,-211,139,-415,20000,-17000,78000,792887,
4764,7804,13584,-264,45,-399,20000,-17000,78000,792889,
4544,7728,13680,-418,-214,-409,20000,-17000,78000,792902,
4544,7684,13916,-472,-263,-410,20000,-17000,78000,792904,
4556,7556,13612,-505,-297,-382,20000,-17000,78000,792906,
4564,7316,13868,-601,-345,-365,20000,-17000,78000,792919,
4572,7160,13960,-578,-339,-361,20000,-17000,78000,792921,
4632,7308,13856,-569,-348,-356,20000,-17000,78000,792924,
4640,7044,13792,-605,-106,-261,20000,-17000,78000,792936,
4664,7104,13948,-572,-43,-274,20000,-17000,78000,792939,
4604,7160,13756,-594,15,-240,20000,-17000,78000,792941,
4476,7256,13720,-505,306,-147,20000,-17000,78000,792953,
4488,7160,13816,-592,351,-104,20000,-17000,78000,792956,
4488,7116,13900,-582,388,-86,20000,-17000,78000,792958,
4196,7228,13732,-624,523,78,20000,-16000,78000,792971,
4240,7184,13696,-664,542,109,20000,-16000,78000,792973,
4260,7216,13796,-604,565,138,20000,-16000,78000,792975,
4364,7240,13716,-719,499,285,20000,-16000,78000,792988,
4368,7144,13708,-685,454,280,20000,-16000,78000,792990,
4292,7232,13700,-745,416,279,20000,-16000,78000,792993,
4416,7100,13952,-849,257,371,20000,-16000,78000,793005,
4380,7120,14012,-924,195,405,20000,-16000,78000,793008,
4392,7088,14000,-945,175,425,20000,-16000,78000,793010,
4464,7100,14352,-998,-125,539,20000,-16000,78000,793022,
4508,7136,14504,-1028,-136,566,20000,-16000,78000,793025,
4440,7284,14468,-983,-137,593,20000,-16000,78000,793027,
4648,7180,14652,-1004,-110,695,20000,-16000,78000,793040,
4620,6956,14656,-956,-103,721,20000,-16000,78000,793042,
4580,7124,14660,-1005,-73,765,20000,-16000,78000,793044,
4716,7008,14480,-860,166,963,20000,-16000,78000,793057,
4776,7004,14668,-889,169,1014,20000,-16000,78000,793059,
4716,6944,14440,-889,271,1022,20000,-16000,78000,793062,
4824,7044,14484,-883,324,1125,20000,-16000,79000,793074,
4852,6936,14652,-894,364,1113,20000,-16000,79000,793077,
4812,6896,14752,-820,307,1100,20000,-16000,79000,793079,
4776,6904,14904,-844,52,989,20000,-16000,79000,793092,
4708,6808,14728,-798,-13,955,20000,-16000,79000,793094,
4660,6956,14804,-811,-83,964,20000,-16000,79000,793096,
4760,6856,14752,-834,-168,950,20000,-16000,79000,793099,
4812,6764,14780,-871,-571,960,20000,-17000,79000,793111,
4752,6648,14884,-895,-624,957,20000,-17000,79000,793114,
4924,6832,14708,-867,-685,982,20000,-17000,79000,793116,
5264,6876,14768,-887,-661,1064,20000,-17000,79000,793129,
5312,6908,14588,-818,-632,1070,20000,-17000,79000,793131,
5384,6776,14788,-840,-601,1076,20000,-17000,79000,793134,
5648,6960,14688,-718,-90,1160,19000,-17000,79000,793146,
5620,6928,14728,-739,27,1211,19000,-17000,79000,793148,
5640,6832,14736,-736,109,1217,19000,-17000,79000,793151,
5544,6816,14700,-658,530,1261,19000,-17000,79000,793163,
5600,6820,14740,-672,633,1238,19000,-17000,79000,793166,
5512,6816,14668,-634,637,1231,19000,-17000,79000,793168,
5384,6776,14544,-678,793,1211,19000,-17000,79000,793181,
