Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1032,6788,11340,2083,11605,-8088,25000,-16000,54000,812317,
884,6808,11364,2131,11117,-7972,25000,-16000,54000,812320,
516,6608,11408,2088,10505,-7751,25000,-16000,53000,812322,
-640,6880,11708,1951,7220,-6831,25000,-15000,53000,812335,
-772,7008,11712,1867,6526,-6593,25000,-15000,53000,812337,
-904,7228,11736,1795,5819,-6378,25000,-15000,53000,812339,
-712,7700,11552,1260,1631,-5436,25000,-14000,53000,812352,
-628,7800,11380,1143,907,-5333,25000,-14000,53000,812354,
-448,7832,11484,1075,165,-5247,26000,-14000,52000,812357,
524,7904,10956,527,-2749,-4439,26000,-14000,52000,812369,
760,7896,10964,427,-3093,-4290,26000,-14000,52000,812372,
1104,7924,10948,304,-3318,-4020,26000,-14000,52000,812374,
2364,8616,11540,-13,-3631,-2889,26000,-14000,51000,812387,
2700,8680,11656,-86,-3550,-2665,26000,-14000,51000,812389,
2800,8708,11952,-108,-3434,-2540,26000,-14000,51000,812391,
3120,8428,12436,47,-2304,-1914,26000,-14000,51000,812404,
3080,8160,12728,93,-2051,-1789,26000,-14000,51000,812406,
2864,8196,12592,244,-1799,-1669,26000,-14000,51000,812409,
2380,7840,12528,570,-603,-630,26000,-14000,51000,812421,
2268,7916,12412,628,-489,-454,26000,-14000,51000,812424,
2400,7992,12432,610,-389,-210,26000,-14000,51000,812426,
2928,8520,12336,456,-477,492,26000,-14000,51000,812439,
2816,8552,12284,387,-536,574,26000,-14000,51000,812441,
3092,8688,12200,273,-554,669,27000,-14000,51000,812444,
3640,8628,12724,51,-682,915,27000,-14000,51000,812456,
3604,8608,12728,44,-599,945,27000,-14000,51000,812459,
3676,8520,12816,76,-557,954,27000,-14000,51000,812461,
3736,8352,12868,53,-445,1001,27000,-14000,51000,812463,
3868,8220,13148,293,207,1176,27000,-14000,51000,812476,
3892,8272,13156,261,341,1211,27000,-14000,51000,812478,
3840,8244,12988,286,462,1204,27000,-14000,51000,812481,
3768,8480,13268,287,607,1315,27000,-14000,51000,812493,
3688,8624,13224,274,615,1256,27000,-14000,51000,812496,
3540,8796,13288,268,506,1270,27000,-14000,51000,812498,
3020,8776,13592,125,-137,1177,27000,-15000,51000,812511,
3080,8664,13512,128,-297,1196,27000,-15000,51000,812513,
3080,8616,13540,32,-526,1240,27000,-15000,51000,812515,
3452,8260,13672,-122,-1424,1296,27000,-15000,51000,812528,
3624,8316,13716,-160,-1491,1314,27000,-15000,51000,812530,
3744,8360,13756,-173,-1521,1334,27000,-15000,51000,812533,
4352,8364,13664,-93,-1321,1404,27000,-15000,51000,812545,
4544,8272,13604,-117,-1196,1388,27000,-15000,51000,812548,
4612,8344,13676,-71,-1078,1399,27000,-15000,51000,812550,
4652,8568,13828,-150,-412,1429,27000,-15000,51000,812563,
4612,8588,13988,-109,-393,1416,27000,-15000,51000,812565,
4600,8592,14140,-136,-358,1394,27000,-15000,51000,812567,
3904,8448,13984,-142,-399,1186,27000,-15000,52000,812580,
3876,8476,13932,-155,-453,1172,27000,-15000,52000,812582,
3724,8216,13676,-190,-942,1177,27000,-15000,52000,812595,
3796,8280,13712,-218,-1084,1202,27000,-15000,52000,812597,
3844,8256,13792,-220,-1227,1219,27000,-15000,52000,812600,
4452,8492,13644,-399,-1861,1302,27000,-16000,52000,812612,
4540,8584,13672,-362,-1888,1302,27000,-16000,52000,812615,
4708,8556,13672,-390,-1915,1306,27000,-16000,52000,812617,
5140,8532,13844,-264,-1679,1276,27000,-16000,52000,812629,
5168,8448,13796,-231,-1600,1296,27000,-16000,52000,812632,
5192,8424,13832,-231,-1430,1289,27000,-16000,52000,812634,
5076,8360,13584,-76,-738,1365,27000,-16000,52000,812647,
5192,8320,13496,-91,-640,1346,27000,-16000,52000,812649,
5116,8356,13328,-32,-578,1347,27000,-16000,52000,812651,
4800,8568,13444,-185,-528,1259,27000,-16000,52000,812664,
4876,8564,13388,-207,-622,1201,27000,-16000,52000,812666,
4892,8664,13468,-293,-709,1209,27000,-16000,52000,812669,
4836,8840,14064,-452,-1431,963,27000,-16000,52000,812681,
4892,8888,14088,-509,-1535,917,27000,-16000,52000,812684,
4780,8764,13944,-500,-1581,868,27000,-17000,52000,812686,
5192,8476,14044,-458,-1687,855,27000,-17000,52000,812699,
5264,8452,13932,-437,-1647,825,27000,-17000,52000,812701,
5424,8456,13844,-386,-1545,845,27000,-17000,52000,812704,
6012,8336,13720,-235,-763,852,27000,-17000,52000,812716,
6100,8412,13696,-183,-574,836,27000,-17000,52000,812718,
6148,8348,13568,-180,-389,812,27000,-17000,52000,812721,
5904,8364,13512,-17,499,654,27000,-17000,52000,812733,
5980,8452,13332,-50,618,620,27000,-17000,52000,812736,
5788,8448,13464,-42,731,544,27000,-17000,52000,812738,
5588,8588,13344,1,771,513,27000,-17000,52000,812741,
5080,8640,13412,-258,724,299,27000,-17000,52000,812753,
4972,8624,13476,-269,566,264,27000,-17000,52000,812756,
4908,8732,13440,-338,405,259,27000,-17000,52000,812758,
4740,8684,13448,-549,-283,27,26000,-17000,52000,812771,
4820,8724,13468,-607,-349,17,26000,-17000,52000,812773,
4932,8600,13548,-610,-422,-8,26000,-17000,52000,812775,
5128,8472,13548,-604,-798,88,26000,-17000,52000,812788,
5164,8508,13408,-631,-783,114,26000,-17000,52000,812790,
5136,8364,13560,-602,-833,137,26000,-17000,52000,812793,
5316,8372,13448,-528,-462,186,26000,-17000,52000,812805,
5496,8396,13140,-522,-414,186,26000,-17000,52000,812808,
5336,8384,13300,-554,-346,222,26000,-17000,52000,812810,
5232,8572,13316,-496,-57,369,26000,-17000,52000,812822,
5340,8652,13312,-536,-42,343,26000,-17000,52000,812825,
5156,8548,13356,-530,-30,322,26000,-17000,52000,812827,
5012,8576,13440,-661,-362,209,26000,-17000,52000,812840,
4900,8636,13396,-657,-395,151,26000,-17000,52000,812842,
4912,8660,13596,-675,-533,155,26000,-17000,52000,812844,
5068,8412,13356,-673,-767,79,26000,-17000,52000,812857,
4952,8436,13368,-711,-789,103,26000,-17000,52000,812859,
5012,8524,13300,-738,-776,160,26000,-17000,52000,812862,
5356,8584,13332,-712,-568,143,26000,-17000,52000,812874,
5388,8540,13220,-711,-471,113,26000,-17000,52000,812877,
5468,8588,13252,-672,-342,93,26000,-17000,52000,812879,
5248,8772,13556,-719,-2,20,26000,-17000,52000,812892,
5244,8768,13512,-716,-4,27,26000,-17000,52000,812894,
5128,8684,13520,-764,13,33,26000,-17000,52000,812896,
5008,8812,13516,-777,37,29,26000,-17000,52000,812899,
4704,8636,13824,-978,-82,38,26000,-17000,52000,812911,
4428,8576,13800,-1011,-58,70,26000,-17000,52000,812914,
4416,8596,13856,-939,-71,82,26000,-17000,52000,812916,
4536,8496,14224,-901,40,368,26000,-17000,52000,812929,
4596,8596,14088,-835,14,379,26000,-17000,52000,812931,
4688,8632,14068,-878,14,444,26000,-17000,52000,812934,
4700,8728,14092,-895,56,463,26000,-17000,52000,812936,
5000,8952,14116,-1107,441,389,26000,-17000,52000,812949,
4884,8884,14116,-1144,640,326,26000,-17000,52000,812951,
4916,8796,14136,-1130,787,303,26000,-17000,52000,812953,
4800,8664,14356,-1171,1902,178,26000,-17000,52000,812966,
4704,8540,14308,-1076,2092,162,26000,-17000,52000,812968,
4720,8480,14432,-1072,2293,164,26000,-17000,52000,812971,
4328,8528,14656,-852,3078,204,26000,-17000,52000,812983,
4184,8484,14792,-868,3213,259,26000,-17000,52000,812985,
4112,8480,14824,-832,3396,277,26000,-17000,52000,812988,
3372,8552,15584,-495,4190,545,26000,-16000,53000,813000,
3308,8544,15684,-452,4361,546,26000,-16000,53000,813003,
3252,8612,15820,-366,4421,582,25000,-16000,53000,813005,
2300,8580,17076,-236,5229,1032,25000,-16000,53000,813021,
2084,8588,17172,-114,5400,1052,25000,-15000,53000,813024,
1904,8532,17412,107,5646,1088,25000,-15000,53000,813026,
876,8128,17712,738,6402,1506,25000,-15000,54000,813039,
856,8084,17612,871,6532,1569,25000,-15000,54000,813041,
752,8204,17648,875,6499,1750,25000,-15000,54000,813043,
104,7836,17344,1578,6416,2448,25000,-14000,54000,813056,
-240,8020,17072,1591,6188,2590,25000,-14000,54000,813058,
-72,7924,16992,1632,6123,2724,25000,-14000,55000,813061,
-936,8508,16856,2042,4886,3461,25000,-13000,55000,813073,
-1080,8656,16944,2103,4622,3608,25000,-13000,55000,813076,
-1204,8592,16916,2240,4264,3709,25000,-13000,55000,813078,
-1952,8592,16896,2436,1993,4460,26000,-13000,56000,813090,
-2052,8480,16660,2556,1500,4611,26000,-13000,56000,813093,
-2156,8444,16628,2553,1133,4743,26000,-13000,56000,813095,
-2144,8264,16164,2652,-1175,5745,26000,-13000,56000,813108,
-1984,8208,16276,2649,-1561,5979,26000,-13000,56000,813110,
-1784,8280,16012,2664,-1922,6201,26000,-14000,57000,813112,
-652,8356,15692,2725,-3400,7149,26000,-14000,57000,813125,
-240,8408,15660,2813,-3541,7264,26000,-14000,57000,813127,
-92,8420,15584,2857,-3686,7395,26000,-14000,57000,813130,
816,8592,15628,3202,-3936,8021,26000,-15000,58000,813142,
1072,8540,15664,3309,-3921,8105,26000,-15000,58000,813145,
1096,8516,15520,3332,-3916,8202,26000,-15000,58000,813147,
1544,7928,15228,3835,-3329,8781,26000,-16000,59000,813160,
1720,7992,15100,3918,-3136,8907,26000,-16000,59000,813162,
1820,7796,14960,4004,-2925,9046,27000,-16000,59000,813164,
2324,7652,14464,4379,-2199,9567,27000,-16000,60000,813177,
2384,7648,14292,4458,-2050,9665,27000,-17000,60000,813179,
2352,7628,14028,4487,-1945,9726,27000,-17000,60000,813182,
2580,7616,13536,4659,-1360,10175,27000,-17000,61000,813194,
2560,7652,13412,4647,-1306,10240,27000,-17000,61000,813197,
2732,7488,13184,4637,-1211,10297,27000,-17000,61000,813199,
3160,7720,12748,4583,-1066,10607,27000,-18000,62000,813212,
3372,7740,12792,4536,-1049,10692,27000,-18000,62000,813214,
3396,7900,12612,4550,-1046,10728,27000,-18000,62000,813217,
3732,7832,12356,4416,-1103,10914,28000,-19000,63000,813229,
3780,7680,12276,4415,-1073,10935,28000,-19000,63000,813232,
3788,7676,12152,4451,-1095,10929,28000,-19000,64000,813234,
4144,7276,11500,4413,-1017,11133,28000,-19000,64000,813246,
4188,7152,11192,4439,-1138,11136,28000,-20000,65000,813249,
4184,7048,11028,4374,-1135,11218,28000,-20000,65000,813251,
4764,7056,10148,4021,-1157,11548,28000,-20000,66000,813264,
4900,6936,10092,3866,-1207,11623,28000,-20000,66000,813266,
5020,7020,9884,3818,-1093,11648,28000,-21000,66000,813269,
5912,6880,9220,3496,-820,11702,28000,-21000,67000,813281,
6248,6920,9320,3830,-349,11785,28000,-21000,67000,813284,
6228,7008,8956,3750,-150,11811,28000,-21000,68000,813286,
6968,7188,8628,3242,844,11754,28000,-22000,69000,813298,
7112,7052,8544,3193,1064,11765,28000,-22000,69000,813301,
6988,6996,8400,3046,1246,11765,28000,-22000,69000,813303,
7164,6848,8304,2789,2494,12025,28000,-23000,70000,813316,
7136,6696,8356,2721,2704,12124,28000,-23000,71000,813318,
7176,6612,8276,2702,2963,12218,28000,-23000,71000,813321,
6972,6228,8460,2536,3879,12827,27000,-23000,72000,813333,
6908,6184,8416,2510,4028,13013,27000,-23000,72000,813335,
6768,6200,8596,2497,4055,13128,27000,-23000,73000,813338,
6516,6436,8556,2180,4300,14196,27000,-23000,74000,813350,
6372,6416,8600,2131,4206,14319,27000,-23000,74000,813353,
6404,6408,8648,2077,4143,14526,27000,-24000,75000,813355,
6024,6084,8680,1782,3277,15388,26000,-24000,76000,813368,
6036,5976,8632,1711,3027,15606,26000,-24000,77000,813370,
5904,5748,8732,1699,2825,15791,26000,-24000,77000,813372,
5692,4848,8472,1443,1115,16806,26000,-25000,79000,813385,
5748,4768,8288,1377,837,17021,25000,-25000,79000,813387,
5828,4732,8172,1350,543,17154,25000,-25000,79000,813390,
7476,4188,7452,996,-891,17767,25000,-26000,81000,813402,
7732,4168,7508,927,-1146,17824,25000,-26000,81000,813405,
8056,4080,7536,871,-1381,17889,24000,-26000,81000,813407,
8960,4172,7428,725,-1947,18380,24000,-27000,83000,813420,
9112,4124,7476,704,-1996,18526,24000,-28000,84000,813422,
9064,4212,7592,650,-1921,18637,24000,-28000,84000,813424,
8840,3996,8120,556,-2116,19185,23000,-29000,86000,813437,
8776,3784,8148,568,-2180,19307,23000,-29000,86000,813439,
8568,3808,8272,637,-2329,19428,22000,-29000,86000,813442,
7824,3032,8636,984,-4037,20066,21000,-30000,88000,813454,
7684,2772,8460,1022,-4475,20138,21000,-31000,89000,813457,
7556,3036,7836,775,-4910,20200,21000,-31000,89000,813459,
8680,3148,5656,-732,-7143,20602,20000,-32000,91000,813472,
9348,3160,5420,-1054,-7789,20478,20000,-33000,91000,813474,
9944,3436,5520,-1249,-8330,20391,20000,-33000,92000,813476,
13444,4800,5172,-2784,-11625,18630,19000,-35000,93000,813489,
13956,4828,5452,-3015,-12267,18232,18000,-35000,93000,813491,
14208,5064,5872,-3138,-12896,17813,18000,-35000,94000,813494,
14416,5220,7344,-4131,-14735,16157,17000,-37000,95000,813506,
14416,5104,7604,-4244,-14838,15893,17000,-38000,95000,813509,
14712,3856,8584,-4750,-15061,14784,16000,-40000,96000,813521,
14896,3692,8620,-4724,-15066,14594,15000,-40000,97000,813524,
15056,3348,8372,-4798,-14922,14445,15000,-40000,97000,813526,
17256,3184,7028,-5217,-13618,13468,14000,-42000,98000,813539,
17704,3224,6940,-5390,-13045,13254,14000,-42000,98000,813541,
17936,3500,6708,-5650,-12994,12983,13000,-43000,99000,813544,
19648,3880,6584,-6587,-11566,11509,12000,-44000,100000,813556,
19776,3820,6568,-6638,-11213,11281,12000,-45000,100000,813559,
19632,3784,5852,-6692,-10879,10953,11000,-45000,100000,813561,
19896,2888,5848,-7409,-8440,9658,10000,-46000,101000,813574,
19836,2448,6312,-7471,-8000,9419,10000,-46000,101000,813576,
19792,2184,6420,-7542,-7564,9133,9000,-46000,102000,813579,
19820,648,6920,-7617,-5031,7844,8000,-47000,103000,813591,
19568,448,7088,-7582,-4568,7672,8000,-47000,103000,813594,
19600,280,7120,-7545,-4024,7415,7000,-47000,103000,813596,
19384,-596,7156,-7058,-1400,6844,6000,-48000,104000,813609,
19484,-716,6960,-6980,-814,6766,6000,-48000,104000,813611,
19480,-616,6884,-6902,-351,6695,5000,-48000,104000,813613,
20100,268,6536,-7054,1966,6257,4000,-48000,105000,813626,
20260,204,6564,-7027,2261,6113,4000,-48000,105000,813628,
20216,196,6612,-7048,2395,5946,3000,-48000,106000,813631,
19728,324,6468,-7606,3334,4807,2000,-48000,106000,813643,
19284,36,6432,-7728,3440,4575,2000,-48000,106000,813646,
19112,140,6424,-7810,3444,4352,2000,-48000,107000,813648,
17636,-824,6852,-8565,2863,3410,0,-47000,107000,813661,
17736,-1028,6796,-8791,2822,3201,0,-47000,107000,813663,
17264,-1128,7036,-8891,2554,3099,0,-47000,107000,813666,
17056,-2008,7376,-9685,1810,2418,0,-47000,108000,813678,
16972,-2204,7172,-9629,1571,2248,0,-47000,108000,813681,
16964,-2244,7212,-9701,1495,2150,-1000,-47000,108000,813683,
17096,-2280,7392,-10331,1841,1575,-2000,-47000,108000,813696,
17316,-2124,7588,-10466,1902,1538,-2000,-47000,108000,813698,
17288,-2128,8004,-10542,1960,1495,-2000,-47000,108000,813701,
17364,-1904,8128,-10986,2451,1012,-4000,-47000,108000,813714,
17328,-1932,8052,-11131,2548,916,-4000,-47000,108000,813716,
17324,-1888,8172,-11330,2642,740,-4000,-47000,108000,813718,
16344,-2160,8272,-11679,2842,100,-5000,-47000,108000,813731,
16288,-2264,8300,-11828,2886,36,-5000,-47000,108000,813734,
16128,-2356,8396,-11841,2835,-29,-6000,-47000,108000,813736,
15424,-2584,8604,-12483,2530,-327,-7000,-47000,108000,813749,
15392,-2656,8740,-12565,2366,-409,-7000,-47000,108000,813751,
15376,-2740,8624,-12670,2225,-489,-7000,-47000,108000,813753,
14928,-3004,8760,-13252,1402,-995,-9000,-47000,108000,813766,
15016,-2992,8828,-13438,1285,-1059,-9000,-47000,108000,813768,
14948,-2956,8852,-13576,1179,-1099,-9000,-47000,108000,813771,
15188,-2976,9316,-14149,879,-1362,-10000,-47000,108000,813784,
15220,-2784,9500,-14229,855,-1398,-10000,-47000,108000,813786,
15280,-2852,9504,-14267,818,-1397,-11000,-47000,108000,813788,
15324,-3088,9864,-14628,1020,-1876,-12000,-47000,108000,813801,
15296,-2896,10236,-14638,961,-1969,-12000,-47000,108000,813803,
15084,-3152,10068,-14689,1086,-2154,-12000,-47000,108000,813806,
14504,-3448,9796,-14812,1586,-2632,-14000,-47000,107000,813819,
14368,-3756,10000,-14876,1847,-2706,-14000,-47000,107000,813821,
14084,-4060,10060,-14912,2530,-3037,-15000,-46000,107000,813834,
13820,-4044,10168,-14990,2787,-3174,-15000,-46000,106000,813836,
13828,-4004,10096,-14929,2895,-3132,-15000,-46000,106000,813839,
13672,-3868,11160,-14920,3936,-3243,-16000,-46000,106000,813851,
13696,-3844,11344,-14857,4061,-3251,-17000,-46000,106000,813854,
13624,-3732,11548,-14846,4300,-3294,-17000,-46000,106000,813856,
13460,-3808,11896,-14639,5488,-3808,-18000,-46000,105000,813869,
13292,-3820,11760,-14563,5767,-3965,-18000,-45000,105000,813871,
13048,-3664,11376,-14527,7341,-4670,-19000,-45000,104000,813884,
12788,-3576,11284,-14583,7626,-4822,-19000,-45000,104000,813886,
12812,-3680,11352,-14561,7862,-4957,-19000,-45000,103000,813888,
11936,-3968,11372,-14624,9310,-5508,-19000,-44000,102000,813901,
11876,-4000,11592,-14662,9564,-5581,-20000,-44000,102000,813904,
11824,-4060,11612,-14673,9763,-5615,-20000,-44000,102000,813906,
11416,-4068,11892,-14885,10844,-6144,-20000,-43000,100000,813919,
11128,-4092,12028,-14918,11004,-6239,-20000,-43000,100000,813921,
9988,-4132,12508,-15183,12221,-6806,-21000,-42000,99000,813934,
9856,-4228,12556,-15241,12380,-6863,-21000,-42000,99000,813936,
9632,-4272,12716,-15327,12608,-6958,-21000,-42000,98000,813938,
8344,-4692,12604,-15411,13625,-7749,-22000,-40000,96000,813955,
8196,-4756,12636,-15416,13693,-7816,-22000,-40000,96000,813957,
8244,-4728,12452,-15451,13862,-7987,-22000,-40000,96000,813960,
8316,-4644,12684,-15461,15116,-8516,-22000,-39000,94000,813972,
8240,-4648,12808,-15463,15467,-8467,-22000,-39000,94000,813975,
8136,-4536,12804,-14893,17467,-8053,-22000,-37000,92000,813987,
8028,-4416,12760,-14837,17864,-8013,-23000,-37000,91000,813990,
8024,-4468,12656,-14779,18229,-8008,-23000,-37000,91000,813992,
6676,-4636,12912,-14620,18942,-8049,-23000,-35000,89000,814005,
6424,-4712,13080,-14578,18829,-8123,-23000,-35000,89000,814007,
5972,-4896,13024,-14532,18544,-8160,-23000,-35000,89000,814010,
3552,-5732,13964,-14697,16575,-8439,-24000,-34000,87000,814022,
3008,-5892,13988,-14705,15917,-8353,-24000,-33000,87000,814025,
1664,-6368,14856,-14832,12528,-7793,-24000,-32000,85000,814037,
1484,-6324,14804,-14892,11806,-7496,-24000,-32000,85000,814040,
1696,-6192,14840,-14938,11201,-7289,-25000,-32000,85000,814042,
2740,-5640,15028,-15078,8465,-6064,-25000,-31000,84000,814055,
3128,-5748,14996,-15130,8171,-5895,-26000,-31000,83000,814057,
3112,-5688,15076,-15145,7985,-5688,-26000,-31000,83000,814059,
4272,-6164,15576,-15030,7451,-5028,-27000,-31000,82000,814072,
4356,-6252,15880,-14964,7434,-4915,-27000,-31000,82000,814074,
4116,-6484,16120,-14864,7378,-4701,-27000,-30000,82000,814077,
3676,-7160,17512,-13886,7817,-3597,-28000,-30000,81000,814090,
3672,-7240,17600,-13640,7860,-3300,-28000,-30000,81000,814092,
3600,-7084,18092,-12378,8198,-1833,-29000,-29000,80000,814105,
3680,-7076,17832,-12198,8292,-1552,-29000,-29000,80000,814107,
3612,-6956,17916,-12005,8422,-1233,-29000,-29000,80000,814109,
3916,-6512,17408,-10853,8895,380,-30000,-28000,80000,814122,
3944,-6536,17304,-10737,8999,588,-30000,-28000,80000,814124,
4024,-6552,17120,-10541,9022,768,-30000,-27000,80000,814127,
3880,-6604,16876,-10015,9091,1694,-31000,-27000,79000,814139,
3904,-6628,16856,-9860,9070,1881,-31000,-26000,79000,814142,
3904,-6864,17000,-9751,9047,2059,-31000,-26000,79000,814144,
3684,-7432,16740,-9035,8917,2982,-32000,-25000,79000,814157,
3520,-7456,16880,-8888,8989,3158,-32000,-25000,79000,814159,
3536,-7420,16616,-8736,9127,3316,-32000,-25000,79000,814161,
3500,-7552,16048,-8076,9267,4161,-33000,-24000,78000,814174,
3488,-7652,15892,-8070,9366,4292,-33000,-24000,78000,814176,
3488,-7516,15696,-7970,9333,4416,-33000,-23000,78000,814179,
2996,-7428,16212,-7751,9685,5388,-34000,-22000,78000,814191,
2908,-7348,16424,-7663,9593,5530,-34000,-22000,78000,814194,
2792,-7280,16552,-7641,9586,5686,-34000,-22000,78000,814196,
2136,-7588,17524,-7508,8702,5985,-35000,-21000,78000,814209,
2048,-7540,17668,-7529,8470,6016,-35000,-21000,78000,814211,
1928,-7616,17828,-7482,8212,6029,-35000,-20000,78000,814213,
1316,-8052,18228,-7173,6688,6540,-36000,-19000,78000,814226,
1268,-8004,18236,-7119,6479,6684,-36000,-19000,78000,814228,
1356,-8084,18228,-7048,6226,6750,-36000,-19000,78000,814231,
2356,-8024,17212,-6792,5588,7161,-37000,-18000,79000,814243,
2548,-7932,16988,-6739,5496,7186,-37000,-18000,79000,814246,
2568,-7836,16960,-6776,5533,7237,-37000,-18000,79000,814248,
3604,-7496,17332,-6802,6000,7439,-37000,-17000,79000,814261,
3688,-7428,17308,-6800,6106,7495,-38000,-17000,79000,814263,
3724,-7420,17532,-6822,6280,7485,-38000,-16000,79000,814266,
3764,-7556,18848,-6535,6789,7397,-38000,-15000,79000,814278,
3524,-7732,18960,-6381,6992,7377,-38000,-15000,79000,814281,
3448,-7876,19124,-6253,7076,7379,-38000,-15000,79000,814283,
2832,-8428,19288,-5315,7543,7761,-39000,-14000,79000,814296,
2636,-8536,19108,-5234,7379,7840,-39000,-14000,79000,814298,
2132,-8532,19116,-5159,7341,7973,-39000,-14000,79000,814300,
2040,-8744,18536,-4296,7304,8989,-39000,-12000,79000,814313,
2256,-8828,18364,-4274,7167,8995,-40000,-12000,79000,814315,
2228,-8884,18436,-4159,7050,9014,-40000,-12000,79000,814318,
1944,-9300,18020,-3984,6230,8922,-40000,-11000,80000,814330,
1936,-9292,18040,-3954,6064,8935,-40000,-11000,80000,814333,
1816,-9512,18104,-3927,5876,8985,-40000,-10000,80000,814335,
1556,-9596,18404,-3677,5004,9370,-40000,-9000,80000,814348,
1580,-9768,18424,-3661,4821,9445,-40000,-9000,80000,814350,
1496,-9884,18528,-3610,4663,9527,-41000,-9000,80000,814353,
1204,-10468,18572,-3270,3892,9882,-41000,-8000,81000,814365,
1140,-10560,18596,-3227,3839,9961,-41000,-8000,81000,814368,
1144,-10676,18464,-3121,3715,10049,-41000,-8000,81000,814370,
1588,-10632,17836,-2734,3372,10829,-41000,-7000,82000,814386,
1740,-10716,17916,-2657,3375,10957,-41000,-6000,82000,814389,
1872,-10668,17584,-2556,3430,11053,-41000,-6000,82000,814391,
2152,-10884,16976,-2164,3854,11534,-42000,-5000,83000,814404,
2408,-10980,17036,-2063,4051,11620,-42000,-5000,83000,814406,
2276,-10948,17028,-1990,4159,11667,-42000,-5000,83000,814409,
2456,-11344,16992,-1416,5030,12069,-42000,-4000,83000,814421,
2356,-11380,17100,-1286,5112,12129,-42000,-3000,83000,814424,
1952,-11568,16760,-625,5878,12578,-42000,-2000,84000,814436,
1712,-11728,16852,-510,5931,12619,-42000,-2000,84000,814439,
1712,-11724,16596,-404,6064,12738,-42000,-2000,84000,814441,
1592,-11744,16240,83,6117,13067,-42000,0,85000,814454,
1580,-11900,16100,93,6116,13141,-42000,0,85000,814456,
1612,-11900,16020,158,6030,13161,-42000,0,85000,814458,
1476,-11844,15772,108,5473,13174,-42000,0,85000,814471,
1428,-11808,15572,154,5349,13198,-42000,0,85000,814473,
1440,-11760,15700,102,5214,13161,-42000,1000,86000,814476,
1600,-12004,15856,292,4587,13207,-42000,2000,86000,814488,
1536,-12152,16032,346,4468,13232,-42000,2000,86000,814491,
1552,-12184,16060,405,4356,13301,-42000,2000,86000,814493,
1424,-12480,16020,860,3651,13405,-42000,3000,87000,814506,
1336,-12608,16092,961,3472,13447,-41000,4000,87000,814508,
1276,-12652,16112,1176,3250,13449,-41000,4000,88000,814510,
1204,-12776,15708,1530,2293,13557,-41000,5000,88000,814523,
1216,-12712,15756,1611,2023,13601,-41000,5000,88000,814525,
1200,-12872,15820,1703,1807,13568,-41000,5000,89000,814528,
1428,-12800,15088,1818,197,13339,-41000,6000,90000,814540,
1524,-12864,14956,1763,-82,13267,-41000,6000,90000,814543,
1636,-12796,14976,1747,-349,13177,-41000,6000,90000,814545,
1728,-12704,15208,1756,-1477,12779,-40000,7000,91000,814558,
1832,-12808,15240,1766,-1555,12735,-40000,7000,91000,814560,
1892,-12764,15220,1863,-1636,12672,-40000,7000,91000,814562,
2296,-12792,15256,2088,-1398,12484,-40000,8000,92000,814575,
