Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
180,8324,14760,1241,78,6648,24000,-18000,93000,780356,
112,8352,14484,1217,-336,6748,24000,-18000,93000,780358,
168,8268,14672,1179,-643,6780,24000,-18000,93000,780361,
216,8364,14808,1110,-2608,7149,24000,-18000,93000,780373,
480,8352,14780,1022,-2908,7232,24000,-18000,93000,780376,
332,8360,14736,965,-3222,7414,24000,-18000,94000,780378,
1276,8060,14672,898,-4252,7845,24000,-19000,94000,780391,
1556,8000,14596,939,-4357,7895,24000,-19000,94000,780393,
1628,8100,14680,983,-4480,7941,24000,-19000,94000,780395,
2488,8076,14232,1182,-4484,8268,24000,-20000,95000,780408,
2556,7968,14120,1252,-4432,8313,24000,-20000,95000,780410,
2632,7868,14236,1273,-4320,8413,24000,-20000,95000,780412,
3164,7868,13316,1549,-3639,8707,24000,-21000,96000,780425,
3316,7928,13412,1549,-3480,8784,24000,-21000,96000,780427,
3216,7920,13140,1536,-3335,8827,24000,-21000,96000,780430,
3724,8024,12632,1610,-2766,9006,24000,-22000,97000,780442,
3628,8056,12504,1637,-2684,9067,24000,-22000,97000,780445,
3768,8024,12360,1657,-2657,9054,24000,-22000,97000,780447,
3996,8004,11756,1577,-2523,9233,24000,-22000,98000,780459,
4060,7852,11856,1575,-2547,9292,24000,-22000,98000,780462,
4112,7776,11828,1512,-2553,9313,24000,-23000,98000,780464,
4424,7568,11472,1325,-2794,9612,24000,-23000,99000,780477,
4472,7424,11260,1262,-2849,9673,24000,-23000,99000,780479,
4480,7340,11272,1222,-2812,9741,24000,-23000,99000,780481,
4936,7040,10976,1205,-2644,9995,24000,-24000,100000,780494,
4916,7032,10924,1098,-2669,10048,23000,-24000,100000,780496,
5144,7024,10764,1014,-2667,10064,23000,-24000,100000,780499,
5572,6724,10400,885,-2438,10320,23000,-25000,101000,780511,
5708,6760,10168,821,-2494,10377,23000,-25000,101000,780514,
5984,6608,10264,777,-2438,10432,23000,-25000,101000,780516,
6476,6520,9892,549,-2142,10651,23000,-26000,102000,780529,
6492,6604,9784,499,-1992,10683,23000,-26000,103000,780531,
6420,6456,9776,492,-1903,10745,23000,-26000,103000,780533,
6908,6144,9252,452,-1288,11072,22000,-26000,104000,780546,
6988,5996,9240,422,-1109,11141,22000,-27000,104000,780548,
7188,6008,9216,446,-1021,11198,22000,-27000,104000,780551,
7528,5576,8564,198,-137,11716,22000,-27000,105000,780563,
7724,5368,8204,129,54,11754,22000,-27000,105000,780566,
7964,5388,8380,37,252,11752,22000,-27000,106000,780568,
8308,5104,7768,-358,1423,11932,21000,-28000,107000,780581,
8408,5020,7920,-400,1654,11943,21000,-28000,107000,780583,
8476,5228,8028,-1044,2447,12135,20000,-28000,108000,780595,
8716,5160,7972,-1157,2494,12188,20000,-28000,109000,780598,
8600,5200,8156,-1314,2618,12230,20000,-28000,109000,780600,
8536,5220,8484,-1924,2438,12277,19000,-28000,110000,780613,
8588,5256,8596,-2024,2380,12328,19000,-29000,111000,780615,
8424,5224,8720,-2035,2241,12372,19000,-29000,111000,780618,
8156,4604,8796,-2583,1402,12909,18000,-29000,112000,780630,
8000,4556,8920,-2602,1164,13003,18000,-29000,112000,780633,
8108,4276,8928,-2708,951,13113,18000,-29000,113000,780635,
8144,3228,8072,-3022,-20,13818,17000,-30000,114000,780648,
8128,3036,7988,-3155,-177,13936,16000,-30000,114000,780650,
8208,2876,7832,-3266,-288,14044,16000,-30000,115000,780652,
9316,2568,7284,-4313,-1165,14176,15000,-30000,116000,780665,
9628,2816,7300,-4570,-1411,14201,15000,-30000,116000,780667,
10008,2800,7400,-4779,-1794,14143,15000,-31000,117000,780670,
11428,3180,8592,-5575,-3503,13777,13000,-31000,118000,780682,
11604,3140,8804,-5655,-3775,13621,13000,-32000,118000,780685,
11672,3272,8992,-5836,-3990,13532,13000,-32000,119000,780687,
12260,2812,9952,-6085,-4910,13128,12000,-33000,120000,780700,
12220,2616,10268,-6031,-5034,13111,11000,-33000,120000,780702,
12196,2296,10536,-5840,-5078,13140,11000,-33000,121000,780705,
12388,1340,9560,-5707,-4721,13341,10000,-34000,122000,780717,
12692,1200,9112,-5805,-4578,13246,9000,-34000,122000,780720,
12956,1060,9020,-5853,-4426,13251,9000,-34000,123000,780722,
14804,916,8500,-6187,-4504,12240,8000,-35000,124000,780735,
15120,1096,8396,-6297,-4655,12028,8000,-35000,124000,780737,
15228,1188,8740,-6423,-4810,11725,7000,-35000,124000,780740,
14980,1408,9496,-6852,-6253,10495,6000,-36000,126000,780752,
14740,1364,10308,-6777,-6648,10381,6000,-36000,126000,780755,
14756,1352,10012,-6648,-7027,10203,5000,-36000,126000,780757,
15312,1456,9840,-7417,-9270,9799,4000,-37000,127000,780770,
15608,1448,9568,-7498,-9700,9616,4000,-38000,127000,780772,
16284,1488,9316,-7668,-10054,9386,4000,-38000,127000,780775,
18048,1344,8700,-8525,-11253,7403,2000,-39000,128000,780787,
18360,1076,8628,-8739,-11441,6987,2000,-39000,128000,780789,
18680,1140,8696,-8882,-11242,6678,2000,-39000,129000,780792,
19776,216,7760,-9393,-9105,5169,0,-41000,129000,780805,
19816,212,7516,-9425,-8605,4974,0,-41000,129000,780807,
20092,-188,7592,-9400,-7943,4727,0,-41000,129000,780809,
20900,-880,7956,-9558,-4050,3876,0,-41000,130000,780822,
21072,-868,8028,-9539,-3190,3767,-1000,-42000,130000,780825,
21132,-1124,8100,-9616,-2322,3628,-1000,-42000,130000,780827,
20932,-1172,9228,-9523,1798,3332,-2000,-42000,131000,780840,
20772,-1296,9252,-9487,2546,3317,-2000,-42000,131000,780842,
20424,-1424,9516,-9443,3232,3250,-3000,-42000,131000,780844,
18372,-1912,9896,-8952,5727,3097,-4000,-41000,131000,780857,
17876,-2000,9588,-8925,6074,3039,-4000,-41000,131000,780859,
17452,-2004,9436,-8925,6207,3044,-4000,-41000,131000,780862,
15676,-2072,8716,-9283,5406,2312,-5000,-40000,132000,780875,
15424,-2028,8660,-9408,4853,2101,-5000,-40000,132000,780877,
15088,-2068,8720,-9614,4403,1913,-6000,-40000,132000,780879,
14268,-2276,8780,-10691,1209,912,-7000,-40000,132000,780892,
14188,-2388,9112,-10933,581,726,-7000,-40000,132000,780895,
14228,-2392,9056,-11130,34,507,-7000,-40000,132000,780897,
14740,-3020,9712,-12027,-2611,-205,-8000,-41000,132000,780910,
14896,-2864,9924,-12111,-2975,-276,-9000,-41000,132000,780912,
15048,-3040,10188,-12170,-3241,-279,-9000,-41000,132000,780914,
16068,-3192,10660,-12388,-3497,-469,-10000,-41000,132000,780927,
16184,-3228,10568,-12317,-3355,-474,-10000,-41000,132000,780930,
16312,-3256,10664,-12371,-3174,-492,-11000,-41000,132000,780932,
16444,-3204,10444,-12386,-1785,-802,-12000,-42000,132000,780945,
16344,-3192,10348,-12469,-1549,-832,-12000,-42000,132000,780947,
16120,-3120,10512,-12704,-750,-1374,-13000,-42000,132000,780960,
16040,-3184,10568,-12812,-639,-1524,-13000,-42000,132000,780962,
15808,-3188,10592,-12908,-595,-1704,-14000,-42000,132000,780965,
15248,-3576,11772,-13230,-805,-2428,-15000,-42000,131000,780977,
15180,-3528,11876,-13223,-885,-2551,-15000,-42000,131000,780980,
15188,-3700,11992,-13236,-972,-2605,-15000,-42000,131000,780982,
14784,-4180,12640,-13256,-1129,-3083,-16000,-43000,131000,780995,
14776,-4240,12580,-13235,-1126,-3142,-16000,-43000,131000,780997,
15072,-4420,12180,-13199,-418,-3371,-17000,-43000,130000,781010,
15192,-4304,11928,-13186,-215,-3426,-18000,-43000,130000,781012,
15208,-4364,11872,-13202,31,-3513,-18000,-43000,130000,781015,
15132,-4168,11864,-13227,1459,-3901,-19000,-43000,130000,781027,
15020,-4056,11744,-13324,1784,-4000,-19000,-43000,130000,781030,
15000,-4064,11584,-13378,2012,-4087,-19000,-43000,130000,781032,
14812,-4440,11996,-13809,2842,-4737,-20000,-43000,129000,781045,
14432,-4456,12368,-13749,2889,-4864,-20000,-43000,129000,781047,
13152,-5008,13208,-13701,3614,-5504,-21000,-43000,128000,781060,
12900,-5172,13216,-13613,3751,-5561,-21000,-43000,128000,781062,
12744,-5304,13360,-13607,3840,-5636,-21000,-43000,128000,781065,
12100,-5576,13776,-13202,4492,-5804,-22000,-42000,127000,781077,
11948,-5744,13704,-13154,4688,-5784,-22000,-42000,126000,781080,
11872,-5832,13856,-13084,4937,-5799,-22000,-42000,126000,781082,
11876,-5788,13232,-12503,6788,-5656,-23000,-42000,125000,781096,
11724,-5724,13128,-12429,7287,-5659,-23000,-42000,125000,781098,
11564,-5672,12892,-12191,9700,-5707,-23000,-41000,124000,781111,
11584,-5892,13160,-12152,10192,-5789,-23000,-41000,123000,781113,
10196,-6100,13448,-11558,12133,-5855,-23000,-40000,122000,781126,
9916,-6080,13928,-11462,12537,-5899,-23000,-40000,122000,781128,
9620,-6224,14028,-11338,12759,-5892,-23000,-40000,122000,781131,
7988,-6504,14760,-10649,14056,-5803,-24000,-39000,120000,781143,
7876,-6468,14724,-10461,14143,-5676,-24000,-38000,120000,781146,
7492,-6536,14932,-10329,14308,-5621,-24000,-38000,120000,781148,
6672,-6328,14860,-9586,14910,-5179,-24000,-37000,118000,781161,
6580,-6364,14724,-9498,15085,-5059,-24000,-37000,118000,781163,
6116,-5848,14340,-9174,16120,-4346,-24000,-35000,117000,781176,
6152,-5900,14288,-9179,16365,-4210,-24000,-35000,117000,781178,
6104,-5928,14240,-9158,16648,-4110,-24000,-35000,116000,781181,
5656,-5760,14904,-9051,17557,-3530,-24000,-33000,115000,781193,
5548,-5712,14796,-9023,17776,-3450,-24000,-33000,115000,781196,
5244,-5508,15204,-8913,17769,-3320,-24000,-33000,115000,781198,
4196,-5464,16132,-8472,17864,-2819,-24000,-31000,114000,781211,
3928,-5464,16508,-8311,17683,-2670,-24000,-31000,113000,781213,
2540,-5620,17080,-7399,16867,-1929,-25000,-29000,112000,781226,
2440,-5660,17076,-7243,16533,-1763,-25000,-29000,112000,781228,
2188,-5676,16996,-7176,16299,-1607,-25000,-29000,112000,781231,
1624,-5476,16220,-6866,14381,-813,-25000,-27000,111000,781243,
1464,-5432,16088,-6878,13956,-698,-25000,-27000,111000,781246,
1516,-5276,15868,-6831,13479,-578,-25000,-27000,111000,781248,
1324,-4820,15500,-7057,11499,215,-25000,-26000,110000,781261,
1504,-4544,15456,-7104,11148,357,-25000,-26000,110000,781263,
1460,-4412,15680,-7206,10811,535,-25000,-25000,110000,781265,
1904,-3636,16996,-7462,8653,981,-26000,-24000,110000,781278,
1900,-3588,17348,-7476,8287,1054,-26000,-24000,110000,781280,
1660,-3572,17552,-7420,7989,1129,-26000,-24000,110000,781283,
1340,-4368,18248,-6811,6320,1756,-27000,-23000,109000,781295,
1256,-4440,18308,-6668,6007,1880,-27000,-23000,109000,781298,
1416,-4860,17372,-6408,4230,2797,-27000,-23000,109000,781310,
1548,-4816,17208,-6409,3988,2952,-27000,-23000,109000,781313,
1784,-4784,17040,-6371,3700,3121,-28000,-22000,110000,781315,
3040,-4884,16504,-6565,2927,3549,-28000,-22000,110000,781328,
3096,-4936,16624,-6567,2855,3525,-28000,-22000,110000,781330,
3380,-4912,16576,-6652,2833,3540,-28000,-22000,110000,781332,
4092,-5076,16844,-6619,3709,3700,-29000,-21000,110000,781345,
4172,-5048,16984,-6628,4003,3786,-29000,-21000,110000,781347,
4324,-5064,17044,-6566,4428,3855,-29000,-21000,110000,781350,
4844,-5308,17360,-6023,6672,3946,-30000,-20000,110000,781362,
4716,-5156,17336,-5855,7193,3924,-30000,-20000,110000,781365,
4792,-5276,17220,-5729,7637,3911,-30000,-20000,110000,781367,
4236,-5648,16432,-5104,9887,3868,-30000,-19000,110000,781380,
4144,-5588,16064,-5039,10136,3923,-30000,-19000,110000,781382,
3972,-5608,15744,-4983,10444,3973,-30000,-18000,110000,781385,
3240,-4940,15380,-5040,11223,4455,-31000,-17000,109000,781397,
2980,-4840,15564,-5131,11144,4524,-31000,-17000,109000,781399,
1716,-4540,16472,-5488,9724,4174,-31000,-16000,109000,781412,
1564,-4540,16544,-5578,9318,4131,-31000,-16000,109000,781415,
1248,-4640,16732,-5634,8906,4039,-31000,-16000,109000,781417,
248,-5380,16580,-5895,5868,4118,-32000,-15000,109000,781430,
164,-5512,16452,-5912,5354,4207,-32000,-15000,109000,781432,
200,-5700,16516,-5964,4706,4297,-32000,-14000,109000,781434,
980,-5992,15768,-6188,2567,4806,-33000,-14000,109000,781447,
1220,-6140,15684,-6186,2337,4912,-33000,-14000,109000,781449,
1416,-6104,15400,-6261,2257,5000,-33000,-14000,109000,781452,
3112,-6416,14916,-6281,2842,5279,-33000,-13000,110000,781464,
3304,-6504,14980,-6288,3186,5333,-34000,-13000,110000,781467,
3520,-6652,15036,-6219,3579,5368,-34000,-13000,110000,781469,
3820,-6652,15928,-5788,5991,5721,-34000,-12000,110000,781482,
3776,-6728,16220,-5678,6471,5741,-34000,-12000,110000,781484,
3648,-6592,16328,-5533,6843,5735,-34000,-12000,110000,781486,
2176,-7524,16564,-4824,8454,5732,-35000,-11000,110000,781499,
2004,-7692,16552,-4734,8514,5794,-35000,-11000,110000,781501,
1680,-7756,16560,-4633,8570,5887,-35000,-11000,110000,781504,
780,-8392,15776,-4507,7997,6354,-35000,-9000,110000,781516,
692,-8584,15680,-4579,7821,6422,-35000,-9000,110000,781519,
720,-8636,15636,-4665,7624,6464,-35000,-9000,110000,781521,
1208,-9264,15204,-5328,6333,6412,-36000,-8000,110000,781534,
1096,-9292,15548,-5481,6138,6315,-36000,-8000,110000,781536,
976,-9272,15504,-5617,5884,6321,-36000,-8000,110000,781538,
1788,-10152,15940,-5832,6060,6525,-37000,-7000,110000,781551,
1844,-10148,15948,-5841,6172,6571,-37000,-7000,110000,781553,
2036,-10188,16204,-5863,6393,6674,-37000,-7000,110000,781556,
2604,-10488,16480,-5554,8015,7022,-37000,-6000,110000,781569,
2484,-10500,16652,-5494,8350,7111,-38000,-5000,110000,781572,
1816,-10252,17772,-4836,9291,7615,-38000,-4000,110000,781585,
1592,-10288,17880,-4691,9395,7669,-38000,-4000,110000,781587,
1436,-10156,18048,-4510,9331,7748,-38000,-4000,110000,781589,
396,-10224,18276,-4003,8070,8033,-38000,-3000,111000,781602,
176,-10312,18112,-3958,7549,8072,-39000,-2000,111000,781604,
60,-10364,17976,-3951,7121,8150,-39000,-2000,111000,781607,
128,-10412,17244,-4246,4431,8540,-39000,-1000,111000,781619,
320,-10468,17004,-4355,3969,8644,-39000,-1000,111000,781622,
536,-10520,16976,-4405,3586,8664,-39000,-1000,111000,781624,
1984,-10800,16900,-4470,2538,8887,-40000,0,112000,781637,
2244,-10904,17088,-4359,2587,8929,-40000,0,112000,781639,
2556,-10876,17020,-4261,2659,8917,-40000,0,112000,781642,
3612,-11284,17552,-3514,4184,8931,-40000,0,112000,781654,
3632,-11184,17596,-3333,4506,8900,-40000,0,112000,781657,
3648,-11252,17568,-3193,4899,8906,-40000,0,112000,781659,
3148,-11268,18072,-2352,6575,8938,-40000,1000,113000,781672,
3012,-11240,18052,-2230,6815,8990,-40000,1000,113000,781674,
2828,-11124,18264,-2017,6989,9023,-40000,1000,113000,781676,
1860,-11076,18004,-1307,7038,9243,-40000,2000,113000,781689,
1880,-11020,17848,-1230,6880,9260,-40000,3000,113000,781691,
1568,-10980,17696,-1237,6653,9236,-40000,3000,113000,781694,
920,-11080,17408,-1127,4745,9116,-40000,4000,113000,781706,
748,-11076,17076,-1224,4295,9132,-40000,4000,113000,781709,
696,-11072,17104,-1301,3910,9103,-40000,4000,113000,781711,
692,-11372,16952,-1388,2110,8849,-40000,5000,114000,781724,
696,-11428,17048,-1347,1881,8802,-40000,5000,114000,781726,
792,-11516,16896,-1273,1651,8709,-40000,5000,114000,781728,
1436,-11520,16276,-946,932,8507,-40000,6000,115000,781741,
1616,-11504,16296,-838,887,8519,-40000,6000,115000,781743,
1808,-11572,16060,-786,904,8492,-40000,6000,115000,781746,
2380,-11264,15688,-388,1543,8472,-40000,6000,116000,781758,
2432,-11164,15716,-332,1758,8492,-40000,6000,116000,781761,
2532,-11032,15756,-274,2014,8522,-40000,7000,116000,781763,
2400,-10784,15960,161,2745,8271,-40000,7000,116000,781776,
2264,-10748,15992,247,2840,8179,-40000,7000,116000,781778,
2112,-10728,16016,375,2814,8079,-40000,7000,116000,781781,
1036,-10508,15876,702,2466,8014,-40000,8000,117000,781793,
