Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3972,4452,15244,-996,-206,67,6000,-11000,33000,885614,
3748,4464,15164,-807,-344,-40,6000,-11000,33000,885626,
3760,4528,15376,-870,-386,-42,6000,-11000,33000,885628,
3656,4548,15184,-761,-404,-40,6000,-11000,33000,885631,
3968,4524,15208,-794,-603,-65,6000,-11000,33000,885643,
3784,4456,15260,-747,-600,-123,6000,-11000,33000,885645,
4116,4488,15408,-781,-635,-113,6000,-11000,33000,885648,
4112,4408,15432,-713,-669,-119,6000,-12000,33000,885660,
4136,4368,15436,-687,-633,-67,6000,-12000,33000,885662,
3852,4376,15320,-683,-625,-95,6000,-12000,33000,885665,
4132,4352,15176,-529,-472,-30,6000,-12000,33000,885677,
4224,4488,15128,-654,-489,-51,6000,-12000,33000,885680,
4232,4344,15100,-498,-371,-34,6000,-12000,33000,885682,
4236,4492,15432,-602,-126,29,6000,-12000,33000,885694,
4068,4404,15232,-538,-48,41,6000,-12000,33000,885697,
4012,4440,15224,-637,-82,40,6000,-12000,33000,885699,
4104,4420,15212,-492,-4,28,6000,-12000,33000,885701,
4148,4308,15364,-579,146,74,6000,-12000,33000,885714,
4020,4332,15476,-534,201,32,6000,-12000,33000,885716,
4012,4380,15224,-592,183,87,6000,-12000,33000,885718,
3944,4332,15408,-608,311,72,6000,-12000,33000,885731,
3984,4428,15304,-583,358,116,6000,-12000,33000,885733,
3868,4424,15336,-629,375,59,6000,-12000,33000,885735,
3792,4352,15336,-579,400,131,6000,-12000,33000,885738,
3376,4304,15348,-653,291,76,6000,-12000,33000,885750,
3608,4352,15280,-546,296,90,6000,-12000,33000,885753,
3580,4388,15268,-632,247,51,6000,-12000,33000,885755,
3700,4396,15200,-480,180,83,6000,-12000,33000,885767,
3652,4432,15256,-631,105,88,6000,-12000,33000,885770,
3620,4336,15320,-452,218,82,6000,-12000,33000,885772,
3880,4284,15352,-550,136,122,6000,-12000,33000,885784,
3952,4440,15136,-446,207,81,6000,-12000,33000,885787,
3996,4412,15292,-540,139,93,6000,-12000,33000,885789,
3832,4388,15264,-405,221,110,6000,-12000,33000,885791,
3928,4424,15360,-524,293,144,6000,-12000,33000,885804,
3920,4428,15536,-423,305,133,6000,-12000,33000,885806,
