Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4360,5740,14472,-383,-5,-56,14000,-15000,35000,880292,
4244,5616,14536,-431,-354,-134,14000,-15000,35000,880304,
4256,5560,14552,-317,-327,-149,14000,-15000,35000,880306,
4252,5604,14424,-435,-455,-196,14000,-15000,35000,880309,
4748,5600,14372,-300,-394,-224,14000,-15000,35000,880321,
4728,5644,14340,-316,-404,-207,14000,-15000,35000,880323,
4720,5592,14536,-229,-345,-222,14000,-15000,35000,880326,
4656,5696,14468,-244,-166,-258,14000,-15000,35000,880338,
4608,5788,14396,-173,-155,-300,14000,-15000,35000,880340,
4692,5704,14556,-245,-113,-280,14000,-15000,35000,880343,
4784,5820,14396,-204,100,-391,14000,-15000,35000,880355,
4808,5844,14436,-197,181,-344,14000,-15000,35000,880357,
4656,5824,14472,-188,173,-399,14000,-15000,35000,880360,
4512,5888,14452,-83,302,-386,14000,-15000,35000,880372,
4516,5732,14480,-227,251,-424,14000,-15000,35000,880374,
4532,5800,14428,-79,322,-383,14000,-15000,35000,880377,
4620,5960,14620,-224,151,-358,14000,-15000,35000,880389,
4480,5960,14508,-109,146,-365,14000,-15000,35000,880392,
4520,5924,14504,-247,73,-344,14000,-15000,35000,880394,
4508,5916,14592,-204,-103,-305,14000,-15000,35000,880406,
4536,5960,14576,-263,-126,-284,14000,-15000,35000,880409,
4444,5924,14612,-161,-127,-275,14000,-15000,35000,880411,
4680,5940,14636,-242,-341,-209,14000,-15000,35000,880423,
4556,5860,14548,-216,-435,-256,14000,-15000,35000,880426,
4672,5824,14604,-235,-426,-205,14000,-15000,35000,880428,
4704,5900,14604,-270,-519,-257,14000,-15000,35000,880440,
4652,5848,14492,-195,-443,-210,14000,-15000,35000,880443,
4480,5900,14456,-274,-467,-241,14000,-15000,35000,880445,
4832,5908,14480,-145,-235,-242,14000,-15000,35000,880457,
4788,5832,14444,-285,-286,-293,14000,-15000,35000,880460,
5032,5952,14496,-184,-179,-228,14000,-15000,35000,880462,
4988,5956,14508,-292,137,-283,14000,-15000,35000,880474,
4868,5876,14496,-192,221,-303,14000,-15000,35000,880477,
4816,5780,14512,-292,227,-270,14000,-15000,35000,880479,
4808,5900,14752,-252,478,-353,14000,-15000,35000,880491,
4968,6004,14816,-314,490,-313,14000,-15000,35000,880494,
4724,5956,14720,-218,478,-348,14000,-15000,35000,880496,
4772,6040,14828,-279,412,-298,14000,-15000,34000,880509,
4540,6004,14660,-306,363,-357,14000,-15000,34000,880511,
4576,6068,14788,-311,369,-323,14000,-15000,34000,880513,
4456,6004,14532,-364,157,-305,14000,-15000,34000,880526,
4700,5956,14536,-246,177,-251,14000,-15000,34000,880528,
4628,5960,14472,-360,75,-280,14000,-15000,34000,880530,
4760,6024,14592,-193,-20,-177,14000,-15000,34000,880543,
4576,5968,14672,-334,-106,-132,14000,-15000,34000,880545,
4676,5984,14616,-178,-66,-139,14000,-15000,34000,880547,
4596,5916,14508,-270,-220,-132,14000,-15000,34000,880560,
4700,5924,14636,-244,-238,-133,14000,-15000,34000,880562,
4556,5888,14524,-261,-251,-122,14000,-15000,34000,880564,
4492,5932,14608,-298,-380,-215,14000,-15000,34000,880577,
4476,5936,14620,-229,-318,-172,14000,-15000,34000,880579,
4620,5964,14628,-330,-413,-224,14000,-15000,34000,880581,
4668,5968,14476,-228,-410,-288,14000,-15000,34000,880594,
4656,6024,14600,-430,-458,-332,14000,-15000,34000,880596,
4492,5856,14596,-275,-417,-313,14000,-15000,34000,880598,
4764,5908,14548,-452,-304,-369,14000,-15000,34000,880611,
4864,5968,14636,-322,-183,-366,14000,-15000,34000,880613,
4968,5872,14512,-465,-190,-404,14000,-15000,34000,880615,
4836,5984,14424,-379,39,-430,14000,-15000,34000,880628,
4844,5836,14464,-423,81,-392,14000,-15000,34000,880630,
4844,5872,14416,-371,148,-404,14000,-15000,34000,880632,
5196,5972,14484,-307,467,-312,14000,-15000,34000,880645,
5140,6064,14360,-351,430,-334,14000,-15000,34000,880647,
5176,5956,14456,-317,520,-275,14000,-15000,34000,880649,
4812,5916,14668,-328,528,-220,14000,-15000,34000,880662,
4664,5928,14656,-220,558,-155,14000,-15000,34000,880664,
4664,6052,14692,-354,457,-185,14000,-15000,34000,880666,
4480,6056,14852,-262,139,-170,14000,-15000,34000,880679,
4260,6164,14872,-398,-3,-181,14000,-15000,34000,880681,
4360,6048,14880,-258,-51,-155,14000,-15000,34000,880683,
4324,6036,14856,-470,-535,-175,14000,-15000,34000,880696,
4296,5996,14796,-388,-552,-181,14000,-15000,34000,880698,
4432,5924,14868,-497,-649,-169,14000,-15000,34000,880701,
4804,5992,14560,-536,-729,-212,14000,-15000,34000,880713,
4844,6060,14652,-505,-667,-180,14000,-15000,34000,880715,
4912,6004,14596,-497,-650,-248,14000,-15000,34000,880717,
5024,5948,14464,-464,-231,-169,14000,-15000,34000,880730,
5152,5988,14572,-610,-222,-247,14000,-15000,34000,880732,
5176,5980,14612,-457,-96,-188,14000,-15000,34000,880735,
5228,5920,14564,-541,243,-206,14000,-15000,34000,880747,
5344,5960,14516,-391,348,-208,14000,-15000,34000,880749,
5180,5932,14560,-539,365,-216,14000,-15000,34000,880752,
4948,5948,14500,-439,590,-181,14000,-15000,34000,880764,
4972,5896,14576,-478,590,-136,14000,-15000,34000,880766,
5076,6104,14644,-389,620,-165,14000,-15000,34000,880769,
4792,5980,14744,-428,541,-100,14000,-15000,34000,880781,
4644,5984,14684,-462,432,-134,14000,-15000,34000,880783,
4612,5956,14788,-446,403,-79,14000,-15000,34000,880786,
4504,5996,14656,-514,96,-61,14000,-15000,34000,880798,
4564,6024,14664,-443,109,-11,14000,-15000,34000,880800,
4552,5996,14640,-522,4,-59,14000,-15000,34000,880803,
4672,6020,14628,-417,-138,-27,14000,-15000,34000,880815,
4600,6032,14580,-597,-217,-61,14000,-15000,34000,880817,
4816,6104,14664,-457,-166,-25,14000,-15000,34000,880820,
4836,6028,14580,-639,-260,-60,14000,-15000,34000,880832,
4920,6064,14680,-516,-213,-38,14000,-15000,34000,880834,
4816,5964,14520,-660,-250,-46,14000,-15000,34000,880837,
5024,6016,14584,-606,-3,-49,14000,-15000,34000,880849,
5032,6032,14540,-699,9,-60,14000,-15000,34000,880851,
5112,6048,14556,-628,56,-51,14000,-15000,34000,880854,
5212,5856,14444,-714,314,-9,14000,-15000,34000,880866,
5276,6008,14424,-641,348,-49,14000,-15000,34000,880868,
5004,5872,14484,-687,399,-43,14000,-15000,34000,880871,
4684,5860,14472,-652,464,-36,14000,-15000,34000,880883,
4680,5824,14528,-600,530,18,14000,-15000,34000,880885,
4728,5892,14560,-617,435,-12,14000,-15000,34000,880888,
4608,5880,14612,-511,194,29,14000,-15000,34000,880900,
4492,5940,14644,-611,41,-14,14000,-15000,34000,880902,
4476,5916,14488,-539,45,51,14000,-15000,34000,880905,
4224,5788,14628,-574,-451,18,14000,-15000,34000,880917,
4228,5852,14564,-456,-488,32,14000,-15000,34000,880919,
4452,5860,14536,-580,-631,23,14000,-15000,34000,880922,
4932,5992,14408,-430,-737,33,14000,-15000,34000,880934,
5036,5924,14300,-538,-764,60,14000,-15000,34000,880936,
5160,6004,14512,-405,-684,67,14000,-15000,34000,880939,
5008,5984,14336,-510,-430,83,14000,-15000,34000,880951,
5084,6084,14532,-449,-331,48,14000,-15000,34000,880953,
5128,5908,14320,-518,-310,44,14000,-15000,34000,880956,
5104,6108,14536,-519,-27,4,14000,-15000,34000,880968,
4984,6100,14480,-611,-8,0,14000,-15000,34000,880971,
4932,6176,14584,-549,6,-29,14000,-15000,34000,880973,
5040,6088,14488,-622,9,-8,14000,-15000,33000,880975,
4756,5996,14492,-659,6,-40,14000,-15000,33000,880988,
4628,6008,14536,-639,0,-11,14000,-15000,33000,880990,
4856,6072,14444,-671,-20,-38,14000,-15000,33000,880992,
5076,6068,14608,-610,19,74,14000,-15000,33000,881005,
5004,6028,14580,-693,-54,31,14000,-15000,33000,881007,
4908,5972,14412,-623,-52,86,14000,-15000,33000,881009,
4764,6068,14712,-729,-214,127,14000,-15000,33000,881022,
4712,6048,14660,-614,-195,134,14000,-15000,33000,881024,
4684,6040,14632,-768,-315,128,14000,-15000,33000,881026,
4848,6032,14624,-716,-462,166,14000,-15000,33000,881039,
4868,6076,14500,-787,-475,189,14000,-15000,33000,881041,
4720,5940,14648,-695,-490,196,14000,-15000,33000,881043,
4884,5916,14508,-774,-419,199,14000,-15000,33000,881056,
4788,5852,14452,-778,-399,107,14000,-15000,33000,881058,
4948,6020,14372,-806,-351,167,14000,-15000,33000,881060,
5124,5852,14380,-842,-138,89,14000,-16000,33000,881073,
5236,5852,14340,-721,-37,140,14000,-16000,33000,881075,
5020,5852,14380,-799,-61,118,14000,-16000,33000,881077,
4940,5892,14388,-640,180,80,14000,-16000,33000,881090,
4848,5968,14388,-760,129,108,14000,-16000,33000,881092,
4924,5932,14504,-645,150,101,14000,-16000,33000,881094,
4848,5912,14568,-745,39,44,14000,-16000,33000,881107,
4756,5780,14488,-593,61,27,14000,-16000,33000,881109,
4796,5908,14468,-754,3,39,14000,-16000,33000,881111,
4904,5836,14528,-592,48,31,14000,-16000,33000,881114,
4792,5884,14360,-668,-106,40,14000,-16000,33000,881126,
4872,5768,14544,-587,-100,-6,14000,-16000,33000,881129,
4664,5800,14544,-637,-129,20,14000,-16000,33000,881131,
4888,5728,14472,-537,-94,15,14000,-16000,33000,881143,
5008,5848,14436,-550,-34,79,14000,-16000,33000,881146,
4912,5688,14368,-522,11,68,14000,-16000,33000,881148,
5060,5860,14432,-420,121,112,14000,-16000,33000,881160,
4872,5852,14416,-520,76,94,14000,-16000,33000,881163,
4784,5780,14568,-400,140,112,14000,-16000,33000,881165,
4804,5840,14468,-484,34,126,14000,-16000,33000,881178,
4864,5964,14564,-373,54,119,14000,-16000,33000,881180,
4752,5860,14532,-476,-24,109,14000,-16000,33000,881182,
4696,5892,14576,-467,-69,86,14000,-16000,33000,881195,
4692,5936,14648,-574,-118,122,14000,-16000,33000,881197,
4736,5984,14496,-463,-105,75,14000,-16000,33000,881199,
4928,6040,14344,-622,-188,35,14000,-16000,33000,881212,
4832,6024,14580,-604,-202,-14,14000,-16000,33000,881214,
4732,5876,14520,-651,-192,28,14000,-16000,33000,881216,
4788,5940,14368,-708,-163,-31,14000,-16000,33000,881229,
4804,5972,14476,-681,-81,-16,14000,-16000,33000,881231,
4900,5976,14436,-725,-144,-60,14000,-16000,33000,881233,
5000,5764,14404,-557,41,-28,14000,-16000,33000,881246,
4944,5792,14476,-726,-13,-71,14000,-16000,33000,881248,
4864,5756,14320,-577,75,-74,14000,-16000,33000,881250,
4780,5784,14596,-625,66,-89,14000,-16000,33000,881263,
4904,5840,14480,-453,94,-92,14000,-16000,33000,881265,
4864,5800,14476,-589,19,-80,14000,-16000,33000,881267,
4736,5808,14548,-454,65,-85,14000,-16000,33000,881270,
4924,5832,14244,-477,84,-80,14000,-16000,33000,881282,
4888,5788,14452,-403,114,-110,14000,-16000,33000,881284,
5076,5764,14284,-489,104,-79,14000,-16000,33000,881287,
4816,5860,14504,-399,101,-138,14000,-16000,33000,881299,
4888,5908,14468,-378,74,-118,14000,-16000,33000,881301,
4812,5904,14512,-348,84,-120,14000,-16000,33000,881304,
4800,5796,14468,-280,59,-125,14000,-16000,33000,881316,
4992,5868,14520,-403,5,-166,14000,-16000,33000,881318,
4856,5868,14476,-296,72,-129,14000,-16000,33000,881321,
4904,5828,14604,-361,53,-195,14000,-16000,33000,881333,
4788,5784,14532,-256,119,-174,14000,-16000,33000,881335,
4776,5872,14520,-380,64,-210,14000,-16000,33000,881338,
4796,5928,14544,-249,192,-235,14000,-16000,33000,881350,
4992,5984,14592,-412,127,-236,14000,-16000,33000,881352,
4956,5848,14532,-266,186,-261,14000,-16000,33000,881355,
4952,6044,14624,-424,181,-302,14000,-16000,33000,881367,
4844,5888,14528,-357,184,-308,14000,-16000,33000,881369,
4852,5924,14532,-439,154,-315,14000,-16000,33000,881372,
4764,5868,14524,-449,34,-350,14000,-16000,33000,881384,
4848,5964,14596,-443,90,-308,14000,-16000,33000,881386,
4712,5840,14560,-470,37,-341,14000,-16000,33000,881389,
4956,5860,14484,-363,63,-262,14000,-16000,33000,881401,
4856,5764,14420,-495,-20,-303,14000,-16000,33000,881403,
4944,5888,14616,-372,52,-277,14000,-16000,33000,881406,
